471.897	15
623.252	20
854.416	26
259.942	12
208.529	8
1225.44	42
478.425	16
541.805	22
316.178	12
284.341	10
452.351	16
747.899	25
498.143	17
402.132	15
451.475	17
724.975	24
787.569	27
340.315	13
604.872	19
279.234	11
470.437	19
9404.47	310
548.253	20
225.102	10
163.808	6
386.601	13
483.574	16
493.084	20
454.345	13
697.652	25
1538.35	53
190.605	8
365.629	13
491.717	18
386.08	16
491.93	17
339.282	12
654.015	22
420.512	14
419.828	15
240.296	9
568.241	17
236.669	9
338.988	13
238.018	9
287.963	10
920.872	34
611.635	23
1174.93	36
504.946	19
394.415	13
1381.59	45
211.531	9
399.992	15
350.3	14
833.385	25
695.79	24
754.749	25
515.263	21
145.537	6
98.6767	4
292.291	11
560.622	21
946.701	34
210.451	6
130.112	5
684.504	25
586.537	19
230.974	9
326.982	11
512.021	19
384.743	14
407.886	15
189.017	7
254.614	8
443.997	15
465.091	15
858.747	29
180.945	8
392.712	13
550.97	17
481.704	17
324.373	13
411.603	15
291.229	10
259.586	10
1278.75	44
340.299	12
464.392	15
156.841	5
186.563	7
277.013	10
260.457	8
425.761	15
420.164	17
558.647	20
278.105	11
267.587	10
395.019	14
427.026	14
1021.35	37
410.967	15
319.278	12
549.753	19
1582.33	54
374.841	14
502.721	15
720.496	27
388.751	14
1638.94	51
121.569	5
1152.12	40
311.974	11
306.598	10
143.469	6
334.099	11
198.195	7
505.333	19
575.177	19
256.811	10
599.492	22
392.975	12
258.593	10
411.182	15
442.352	16
575.714	19
189.814	8
157.966	7
436.535	15
329.813	12
228.517	7
432.672	14
579.383	21
109.602	5
397.924	11
605.93	20
193.553	7
504.453	17
246.825	9
425.389	13
362.517	12
213.641	9
1204.39	39
894.515	27
202.424	9
244.283	9
284.521	9
376.553	15
239.124	7
177.33	7
92.4101	4
514.549	17
594.307	21
1701.56	57
387.282	12
170.312	6
300.543	9
551.518	18
346.777	12
563.559	22
661.224	20
1188.75	44
228.94	8
526.705	18
1004.79	31
838.338	30
360.87	12
1680.06	57
241.248	10
603.948	24
374.888	13
278.32	11
474.708	15
948.671	31
475.958	15
1881	61
985.265	33
8755.8	77
244.54	10
535.328	18
314.475	10
584.6	19
297.678	12
240.55	9
247.984	7
576.762	19
414.698	13
1111.93	33
227.587	8
612.237	20
195.62	7
124.864	7
347.201	14
376.36	16
404.086	16
2473.54	80
632.619	21
414.831	16
339.729	11
371.518	14
544.785	18
429.983	15
547.902	18
1813.25	51
484.312	15
246.026	10
466.257	14
359.184	14
387.549	16
326.388	11
342.176	11
1321.6	42
232.537	10
122.458	4
287.245	10
891.516	32
548.821	18
766.34	26
281.893	10
832.341	27
290.076	11
1716.09	59
280.114	13
190.998	7
624.002	21
243.654	8
462.271	17
2067.47	63
428.495	16
478.163	18
121.71	4
328.476	13
668.555	18
316.425	11
362.629	13
465.59	14
448.538	15
425.706	17
128.13	6
275.236	11
792.632	26
862.96	29
1012.5	32
134.217	6
395.906	12
339.288	13
207.127	7
439.976	16
360.692	12
1431.17	48
879.964	25
1143.77	37
504.935	20
1704	59
318.799	11
228.588	9
400.854	13
376.053	13
629.631	25
96.09	4
346.725	12
391.104	14
327.665	13
294.036	9
369.15	13
220.427	7
326.026	11
97.6101	4
221.396	8
806.346	29
238.895	10
272.219	9
3504.33	117
221.706	8
1308.23	46
628.204	21
337.258	12
558.892	19
283.871	9
627.396	22
568.506	17
416.064	15
333.767	12
111.391	5
434.94	13
788.063	31
950.989	35
245.643	7
368.408	13
396.52	15
328.98	12
581.703	22
368.578	14
316.247	10
488.467	16
944.204	35
252.548	9
456.678	18
326.989	12
326.1	10
382.005	14
275.785	9
287.848	10
432.023	12
363.747	13
395.23	13
308.189	12
81.2066	4
527.184	17
159.076	6
803.815	26
7772.01	248
383.983	11
113.525	5
828.265	24
644.477	23
302.995	13
455.707	15
547.661	17
462.216	17
129.579	5
749.813	28
1157.98	38
450.031	15
187.25	8
260.338	9
370.717	12
208.294	8
804.787	25
518.087	20
955.632	35
611.597	19
657.06	22
114.098	5
274.951	11
3082.81	102
1556.03	51
251.181	9
314.287	11
393.092	15
554.527	19
984.488	31
833.906	29
342.309	14
365.074	11
397.744	12
371.249	12
407.705	14
3931.74	131
184.912	6
265.772	10
472.925	17
583.61	16
261.381	11
32.9383	2
975.11	32
479.59	18
700.773	20
429.136	15
676.714	21
469.273	15
382.98	13
1013.28	31
871.133	27
568.435	18
702.907	22
333.638	11
696.677	22
265.996	12
9425.54	321
639.417	22
262.607	9
266.732	8
613.407	23
327.455	13
964.591	34
401.205	13
626.337	19
497.645	18
166.338	5
239.847	8
639.522	19
674.73	27
582.803	18
613.309	23
540.293	20
538.61	20
243.626	8
483.309	16
600.958	21
344.553	12
461.66	17
175.524	7
455.6	19
77.6613	3
339.05	10
147.546	6
737.323	24
287.2	8
477.455	16
318.201	12
441.982	17
537.294	18
877.446	28
551.951	18
1278.85	41
171.419	6
245.121	9
381.136	14
211.694	10
9220.77	302
700.554	26
2569.49	82
384.189	13
879.759	31
645.006	22
784.619	24
168.633	6
363.215	13
809.103	26
209.981	7
1748.12	58
1325.86	43
135.826	5
538.373	18
329.597	12
1382.42	45
251.581	9
235.753	9
443.858	13
163.894	5
3036.3	103
319.35	12
450.378	15
263.523	11
1815.2	60
361.251	14
60.7863	2
259.51	11
191.481	6
583.59	20
475.719	18
308.09	10
989.463	35
351.762	12
199.285	7
471.904	18
306.107	11
304.535	12
643.665	22
291.306	10
524.176	18
956.088	34
563.9	19
976.263	37
727.097	25
335.547	12
315.553	11
398.52	12
193.805	7
582.033	19
91.6302	2
437.178	14
618.421	23
306.471	10
51642.3	164
450.152	13
1094.45	39
422.773	14
397.122	15
481.751	16
522.963	17
630.391	18
183.276	8
350.058	12
471.285	16
206.289	10
318.923	13
577.586	19
527	19
268.223	10
492.076	18
1673.27	52
309.883	11
388.194	13
349.721	13
254.653	11
429.905	16
370.57	12
406.565	15
325.576	12
1363.11	39
3450.46	115
287.009	8
327.613	12
386.427	13
298.762	11
424.825	19
218.741	7
970.847	36
271.427	10
136.141	6
642.904	23
527.901	17
970.886	37
73.977	3
351.157	12
315.686	10
385.727	14
195.96	7
867.295	27
220.057	8
261.485	9
286.944	11
851.945	26
299.937	11
406.722	13
407.998	16
155.986	4
345.515	13
164.779	7
549.323	20
221.802	9
212.485	8
570.723	17
430.368	16
760.323	25
410.131	17
151.235	6
243.257	9
653.316	21
576.318	20
541.798	19
349.536	13
530.145	20
360.816	12
339.552	13
766.567	26
861.356	34
385.153	15
438.303	14
462.174	20
449.148	15
687.005	25
5315.34	176
568.272	18
1910.52	62
200.126	8
572.162	20
453.878	16
322.153	13
352.184	15
247.396	10
410.345	16
337.594	12
998.078	35
968.332	33
465.142	16
425.757	15
1291.13	44
421.415	17
1124.54	34
1342.93	47
462.912	18
347.966	13
236.296	11
624.399	23
982.346	36
1706.24	59
437.018	15
444.892	16
514.293	18
984.349	37
319.496	12
420.745	13
530.573	17
646.492	22
595.737	18
382.263	14
348.9	11
244.734	9
270.621	9
378.547	13
144.295	6
130.229	5
716.224	26
81.7605	3
908.154	31
493.157	17
267.347	11
151.951	6
243.232	10
410.772	12
594.557	22
223.543	7
546.169	16
1002.75	34
557.73	19
283.092	8
399.768	14
1331.57	45
126.393	6
474.742	15
318.85	14
251.98	10
184.09	6
466.018	15
278.558	12
2946.97	95
536.98	17
347.067	12
322.261	11
492.416	18
243.596	7
282.762	12
588.011	20
441.865	15
353.533	12
401.37	13
429.899	16
338.124	12
498.021	17
185.567	6
221.799	7
710.31	24
512.826	17
600.631	17
824.449	25
926.045	32
633.996	23
445.064	18
163.245	6
250.501	10
398.921	14
602.593	22
457.943	14
95.8905	5
1460.33	47
292.432	11
1014.28	39
510.015	19
236.948	10
501.369	14
252.907	8
562.921	17
974.281	30
224.549	9
275.823	11
287.919	10
505.093	17
394.994	14
1572.86	47
636.166	22
384.838	15
406.896	14
1189.77	44
469.761	14
293.136	10
625.863	21
478.825	16
3185.44	117
418.568	16
1519.5	46
163.044	5
372.999	13
411.82	12
680.263	25
617.662	19
249.209	8
332.354	11
118.751	5
450.637	18
272.567	10
492.613	16
113.948	5
917.565	34
110.311	5
2456.79	81
308.57	10
878.375	30
335.26	11
17639.3	146
323.389	11
185.131	7
267.194	9
728.424	22
443.34	17
489.471	17
822.8	32
534.412	21
370.42	14
137.045	6
285.96	10
201.949	7
1089.68	39
1104.95	36
1385.29	45
191.805	7
593.476	22
151.545	7
279.369	10
767.494	27
170.307	7
6788.13	222
213.13	9
237.319	9
1433.47	51
333.267	11
312.807	13
340.81	11
266.539	10
1248.15	46
318.571	13
835.775	29
499.689	21
1166.23	41
506.943	17
967.395	35
418.952	17
508.075	18
504.061	16
337.17	13
373.593	13
1328.89	51
482.231	18
1394.8	50
587.854	16
282.217	12
317.096	12
340.144	14
168.072	6
306.925	11
196.681	9
387.52	13
586.494	20
392.272	15
660.659	24
1359.26	46
489.033	17
539.984	17
274.745	11
247.28	9
121.654	5
508.505	18
448.138	17
2671.3	88
441.531	17
447.192	17
154.711	7
835.063	28
153.669	7
2099.25	67
838.886	29
259.442	9
1817.79	60
644.908	24
1212.86	37
234.109	9
213.01	7
932.155	29
296.626	13
460.312	12
366.842	13
918.525	33
2335.38	77
111.612	5
297.618	12
414.463	14
571.054	20
710.517	25
163.798	6
1444.22	51
12593.2	160
330.355	13
113.519	5
528.713	20
201.423	8
136.869	6
757.783	24
346.958	13
431.086	15
812.247	27
637.662	21
291.015	11
120.835	6
412.127	15
292.454	11
156.762	5
574.694	19
309.778	11
291.986	12
642.431	20
809.808	25
1246.09	39
495.648	17
320.253	12
532.729	17
468.307	19
212.994	8
413.123	13
191.011	8
444.409	13
516.79	20
691.561	25
1306.48	42
274.549	9
517.833	20
637.497	23
592.418	18
279.242	12
3005.7	106
340.122	13
640.119	23
2131.66	65
469.494	15
247.002	9
185.903	7
166.483	7
1196.58	38
1037.75	35
556.719	19
615.764	21
565.014	20
374.952	15
483.142	18
646.795	22
400.846	16
399.325	13
409.373	15
776.086	26
1985.25	65
919.069	32
250.57	7
358.423	12
1324.93	46
529.991	17
26618.4	38
479.504	15
464.161	17
388.247	13
206.348	9
222.226	8
1013.52	36
392.517	14
1116.32	38
484.209	15
1066.23	35
228.653	7
519.324	18
287.751	10
965.781	35
437.162	16
775.623	24
212.629	7
672.931	22
707.717	24
83.5908	4
274.821	11
316.827	10
429.202	15
821.287	33
273.479	12
5382.09	177
247.273	9
258.961	9
181.859	7
424.053	16
296.225	11
268.166	10
2792.32	92
302.41	12
371.088	12
389.62	13
136.681	5
158.562	5
215.084	8
214.999	9
325.076	12
454.198	18
7000.86	223
2215.56	72
151.846	5
946.174	30
304.113	11
522.228	16
316.661	9
436.725	16
301.381	11
575.483	18
341.457	12
520.446	19
356.867	11
554.765	19
400.382	15
483.909	19
251.154	10
441.405	16
1447.83	54
333.25	10
317.277	11
2291.31	76
626.191	22
158.181	7
443.901	16
521.532	16
797.63	25
355.663	11
469.767	18
269.327	11
238.645	10
761.256	22
319.899	13
257.894	9
508.09	17
64.9807	2
2829.77	93
297.98	11
467.219	18
199.143	7
312.639	11
797.143	28
270.738	9
871.786	28
700.522	26
231.204	10
496.261	18
500.88	18
351.759	12
559.005	19
243.708	9
289.49	10
316.322	11
616.389	24
616.502	20
417.416	16
628.95	23
680.322	22
265.313	10
367.242	13
282.266	10
369.333	14
164.145	6
774.854	25
348.811	12
401.862	11
551.707	17
387.278	13
472.104	16
295.271	8
458.758	16
230.344	9
773.172	26
278.736	12
502.734	16
186.934	6
302.152	11
2895.69	93
251.338	10
709.116	25
411.856	16
394.381	13
837.431	30
365.929	12
318.291	13
407.719	16
942.882	33
183.87	8
138.626	6
439.592	14
454.052	15
341.3	12
132.919	6
269.559	11
270.975	10
151.167	6
91.7563	4
487.538	17
226.34	9
380.318	12
257.324	12
1103.15	37
247.905	9
647.908	23
311.835	12
60.4729	3
359.364	11
490.628	15
294.542	11
610.155	21
655.515	22
502.956	18
454.793	18
347.634	13
308.848	10
388.496	14
205.079	8
493.01	19
1614.1	47
946.231	30
396.91	17
1844.87	66
448.243	16
334.057	9
482.913	16
397.848	11
564.484	17
1044.24	32
1397.87	45
371.871	14
303.584	12
2177.85	67
488.898	18
401.883	11
568.765	19
361.311	13
1348.23	50
325.339	10
190.806	7
365.952	13
95.1342	3
427.492	16
902.31	36
127.324	6
386.077	12
891.46	30
252.663	10
459.646	15
248.161	9
711.836	27
293.968	9
1359.41	38
277.601	8
746.179	29
397.119	11
1778.91	59
532.729	17
379.276	14
526.95	18
2410.34	83
443.925	16
170.765	6
219.211	8
257.521	11
497.238	17
752.075	25
405.166	15
248.119	8
382.033	13
463.341	16
238.449	9
588.74	22
206.429	7
861.404	27
502.609	19
306.081	11
426.048	12
466.627	16
269.947	12
1446.99	51
385.155	13
217.073	8
637.444	22
284.437	12
248.457	10
236.746	10
1425.29	50
475.802	18
1403.47	46
431.774	17
846.129	26
300.419	10
226.359	10
210.592	8
348.953	14
363.962	14
579.029	21
450.819	16
428.529	15
249.223	10
168.098	6
291.857	11
143.473	5
188.257	7
387.878	13
224.36	9
601.957	21
246.767	10
454.294	15
528.226	19
724.273	24
519.972	18
388.908	14
302.095	10
402.727	16
735.373	28
163.273	6
527.172	15
1053.61	32
393.055	12
10793.7	379
403.245	12
1294.88	47
482.673	15
137.422	5
276.601	11
315.439	11
447.453	14
282.252	11
839.193	28
300.45	11
2067.74	67
640.115	19
429.323	13
155.87	5
213.132	8
591.676	21
750.849	25
247.972	9
1083.74	40
492.038	16
148.264	5
203.282	7
366.59	11
651.923	22
212.581	9
197.254	6
1093.05	35
286.12	11
704.253	25
814.233	27
517.375	18
1517.43	47
381.141	13
699.424	22
422.247	15
807.12	31
354.422	13
997.536	33
204.685	6
754.74	25
242.709	9
6184.24	203
871.057	27
314.952	11
552.249	20
117.212	5
420.937	15
698.321	26
409.064	14
1556.56	41
292.565	11
546.667	18
658.331	21
736.357	26
187.601	7
203.271	7
638.959	21
291.478	11
805.14	29
360.224	12
779.965	29
225.466	9
836.889	26
428.431	17
291.809	8
1594.96	58
52.2759	2
258.319	9
539.878	18
1328.66	46
137.567	6
723.762	26
154.28	5
523.414	16
340.833	12
265.387	9
1485.53	50
260.628	10
420.998	14
219.534	7
292.463	13
267.76	11
412.508	15
470.473	17
1366.27	42
814.436	25
290.524	9
411.909	11
266.957	11
204.065	6
850.354	28
546.24	19
340.933	11
587.819	21
3825.6	123
338.035	12
485.256	16
770.492	25
174.047	7
405.461	14
389.587	13
357.876	12
879.313	28
663.136	22
638.38	22
435.46	13
310.483	12
541.318	19
178.576	7
384.653	11
568.041	19
620.447	21
92.3962	4
1136.18	41
305.151	10
247.422	9
1111.99	36
227.628	9
464.424	17
348.605	13
250.399	10
632.408	19
439.77	14
1515.69	48
106.321	4
750.335	27
413.193	14
269.073	9
252.999	8
447.912	18
267.657	9
1492.64	46
820.342	33
320.289	12
542.721	21
707.816	28
350.309	14
150.869	6
384.774	13
1569.77	48
1269.73	38
639.065	23
305.819	11
222.481	8
666.423	25
302.918	13
615.365	18
814.202	29
1373.54	45
602.185	20
194.076	7
617.105	19
759.129	22
469.352	13
444.362	14
557.523	18
1010.4	32
1226.05	43
480.61	16
467.995	14
415.33	15
566.109	20
955.45	34
2332.62	79
368.373	13
193.635	7
178.281	7
660.738	24
236.495	8
346.281	12
543.167	22
375.083	13
237.414	9
1110.49	39
188.711	7
414.006	15
549.303	19
338.98	13
396.474	15
89.9185	4
384.033	12
786.702	26
381.982	14
127.156	5
342.558	12
298.746	11
880.121	31
4379.66	135
928.293	32
611.923	18
1136.73	35
1407.26	47
254.412	9
964.724	34
7687.65	246
217.357	7
436.055	17
237.449	8
300.927	11
211.028	9
566.416	18
1040.61	32
395.884	14
302.136	11
701.241	22
470.784	17
422.828	12
165.429	6
120.545	4
7762.93	244
1123.93	40
1452.65	11
604.671	19
179.006	7
999.121	33
253.541	9
456.32	17
301.984	12
1103.71	34
526.339	19
484.773	17
395.639	14
377.521	15
456.574	17
333.397	13
375.546	14
346.207	14
243.643	7
169.442	6
411.792	13
291.296	11
635.671	25
260.43	9
685.582	23
337.879	13
670.726	25
318.035	11
373.073	15
743.615	25
124.077	4
494.546	16
554.956	19
4489.15	142
280.251	10
289.852	10
346.381	13
453.897	17
443.434	15
458.246	16
303.033	11
489.469	17
124.768	5
659.371	23
858.21	28
131.341	7
779.154	26
1108.3	39
300.865	11
222.127	8
145.161	7
1106.97	35
24304.2	186
1592.3	55
1104.62	33
587.449	21
718.463	25
689.703	24
275.776	9
1245.92	37
150.317	6
358.772	16
844.796	32
384.958	12
744.344	25
2613.35	84
275.112	11
1803.39	61
2814.79	94
388.26	11
1154.58	41
544.71	19
558.405	20
481.216	15
150.667	7
13988.7	464
1274.1	44
124.515	5
588.111	21
302.476	11
817.733	30
478.709	12
389.001	12
624.097	23
466.343	18
877.875	27
315.945	12
350.86	13
544.9	17
330.754	12
1841.09	57
874.085	29
1394.08	48
351.987	14
478.156	15
1619.42	55
1256.28	41
403.912	15
192.724	7
409.236	15
340.707	13
592.075	18
386.358	13
167.075	6
398.578	14
465.251	16
291.523	11
701.774	23
403.219	14
263.879	10
59.4289	4
527.692	17
231.314	9
512.616	20
423.303	13
690.579	25
118.285	3
335.57	12
951.612	29
239.241	9
365.877	14
400.358	14
1068.79	39
493.929	15
464.881	14
2183.77	74
742.03	24
587.507	22
528.391	20
277.803	10
325.012	10
584.549	19
785.377	28
223.259	8
521.175	17
174.915	7
193.463	5
439.316	17
1594.12	54
121.061	4
436.173	13
910.654	27
368.935	11
232.798	6
499.191	15
437.992	15
431.259	15
1981.87	61
375.053	11
1044.79	37
552.553	21
881.018	32
195.572	8
263.459	12
757.18	25
505.557	17
2374.78	82
260.715	9
414.257	15
562.146	21
277.359	11
145.352	6
394.734	14
628.131	19
634.924	22
279.86	11
559.269	20
317.777	11
1495.13	45
331.514	12
285.605	11
511.181	17
217.137	8
1233.41	46
197.352	8
414.809	12
277.734	10
1243.75	41
339.275	12
408.988	13
2083.37	67
117.313	5
180.143	7
360.907	11
511.994	14
980.807	35
384.079	15
697.169	22
407.941	14
656.678	21
332.215	12
517.753	17
284.133	11
320.314	9
163.725	8
476.062	18
565.516	21
372.651	13
921.639	29
693.631	22
337.223	12
384.841	12
794.561	28
363.153	13
617.665	20
363.658	16
707.309	26
7447.19	249
706.866	26
1404.87	46
613.868	23
1048.12	40
301.731	11
606.24	19
317.852	12
260.42	9
1367.81	41
605.884	22
1188.11	39
230.624	8
523.427	17
261.285	10
337.566	13
1610.64	49
245.541	8
471.687	20
240.592	9
374.932	11
319.437	10
851.835	27
373.215	15
1129.56	35
289.021	10
492.039	16
1111.59	36
524.834	20
847.702	27
758.348	27
656.36	22
1973.38	64
384.044	13
317.519	9
720.8	22
233.175	8
417.157	14
422.594	18
270.036	7
430.443	16
356.785	14
720.795	23
307.933	10
598.447	19
265.041	9
243.02	8
411.993	15
398.016	16
150.92	5
415.636	13
340.63	11
301.503	10
383.573	14
368.858	12
231.76	8
553.837	21
426.721	15
760.467	26
702.287	24
784.424	27
466.42	18
429.049	14
253.741	10
422.467	14
399.813	15
228.842	10
536.724	19
856.824	28
493.751	18
237.305	6
646.098	26
600.256	21
305.759	10
783.069	26
408.073	13
432.504	13
242.061	9
381.061	14
1283.35	45
652.28	21
530.829	19
783.698	21
2053.05	73
379.148	13
315.528	11
279.4	11
423.554	16
189.869	6
629.285	17
236.945	8
281.713	11
368.885	12
980.136	35
349.784	12
1308.68	39
960.962	35
388.97	13
993.579	27
859.34	30
211.103	8
306.915	11
879.545	30
1237.89	41
411.307	14
225.026	8
736.239	27
263.836	9
330.523	14
360.018	13
309.536	11
302.777	11
605.112	21
454.183	15
548.816	17
1366.52	48
425.852	16
305.598	12
306.078	11
190.68	8
278.459	10
125.408	5
366.118	13
441.086	19
424.943	16
385.625	13
553.698	17
266.652	8
431.748	15
155.287	6
273.586	11
1044.76	33
266.213	10
467.084	17
1495.78	49
248.678	10
509.233	18
738.709	27
513.634	18
603.15	22
182.157	5
345.857	12
508.147	17
362.895	14
203.203	7
504.3	17
283.24	11
425.375	14
1551.29	31
421.168	15
188.56	8
126.063	5
258.045	8
400.768	15
2651.16	82
272.454	10
281.243	10
336.988	11
320.243	11
1349.12	45
3139.46	100
1159.62	40
449.445	17
519.095	17
471.821	17
3218.3	104
414.851	14
1934.85	67
266.687	10
208.174	7
1150.58	41
362.621	11
281.102	10
289.82	12
787.878	27
479.429	18
927.36	28
421.973	14
230.382	9
846.216	28
533.95	20
383.448	13
482.541	17
102.988	4
1818.35	60
443.998	16
473.736	17
327.485	9
1534.49	55
447.73	17
377.537	15
310.992	12
1473.15	50
4860.4	163
487.386	17
130.679	6
481.942	15
292.374	10
295.376	12
1070.7	42
577.023	19
991.029	35
423.822	16
167.324	7
309.869	10
935.112	34
425.516	14
2122.87	65
275.72	11
477.936	18
702.695	22
456.571	16
324.35	11
185.283	7
399.999	15
366.79	13
301.193	10
246.989	9
135.707	6
801.42	26
1141.5	42
155.091	6
977.322	32
193.27	7
217.357	8
521.914	19
424.429	16
595.571	21
156.832	6
482.837	16
324.725	12
380.544	14
472.188	18
1405.6	50
316.429	12
500.655	17
464.911	17
775.044	24
814.757	26
243.409	10
151.893	7
548.606	18
254.314	8
371.045	14
291.004	12
475.173	16
403.578	12
984.935	34
383.022	12
590.319	16
1175.09	41
679.001	21
547.507	19
905.886	34
304.886	11
741.859	24
95.5265	4
288.681	10
973.388	32
349.051	11
297.697	12
269.109	11
347.487	13
6853.92	241
2862.09	91
534.733	17
1084.13	35
324.6	12
2125.25	66
484.116	17
3328.66	117
536.971	18
205.891	7
213.061	8
366.35	14
250.529	9
509.76	19
248.391	10
486.621	15
491.725	16
1086.27	37
640.349	21
240.228	9
1044.16	33
410.157	13
455.962	17
434.735	13
367.712	11
1173.41	39
212.113	8
628.867	23
307.111	9
468.017	17
270.162	10
112.746	5
670.447	22
206.586	8
754.886	23
234.513	7
280.802	9
521.377	18
262.728	9
215.337	7
372.499	13
214.019	7
946.329	33
482.371	16
