362.371	13
1789.44	53
1599.72	50
240.124	9
497.095	16
221.15	8
373.813	14
457.988	14
372.854	11
310.675	12
1168	42
737.177	26
226.768	7
302.805	12
2269.23	76
280.586	10
1510.77	46
942.14	30
357.744	12
363.073	14
335.504	12
490.64	15
549.12	19
1585.57	49
597.092	21
323.112	12
208.597	8
416.599	14
1498.42	46
217.783	9
408.533	14
383.251	14
370.199	13
518.496	17
724.178	22
838.164	28
1527.65	52
245.879	9
252.727	9
873.829	30
498.766	15
465.479	19
586.941	20
642.054	21
323.796	11
3340.19	109
341.037	12
1060.1	37
448.04	17
861.053	25
403.144	15
364.339	11
652.284	22
353.099	14
186.096	6
1655.31	51
648.052	20
215.399	9
634.783	21
505.506	20
416.114	14
581.824	20
438.156	15
543.694	18
979.741	33
1925.94	65
1040.74	35
719.869	21
308.286	12
188.196	8
163.77	6
366.547	14
638.535	20
206.11	6
430.597	16
359.14	10
13973.3	454
291.464	11
388.031	12
876.782	32
495.612	17
599.532	21
694.898	25
949.887	33
950.405	29
1559.66	49
677.754	21
625.493	21
543.785	21
771.627	21
2199.27	68
195.429	8
332.733	12
788.035	30
448.748	13
414.919	15
930.988	29
1788.65	52
280.628	8
5235.88	176
880.811	28
842.771	28
427.385	16
1135.55	36
197.097	7
232.812	8
479.297	17
265.787	10
495.655	17
506.711	18
572.549	19
1228.27	47
377.705	14
231.153	8
421.923	12
431.584	16
560.548	21
541.146	21
303.746	11
1025.56	34
517.867	17
806.869	22
541.247	19
595.159	21
871.178	29
435.059	17
741.979	25
530.437	21
642.794	24
441.852	14
598.761	22
491.632	17
472.424	15
350.749	12
410.995	14
339.831	12
929.073	34
458.902	14
393.018	13
526.894	19
554.779	18
1795.8	59
676.02	22
451.692	17
665.786	23
772.877	27
759.007	23
991.035	33
951.397	30
329.498	13
861.003	28
721.462	27
479.099	15
544.616	18
604.219	24
467.083	14
660.136	21
323.925	9
421.086	16
939.052	29
659.07	22
939.446	31
480.151	18
485.958	18
246.22	10
1126.23	39
324.498	11
353.011	10
574.4	21
930.872	29
377.443	13
713.821	24
948.599	35
589.711	23
388.556	12
598.13	20
251.914	9
892.412	29
499.996	18
1260.89	38
501.556	18
296.64	10
352.915	14
364.874	13
728.221	25
123.925	5
337.529	12
442.063	18
427.781	14
533.927	17
491.59	18
374.916	14
2037.36	65
470.32	14
1310.38	43
458.839	17
374.257	11
507.303	20
329.23	11
618.597	20
782.509	27
366.143	13
344.193	12
459.312	17
432.644	15
583.204	22
749.579	24
554.686	19
288.429	11
239.641	10
217.972	8
354.838	12
402.958	13
469.837	14
1155.69	37
494.789	18
337.236	13
304.425	13
336.647	10
121.533	5
778.655	25
577.256	18
288.484	10
577.84	19
564.888	22
323.195	12
294.148	10
477.344	14
1354.06	43
395.727	15
454.909	12
1305.64	40
913.216	31
567.063	20
743.418	20
673.576	23
498.82	18
1245.46	42
162.418	5
406.895	15
2517.71	79
296.079	8
463.915	19
311.51	11
226.845	8
1387.08	44
362.223	13
590.079	20
794.792	22
421.035	14
188.207	7
370.881	15
367.295	13
640.924	21
1123.11	31
380.928	14
1226.56	38
363.755	16
421.609	14
302.813	11
938.709	33
666.879	23
306.121	11
889.684	30
586.084	18
716.593	27
242.074	9
328.611	14
376.344	13
472.332	14
272.91	11
676.531	23
248.376	9
283.598	11
725.812	25
822.265	27
500.643	18
521.707	18
3226.89	110
14009	147
258.943	8
159.135	7
672.187	24
385.879	14
654.888	26
2985.92	91
394.919	13
543.053	21
485.224	18
1082.39	40
459.718	18
348.661	12
278.763	10
506.669	18
520.371	18
844.969	29
1509	51
392.828	14
439.047	17
340.328	11
1285.66	48
1638.18	59
302.227	9
158.03	6
530.008	16
811.456	28
760.981	25
1046.39	38
189.975	5
781.4	29
1197.04	42
692.134	25
445.292	16
226.659	10
417.844	16
426.123	15
582.662	25
662.835	21
249.906	10
348.645	12
259.473	9
897.669	29
300.4	13
476.418	16
952.742	32
559.62	20
2353.25	77
90.4518	4
615.249	17
186.238	6
710.801	22
492.777	17
275.175	11
264.933	10
187.521	6
1455.91	50
275.954	9
546.881	17
335.719	11
935.101	32
758.124	24
379.472	14
802.201	26
476.154	16
459.726	17
423.074	15
447.213	13
1162.39	39
919.207	28
4385.5	127
680.644	21
323.918	12
2738.69	88
460.209	15
460.883	18
360.556	13
636.188	20
516.478	18
532.804	20
1819.25	65
1188.31	44
511.649	18
335.606	13
367.61	13
452.947	16
527.463	19
1625.6	57
552.288	19
396.717	14
401.958	15
677.32	20
357.932	12
604.905	21
226.783	8
411.072	14
548.049	19
322.637	10
580.256	20
311.05	9
1740.42	56
1199.04	40
419.136	12
227.754	7
848.932	27
272.743	11
450.377	16
331.903	13
396.672	14
459.591	17
489.029	17
409.788	13
343.611	14
406.095	14
389.658	15
356.941	13
251.35	10
1245.87	45
967.463	33
1119.37	32
771.951	23
539.33	21
621.91	20
210.006	8
624.154	19
767.821	25
636.93	24
941.279	30
418.324	13
471.685	17
814.568	25
547.433	19
336.404	11
690.902	22
370.432	15
396.233	14
1015.35	35
1790.85	58
322.847	11
379.698	13
392.454	15
414.25	14
334.669	13
382.597	14
314.052	11
248.446	9
395.19	11
920.612	32
330.384	13
1464.11	49
263.696	11
465.365	16
2184.4	74
496.458	18
502.708	17
1795.96	61
970.015	30
179.705	7
782.208	27
558.353	20
6013.2	149
540.659	17
759.261	26
864.016	28
570.291	22
168.105	6
275.14	9
353.483	13
2185.5	75
405.037	15
861.338	31
269.89	10
388.683	15
2221.24	72
548.519	18
440.213	16
730.569	28
793.372	25
727.99	23
373.647	13
654.471	25
314.867	12
251.585	9
408.205	16
2015.2	62
2726.38	93
381.152	15
785.596	25
1232.83	41
773.608	24
413.353	15
348.663	11
360.006	13
736.628	24
363.428	14
288.146	11
111.989	3
246.612	9
204.433	9
357.64	15
530.704	17
207.702	9
235.609	10
625.405	18
370.405	16
454.764	17
983.287	32
903.34	26
274.509	12
457.717	16
338.824	13
225.548	7
2531.3	85
300.159	12
481.164	18
572.606	22
473.526	17
2266.86	74
3236.75	102
343.562	14
156.382	6
761.888	26
691.539	24
575.587	20
1330.79	40
1543.4	54
423.613	15
264.616	9
805.453	24
543.443	17
609.976	21
416.72	13
1001.11	32
2279.85	70
409.46	14
946.742	35
269.241	9
667.623	20
429.226	15
430.612	14
391.651	13
1549.07	52
462.353	16
235.769	10
998.918	31
556.138	17
471.051	18
657.752	21
263.653	8
292.643	10
1186.75	38
287.322	10
380.31	14
631.365	19
1136.88	36
968.368	33
382.567	12
6158.14	190
789.374	24
550.614	20
264.144	10
298.514	10
348.495	15
227.65	8
342.939	12
303.612	10
1049.13	35
323.538	12
14956	480
852.856	26
552.171	17
339.886	11
341.273	13
869.762	28
375.506	14
794.931	25
759.129	27
471.704	16
349.294	12
1256.17	38
528.887	18
6953.16	219
195.277	8
400.057	14
1499.97	45
124.976	4
521.956	16
358.932	13
388.705	13
445.87	16
631.432	21
1314.53	46
567.968	17
211.164	8
661.989	22
434.125	17
311.719	11
491.508	17
466.039	20
1352.15	44
696.087	23
650.63	23
765.684	24
10800.9	338
366.415	12
264.715	9
280.945	9
1243.92	38
589.644	21
540.008	21
533.814	19
294.197	12
268.571	11
593.123	20
232.359	8
998.811	33
694.102	24
797.389	28
579.116	17
2218.38	75
530.294	21
1674.18	53
347.783	11
787.28	26
565.122	19
207.696	7
1282.74	39
474.313	13
358.409	14
210.257	8
922.785	30
654.841	19
569.209	19
564.598	20
1184.16	41
1011.35	33
161.388	6
525.424	17
338.877	12
865.083	27
759.533	24
512.35	19
274.517	11
471.823	15
431.361	15
408.825	14
278.426	11
158.335	7
858.281	31
3537.64	52
214.001	7
313.437	10
630.638	20
200.056	7
244.937	9
515.118	18
513.955	17
388.337	13
1305.2	44
1272.74	43
1032.4	35
946.74	28
582.112	20
355.741	12
3365.97	113
299.758	13
386.004	15
486.411	19
1622.69	48
562.864	18
225.366	9
142.305	6
600.983	20
251.876	9
189.071	8
1187.04	36
356.308	12
477.79	16
463.367	14
431.957	16
406.162	16
159.833	5
606.02	19
713.076	21
201.922	8
2732.3	82
434.521	16
601.449	19
632.619	21
566.621	17
378.899	15
2564.33	84
242.052	11
289.542	9
722.397	27
625.345	24
364.545	14
777.356	27
1241.57	43
402.121	14
2847.39	89
980.971	27
485.009	18
532.568	19
664.15	22
835.752	30
283.588	8
522.823	17
296.541	11
1265.37	40
1021.13	33
19030.3	608
480.331	16
417.401	14
372.722	13
196.451	9
195.556	9
339.071	12
29428.9	364
400.612	14
437.335	16
1181.64	34
1082.47	40
735.096	22
1704.39	55
709.712	24
497.951	15
562.154	18
236.052	9
396.668	16
359.221	14
234.941	9
245.683	11
263.599	8
463.366	17
218.995	8
121.545	5
485.788	18
250.619	9
382.889	14
658.92	21
396.211	15
351.985	12
335.798	12
1769.55	64
1625.45	53
699.755	23
832.861	34
496.641	16
529.358	16
676.288	20
415.183	16
506.494	19
821.804	23
225.863	10
336.894	9
507.688	18
297.049	10
78.9754	4
352.349	13
1001.78	32
402.486	16
427.367	15
345.001	13
364.863	14
450.176	18
513.693	18
800.101	27
568.215	19
395.197	14
298.618	12
580.359	21
354.053	11
621.62	21
242.456	9
365.218	12
631.14	22
748.133	25
872.354	26
598.488	21
750.167	25
541.229	19
419.771	17
278.589	9
383.361	12
815.63	27
745.721	25
601.304	17
412.097	13
722.135	24
307.728	12
1419.6	46
1073.17	31
674.874	23
309.307	13
914.857	29
404.278	15
1723.43	55
244.229	10
590.298	20
644.603	20
435.99	12
277.444	10
537.22	20
308.286	11
340.177	11
684.342	19
956.07	32
642.533	23
411.982	13
338.572	13
1771.66	60
605.66	18
213.335	8
87.7249	4
1205.32	37
2930.15	92
309.616	12
791.151	28
865.999	30
452.342	14
391.571	14
1303.19	44
619.815	21
312.012	13
633.104	19
401.279	15
373.906	13
545.783	21
659.859	23
383.617	15
406.57	16
627.484	23
831.752	27
662.511	21
564.441	18
366.015	13
486.01	15
378.79	13
630.153	18
34743.1	646
1215.99	40
455.175	15
309.625	12
530.705	17
571.637	20
148.518	6
1054.54	31
345.969	12
362.993	12
484.322	19
354.644	15
316.526	10
1044.74	37
234.914	8
222.427	9
822.205	27
430.838	14
114.841	4
500.407	15
463.86	15
456.561	14
478.044	17
537.908	17
235.397	9
679.716	21
120.79	5
620.354	22
699.697	25
702.601	25
880.228	31
263.003	11
628.924	22
225.566	9
552.961	21
378.06	13
1033.8	34
432.936	14
460.215	15
614.348	21
373.896	12
1562.99	52
202.209	8
570.955	21
447.421	16
515.512	15
832.849	26
493.175	17
162.359	6
285.457	11
3953.14	122
513.619	17
189.657	6
1960.52	60
496.516	17
578.316	19
520.99	18
435.633	15
381.743	13
1180.76	35
922.355	30
566.046	19
726.859	24
380.035	13
1205.16	39
511.302	17
590.966	19
676.733	20
274.536	10
1578.43	45
874.583	27
474.862	18
1985.58	65
443.184	17
522.392	20
516.171	16
350.291	12
294.534	9
1267.48	41
244.172	10
567.276	19
417.255	14
383.37	10
362.751	13
483.152	20
864.391	29
1193.86	42
541.191	18
1208.53	40
382.62	14
531.112	18
494.294	19
309.795	11
401.966	16
1413.85	49
1124.31	34
1182.03	40
592.04	20
1733.65	55
660.342	20
419.914	17
988.096	29
383.245	13
2200.32	72
396.296	15
1678.23	55
528.483	17
593.251	19
501.496	19
965.958	28
501.021	18
534.685	16
398.828	13
1102.73	35
424.49	15
778.744	27
359.28	13
611.009	20
380.232	15
440.487	17
677.931	20
1476.4	45
407.755	13
284.639	11
460.156	19
409.706	15
518.522	17
126.252	3
341.491	13
458.175	17
695.328	24
498.939	16
290.05	10
658.435	19
933.131	34
531.42	18
468.019	16
330.431	9
753.478	25
396.068	13
313.268	11
329.619	13
292.404	9
309.964	10
635.457	23
3317.2	108
515.232	19
781.284	26
462.805	16
189.596	7
382.775	15
813.182	24
1457.41	47
255.501	11
755.171	27
461.527	14
414.009	14
978.286	34
275.503	9
1049.08	33
292.767	10
1462.5	47
699.971	24
198.302	7
761.843	26
183.99	6
849.964	32
743.904	24
313.33	12
542.482	20
338.468	11
349.33	13
535.983	16
204.53	8
379.407	13
401.364	15
325.14	11
886.761	30
408.32	15
636.082	23
264.067	9
501.475	15
364.617	15
238.106	7
491.754	15
1082.24	36
274.934	10
583.638	21
1234.73	44
216.996	8
388.394	13
616.329	20
424.379	14
638.894	20
1043.08	35
1081.75	39
415.743	17
845.129	28
599.835	20
787.83	27
329.244	13
1751.51	66
498.162	17
250.61	11
475.642	18
615.974	21
374.633	12
424.9	15
479.809	18
1005.04	33
567.146	19
244.152	10
247.435	9
428.279	15
432.236	15
254.209	10
445.884	14
351.642	13
514.569	18
522.299	19
743.477	22
124.171	5
672.199	24
1313.8	43
399.888	13
2779.05	94
576.316	22
748.905	27
364.244	12
507.532	19
712.586	26
305.027	11
546.292	18
510.556	20
410.947	12
769.563	24
7936.07	253
379.197	15
1443.15	44
204.916	8
378.995	13
992.993	34
355.419	13
324.835	12
567.315	19
535.921	18
736.132	25
1658.85	55
397.422	11
215.597	7
344.206	14
582.888	22
491.586	16
340.405	13
742.274	24
810.394	28
530.124	20
922.196	32
317.976	13
381.429	14
716.445	24
220.432	10
684.954	20
690.409	24
1278.68	42
442.162	15
443.743	16
140.383	6
712.352	24
313.907	11
425.301	16
311.787	11
607.108	24
291.773	13
261.75	9
608.666	20
457.252	15
469.328	15
948.469	33
424.909	16
269.374	11
546.378	18
1086.51	35
398.249	15
1182.97	42
367.141	11
1123.89	37
387.114	14
663.826	22
417.617	17
958.662	34
727.486	24
241.814	8
359.073	13
705.09	23
687.169	23
608.91	22
3271.51	100
365.553	13
758.006	25
571.285	20
273.143	10
489.572	16
636.132	22
291.697	11
654.609	21
357.123	12
534.141	15
115.472	5
211.033	7
537.666	20
623.918	24
173.836	8
286.829	12
484.798	18
676.691	25
858.895	27
276.019	11
550.601	18
408.811	16
743.706	25
403.709	11
287.239	10
368.076	15
479.165	16
1105.24	35
495.984	18
657.314	19
201.404	7
705.1	23
437.988	18
622.652	22
1466.46	44
4533.35	151
393.672	14
317.367	12
969.476	34
541.93	18
268.358	9
584.594	19
556.69	17
666.958	23
248.29	9
286.009	10
566.754	22
402.389	13
544.069	20
460.179	14
420.3	15
284.798	11
519.931	17
402.696	13
333.983	12
1165.73	39
397.53	17
282.989	11
884.895	30
1119.48	35
471.291	15
298.485	11
348.109	15
822.516	31
321.187	10
1063.06	36
890.695	30
448.538	14
897.807	32
10269.9	333
199.543	9
1393.45	43
417.922	16
2634.38	81
207.726	8
2223.98	80
447.545	17
393.901	14
7119	223
229.025	7
316.717	12
379.963	14
3411.61	114
120.102	4
666.906	20
727.583	20
206.9	8
520.762	18
691.062	22
263.443	10
217.073	9
430.752	14
793.407	25
246.42	9
397.72	16
393.731	14
191.455	8
243.793	10
3050.91	96
1660.55	52
378.76	13
353.825	13
492.668	20
806.098	26
381.783	15
1406.87	42
4208	140
506.203	17
587.946	21
396.107	13
1836.37	63
155.684	6
418.924	14
1957.32	61
569.587	22
282.144	11
513.083	20
491.057	19
472.313	17
1523.59	47
370.174	13
537.38	15
610.589	23
709.35	26
1208.39	37
266.161	10
5331.77	176
424.848	15
1009.03	29
1076.76	34
560.386	17
676.013	27
354.039	16
388.323	12
492.497	17
944.766	33
271.794	11
1172.45	38
469.578	15
873.061	27
256.346	9
496.603	16
4360.48	150
224.251	9
1340.05	40
774.011	29
456.198	15
440.71	17
789.682	27
700.832	24
164.038	6
470.127	18
440.904	14
3019.25	98
292.655	10
577.174	17
2823.13	88
219.188	8
6486.8	198
534.466	20
384.5	13
385.565	14
891.651	35
3514.79	108
305.741	10
737.765	26
3153.76	104
476.925	15
346.259	11
490.373	18
338.463	12
864.97	28
176.418	7
470.391	17
608.087	20
596.395	19
2403.73	81
417.574	14
346.897	13
1169.84	39
345.163	11
1560.39	52
859.936	25
237.511	10
2042.14	65
448.87	17
950.126	33
732.097	23
606.873	20
551.939	21
788.883	28
756.013	22
566.228	19
1055.57	35
1056.86	36
657.084	21
350.448	12
93.7295	5
741.99	27
263.77	9
284.764	11
1085.3	39
366.267	15
492.402	17
1466.33	55
367.784	14
762.669	28
452.543	14
365.668	13
1582	50
360.807	13
745.27	26
506.772	19
419.069	15
1026.18	34
712.991	27
360.046	13
907.455	28
660.538	22
306.951	10
394.403	15
142.906	6
335.68	12
298.949	12
869.39	28
681.379	22
278.259	13
363.354	13
369.162	12
710.576	24
377.72	12
602.572	20
356.629	12
235.45	9
538.872	20
217.815	8
750.321	25
665.06	24
299.409	10
468.298	17
711.171	25
762.571	24
1107.6	37
504.093	20
342.629	13
389.309	14
273.852	7
604.582	22
345.344	12
528.297	22
242.588	8
360.808	12
638.306	22
380.633	13
673.079	23
585.559	21
789.365	28
2075.02	68
731.818	27
338.785	12
1299.78	39
620.524	23
688.485	22
370.23	12
197.504	9
636.026	21
342.543	12
875.815	30
254.01	10
439.97	17
413.674	17
519.219	19
245.823	9
1660.61	53
1139.26	39
201.659	9
317.143	11
618.018	22
862.232	28
258	10
1490.22	50
712.209	25
324.283	11
507.798	18
434.252	15
1794.42	56
332.028	10
492.931	15
2039.55	62
266.905	11
1532.76	44
219.522	7
124.706	5
453.91	15
472.51	16
221.167	7
878.698	30
500.902	19
1906.65	63
1788.14	60
661.769	21
361.299	15
345.689	13
365.854	14
481.08	15
554.23	18
585.894	20
1611.16	50
536.438	16
1479.31	54
4220.18	143
304.001	12
352.762	13
375.295	12
579.137	20
318.861	12
1817.73	59
227.728	8
724.386	22
849.77	25
227.418	9
430.649	15
1376.31	46
298.341	10
463.101	19
369.648	11
584.651	22
140.938	6
255.843	9
246.673	8
438.99	16
491.858	16
304.723	11
789.02	28
323.379	11
11138.2	144
438.314	16
364.725	11
422.018	17
290.435	9
431.045	18
488.536	16
412.919	13
310.22	11
635.883	18
1484.43	47
539.035	19
406.283	13
305.624	11
187.305	7
1014.58	32
419.779	13
768.635	25
786.003	27
1131.39	36
1036.29	39
837.117	25
430.492	14
437.638	13
618.265	18
428.129	14
619.211	21
766.165	27
3426.56	112
651.016	23
478.581	15
266.832	10
968.781	31
802.19	27
508.322	17
1141.76	41
416.403	14
248.981	7
406.011	13
1740.73	56
731.908	24
1359.28	46
395.064	13
460.217	14
368.063	12
394.885	13
738.814	26
501.695	16
1029.71	33
948.466	31
338.195	11
365.129	12
606.547	20
451.596	18
723.925	23
260.805	10
202.867	9
375.378	14
1004.85	31
1109.96	31
514.523	16
265.258	9
578.376	17
1123	38
931.354	31
482.219	17
466.44	16
704.814	25
1617.05	50
645.68	19
573.544	18
350.42	11
292.388	12
308.308	13
485.248	16
324.985	12
341.75	11
395.286	14
469.399	16
502.396	18
229.795	9
259.215	11
1230.32	45
355.055	12
354.721	12
604.688	20
506.302	17
248.516	8
432.187	13
304.728	10
823.543	27
1044.53	33
567.597	19
1678.38	54
739.597	28
363.55	14
278.355	10
498.599	19
641.586	22
1446.98	42
266.609	11
587.941	18
403.628	12
516.601	18
474.051	16
576.897	18
3831.92	121
564.129	18
486.942	20
360.879	13
281.463	10
861.796	32
669.756	22
393.332	13
24197.4	216
114.474	5
1465.27	44
601.718	18
506.107	18
2323.55	72
813.091	29
919.441	31
351.188	13
903.479	28
383.243	14
884.675	29
465.832	19
706.753	21
561.574	19
290.879	12
264.584	11
240.229	9
1040.02	36
442.141	15
1148.13	39
438.383	14
234.25	9
306.613	10
430.416	16
182.046	7
510.477	16
515.786	17
876.014	31
517.025	16
560.037	19
620.446	21
406.249	13
356.277	13
760.041	25
510.842	20
470.365	15
450.027	15
574.115	18
544.304	16
328.523	9
274.188	8
423.272	18
267.134	10
327.513	11
1444.04	52
801.841	29
1216.75	38
426.227	15
953.923	30
404.386	16
670.462	20
589.186	20
318.529	12
636.136	24
563.643	16
206.872	6
291.87	9
499.562	17
338.58	12
386.006	17
326.724	12
951.325	32
1842.29	61
239.146	9
458.359	18
548.573	19
1989.11	73
361.87	13
1187.78	41
420.638	15
2434.11	78
446.523	16
54.9586	3
515.544	18
1514.02	49
761.918	27
978.802	30
258.267	11
256.258	8
3160.02	104
412.709	14
667.268	20
300.962	11
359.957	12
246.745	9
1341.4	45
395.394	13
502.685	18
1137.63	39
651.315	20
1453.27	54
566.459	24
144.487	6
304.216	11
245.702	9
512.439	18
1051.74	36
435.725	15
901.641	32
298.938	12
855.64	29
3886.01	117
1162.87	40
593.022	20
1054.46	30
683.183	22
259.376	10
298.001	12
636.017	19
505.524	19
649.125	25
170.468	7
339.207	13
338.311	13
871.276	28
272.428	11
144.67	6
241.213	10
629.891	24
266.273	9
720.202	25
732.845	29
323.101	14
593.332	19
695.036	26
380.427	13
1127.82	37
882.971	29
616.724	21
431.056	14
1514.91	19
486.567	16
421.475	14
565.66	22
875.107	28
683.386	24
975.689	34
331.178	11
476.378	16
429.488	15
5033.88	160
439.371	15
1286.05	44
784.414	25
441.084	16
491.657	18
347.882	13
570.709	22
321.301	11
181.992	6
1439.29	50
244.849	9
1738.44	53
277.518	9
384.212	14
1389.48	45
1031.73	32
537.926	18
828.847	28
465.602	14
2680.48	88
1975.69	65
193.461	7
317.355	12
1575.44	55
219.598	8
1041.84	35
612.842	20
451.273	18
195.269	7
737.636	27
644.2	21
551.237	20
353.913	13
269.12	8
16346.3	532
2433.03	78
525.343	19
908.832	30
637.666	23
399.532	13
493.232	19
713.571	25
374.743	13
525.153	18
436.888	15
1245.81	44
553.119	20
616.907	19
296.078	12
758.786	26
409.645	13
414.886	13
415.815	17
318.575	9
718.166	24
458.435	18
579.163	18
1247.66	47
283.353	9
967.208	30
403.749	13
506.236	17
710.239	21
325.395	10
323.243	11
453.924	17
536.508	21
533.74	20
101.721	4
299.652	12
1428.46	42
1054.33	37
652.18	21
527.158	16
779.337	24
500.471	16
1979.36	65
460.515	15
270.202	12
1312	41
461.515	15
403.942	15
315.177	12
1567.88	43
674.778	21
781.898	30
412.582	17
383.204	13
968.996	34
413.628	15
533.32	19
1130.29	37
357.582	13
700.506	24
275.51	12
659.816	23
639.614	20
760.416	25
658.881	21
532.354	18
496.213	17
184.872	6
468.053	18
226.134	9
201.721	8
302.966	10
431.305	13
807.581	27
378.883	13
754.15	27
5283.54	176
470.177	14
298.995	12
318.864	12
4330.84	144
700.081	27
1576.01	57
208.137	9
653.438	24
502.991	15
894.738	30
462.361	17
521.367	17
359.924	14
850.829	32
580.575	17
813.185	28
605.14	21
416.631	16
586.753	19
767.643	27
1289.52	39
501.308	16
181.199	9
462.229	16
722.516	25
486.211	14
928.6	31
361.132	13
925.192	32
485.501	17
354.362	14
713.645	24
827.341	29
263.139	9
254.24	9
224.193	8
935.534	33
441.288	16
156.003	6
434.369	14
1552.93	52
762.379	28
359.909	12
1212.45	37
204.96	8
430.072	16
472.657	20
1406.57	40
482.614	15
453.674	14
1586.93	54
357.135	13
1383.33	47
298.691	12
691.063	21
645.338	24
503.389	18
801.287	30
633.515	21
778.637	27
946.52	35
863.597	28
152.542	6
464.385	15
375.108	12
247.713	8
231.987	8
2365.56	75
807.973	32
477.329	16
658.548	22
528.672	17
464.154	16
378.123	12
542.387	18
666.23	24
680.417	27
816.301	27
1314.04	45
1140.07	38
627.148	24
939.489	32
241.017	8
566.434	19
1542.13	54
635.864	21
832.41	26
730.989	24
128.819	4
800.316	29
1093.66	37
428.185	16
355.581	15
301.132	12
349.431	11
468.367	13
1225.23	40
464.068	16
331.927	11
136.698	5
659.158	20
1473.81	48
530.187	15
376.931	13
176.165	6
2390.63	79
1343.7	42
712.994	23
198.106	8
407.519	14
453.725	17
332.557	13
536.517	21
328.951	13
464.15	15
831.804	28
486.719	14
394.158	15
210.987	7
291.896	11
818.563	28
269.753	12
435.753	14
262.05	8
104.907	5
386.992	13
360.101	13
991.216	35
509.477	16
496.899	17
878.443	29
433.042	15
500.176	18
742.355	23
570.772	20
512.122	19
339.692	11
939.325	30
223.48	9
572.357	18
559.632	20
670.213	20
433.707	15
362.46	14
794.127	24
1243.84	40
409.775	16
197.013	8
422.196	14
474.681	16
268.141	12
1842.09	58
376.088	13
376.225	12
329.963	12
299.179	12
768.701	26
153.922	6
536.137	19
1085.19	38
4105.89	132
832.395	29
3029.15	108
1443.05	46
1081.97	32
550.149	20
714.113	22
517.594	19
702.052	22
461.804	15
949.834	31
331.639	12
235.786	6
4743.52	155
754.395	28
496.988	18
380.024	13
542.514	17
991.724	36
896.124	26
1900.79	62
331.882	14
798.331	29
368.456	11
1038.6	32
654.087	22
675.808	21
592	23
456.816	15
330.917	12
397.455	13
319.046	13
1138	34
333.601	10
2147.42	74
325.521	10
415.37	15
674.418	23
332.378	11
380.754	14
382.122	13
1834.22	57
445.807	15
462.761	16
866.728	27
422.812	14
175.008	6
898.435	28
223.319	7
602.805	20
285.717	10
403.94	14
473.242	15
2066.95	63
281.887	10
2644.07	91
608.705	21
869.373	29
2368.89	65
267.144	9
546.782	18
835.311	29
530.898	20
578.478	23
1086.11	31
852.234	28
571.426	21
292.397	12
393.631	12
291.029	11
712.201	18
318.469	11
191.454	7
409.198	14
867.155	28
383.096	11
216.513	9
373.501	12
656.351	22
617.27	19
450.614	14
414.97	15
265.873	10
1084.75	35
344.262	11
864.992	28
1190.2	36
318.409	10
517.789	16
1461.11	43
346.676	13
519.236	20
421.668	15
436.822	14
241.865	10
614.711	20
467.957	18
328.153	11
550.16	18
382.64	14
311.806	10
844.665	30
432.643	14
289.269	11
590.117	20
3458.63	110
632.841	21
450.449	16
445.707	18
835.656	26
781.317	26
338.611	11
386.367	14
1035.4	37
714.331	25
355.666	14
394.214	14
266.163	8
937.399	37
805.499	28
310.227	10
411.191	15
1021.9	36
326.884	14
582.634	22
3722.66	115
750.513	26
588.129	21
229.027	7
2071.06	71
498.41	18
178.991	7
479.004	15
579.701	17
655.496	21
594.719	19
585.325	19
909.044	31
581.947	18
352.7	12
618.097	23
247.019	8
415.475	16
294.912	8
2353.54	78
23882.3	205
227.747	8
264.291	11
350.385	13
1492.08	49
1151.27	34
245.606	11
601.821	21
563.01	23
436.12	14
658.166	22
453.76	18
1075.7	38
232.303	9
456.889	17
307.46	10
242.723	8
1077.87	34
731.323	21
387.47	14
746.783	24
470.676	17
341.561	14
951.55	31
448.059	16
463.854	17
671.628	26
357.385	12
359.437	13
467.212	18
960.764	31
628.078	18
2012.92	66
384.32	12
353.78	12
231.533	9
353.529	12
357.565	13
477.984	18
520.48	15
425.723	14
1321.28	46
381.33	14
269.152	10
351.22	11
197.192	8
645.576	19
521.865	18
1055.44	32
446.433	16
498.537	17
832.487	28
916.548	33
582.041	19
1078.59	35
253.629	8
257.877	9
833.689	31
321.385	10
118.245	3
452.315	16
631.101	22
116.944	5
651.226	23
552.131	16
242.369	10
375.043	12
351.157	13
312.949	12
486.942	18
458.168	16
827.465	27
587.12	20
680.525	25
673.342	23
1206.58	35
823.089	26
501.92	16
151.982	7
755.025	25
381.187	14
936.354	32
1014.85	31
733.756	22
409.462	14
604.153	19
717.604	23
950.903	27
11945.2	386
976.334	29
567.579	21
447.5	16
680.12	24
914.967	30
323.955	11
255.762	9
511.535	16
397.454	14
313.364	13
396.223	17
165.828	6
463.673	17
433.82	14
1386.31	46
517.81	19
2741.94	89
380.468	13
876.52	32
264.545	9
357.672	14
501.414	18
1238.61	42
524.462	18
271.683	10
140.949	5
293.298	10
520.172	18
334.79	13
8779.83	279
435.836	12
369.901	13
701.284	23
1842.76	68
1134.66	37
343.088	13
365.859	14
426.646	14
591.952	20
997.981	31
313.909	12
482.121	17
230.463	9
431.457	16
948.323	34
683.407	22
300.203	11
1685.09	55
4162.32	133
521.808	21
646.823	23
958.895	34
1786.23	53
1637.54	53
281.398	9
186.495	8
343.522	13
1366.53	46
174.356	7
1482.64	50
290.305	11
799.483	28
1033.71	36
1091.15	40
1992.03	65
