230.332	6
178.795	7
422.176	15
301.371	10
179.856	6
335.914	11
1372	46
488.212	15
347.33	10
679.044	23
224.842	6
400.147	13
321.952	13
227.601	9
188.743	5
466.891	16
214.902	9
496.845	15
628.257	23
366.02	11
666.845	24
1056.93	33
814.211	25
574.695	20
394.025	12
490.596	17
79.203	2
644.576	18
925.425	33
266.803	8
267.454	12
415.541	16
664.506	22
258.216	9
897.516	31
192.214	7
144.394	5
67.7599	3
231.91	8
192.63	7
332.736	12
355.7	12
533.742	17
1247.57	39
307.718	11
148.123	6
364.984	12
348.505	13
211.036	8
577.601	19
171.544	7
377.878	15
197.461	8
84.9308	3
107.654	5
240.054	8
708.76	24
263.025	10
295.412	10
434.633	13
410.894	14
240.128	9
229.084	8
162.503	6
1768.99	51
414.122	14
1137.78	38
522.457	18
1405.13	47
295.254	10
524.61	18
403.031	16
239.136	9
357.688	12
342.613	12
177.522	6
339.423	12
171.139	8
1076.06	35
610.76	22
162.194	6
127.866	6
42.1309	2
64.3566	3
277.209	10
350.956	14
55.7706	2
410.356	15
144.015	6
1117.18	34
397.388	12
2524.48	89
537.187	20
167.529	8
899.282	30
239.75	8
940.768	28
307.025	12
190.713	7
224.21	9
589.018	20
120.82	4
320.431	14
289.166	10
298.669	9
1339.69	35
121.17	5
700.052	25
320.984	12
450.364	15
238.374	9
543.298	20
178.303	6
340.408	12
134.307	4
367.855	14
1047.49	32
422.172	12
216.72	8
1577.63	48
211.417	8
336.424	13
135.818	5
257.363	10
315.158	11
419.507	13
643.958	18
481.912	14
327.646	13
668.571	24
213.839	8
726.642	21
107.634	4
267.534	9
470.284	16
189.797	7
298.872	12
207.034	8
218.223	9
221.882	9
252.275	9
773.481	24
376.384	11
636.03	21
551.803	22
333.054	12
684.88	24
1485.43	51
124.921	5
314.935	9
192.296	6
334.788	12
165.459	5
1290.01	43
795.085	27
335.851	11
141.161	5
266.061	10
133.572	5
193.656	6
347.041	11
265.833	9
211.474	8
455.184	19
3173.88	105
623.453	19
648.016	20
1613.19	55
230.338	8
375.615	8
460.969	14
364.291	14
107.863	5
570.6	20
1755.16	61
218.277	8
876.412	32
490.228	15
276.296	8
588.413	21
313.148	11
325.688	12
202.772	8
191.943	6
648.221	24
95.8961	4
136.213	6
393.714	14
1764.41	65
1833.91	61
304.324	10
475.133	17
254.43	11
236.292	10
202.054	7
151.172	6
108.641	5
588.065	18
1677.5	49
468.252	16
439.15	14
315.026	9
165.92	6
329.284	13
245.492	9
284.184	9
2060.62	65
236.544	8
527.023	16
129.526	6
486.55	17
725.001	25
323.66	13
357.62	14
215.231	9
333.713	11
100.269	4
2738.64	94
398.043	13
799.796	26
358.049	13
147.3	5
270.38	9
270.633	10
627.91	25
575.57	21
773.197	29
469.891	17
1591.09	50
343.415	13
183.951	6
200.325	8
261.338	9
261.78	9
439.776	13
333.29	11
173.951	6
227.893	7
1298.77	45
233.192	9
702.189	20
228.325	9
141.581	5
135.174	5
267.826	9
339.909	12
811.004	26
181.827	7
249.578	8
535.877	15
329.91	10
348.458	11
377.927	13
306.007	11
554.673	16
367.146	12
337.663	12
566.83	16
1847.81	60
104.583	4
805.389	28
505.435	17
39.4132	2
289.899	11
341.116	12
136.23	6
366.467	13
252.058	9
320.108	12
270.287	8
447.262	21
461.384	17
224.706	8
613.489	17
119.903	5
284.13	10
279.495	10
69.5079	2
518.259	15
375.683	12
683.048	21
479.753	15
421.174	15
44.2129	2
775.734	26
1134.8	33
330.634	12
420.242	16
717.447	24
135.571	6
616.694	18
692.3	20
678.819	25
413.952	15
461.973	16
573.227	21
357.06	12
322.114	9
340.184	12
280.532	9
173.473	6
428.497	17
249.388	11
6019.2	198
411.06	14
376.48	15
509.215	15
155.982	6
756.915	26
642.288	23
76.5203	3
1746.76	55
323.808	11
200.555	8
134.004	5
683.837	23
259.135	9
232.459	6
264.061	8
1115.14	35
172.081	7
274.557	11
1288.85	46
693.492	24
309.409	11
422.195	13
75.1682	3
164.544	6
169.071	6
625.439	19
240.994	9
778.61	25
186.074	7
461.54	15
474.982	16
191.013	8
281.458	11
793.507	26
380.785	13
279.365	11
310.481	11
449.202	19
493.538	19
377.428	13
86.107	4
248.752	9
175.925	6
309.223	11
434.4	16
159.825	7
615.934	21
228.844	9
375.149	14
647.326	19
125.993	5
502.699	17
387.344	15
359.275	12
389.375	14
272.962	12
323.785	12
382.463	13
611.103	17
391.121	14
694.137	23
297.199	11
235.19	8
1000.03	33
294.692	12
426.566	13
997.751	33
706.549	25
225.321	8
738.991	25
165.015	6
100.882	4
576.993	21
235.06	9
817.328	28
1405.14	42
160.135	6
458.052	16
74.6955	4
399.811	14
294.688	10
354.962	13
233.723	9
364.172	13
398.79	14
327.406	11
318.937	10
241.216	8
249.399	9
272.225	7
153.522	7
409.336	14
470.673	17
182.897	8
381.677	14
232.888	7
213.441	8
319.045	13
218.207	6
907.685	33
235.504	10
231.03	7
550.199	19
592.829	20
471.489	16
413.214	14
1072.52	35
257.006	9
937.203	29
213.824	9
343.948	13
1358.95	49
367.671	14
388.773	14
422.641	13
239.073	10
330.151	13
215.118	9
724.806	24
435.476	15
311.807	12
473.871	16
153.59	6
562.405	19
201.027	5
239.41	9
231.826	9
335.597	11
153.015	6
241.524	7
426.735	16
683.478	20
328.299	10
777.592	22
253.238	9
298.418	9
188.635	7
465.444	15
310.496	12
247.599	10
580.679	17
684.719	22
346.886	13
411.173	14
279.516	10
172.743	6
325.804	12
384.45	14
386.466	13
613.103	23
368.48	13
673.513	20
105.543	4
137.436	5
363.017	13
1047.62	34
301.691	12
2018.66	69
239.592	9
400.579	14
360.587	13
177.792	7
175.862	7
113.611	5
626.327	21
205.702	8
597.365	20
333.725	11
300.881	11
272.909	9
696.257	22
879.613	35
97.2509	4
205.424	8
1183.7	39
266.069	8
301.866	10
273.674	8
202.116	8
172.628	5
385.264	14
548.59	21
681.733	19
341.118	10
308.461	11
168.355	6
670.478	27
283.62	11
311.03	12
502.975	20
1311.13	40
217.351	8
1056.84	34
236.259	9
312.743	10
165.731	6
110.628	4
309.629	11
507.665	17
335.434	12
138.393	6
374.508	11
259.741	9
315.131	11
437.444	15
696.936	24
371.736	13
485.209	19
2194.18	72
549.335	16
168.039	6
1264.47	44
179.869	8
221.914	8
967.477	28
636.28	24
115.212	4
518.814	20
383.434	12
202.652	9
368.472	14
220.69	6
217.894	8
1119.9	35
155.933	6
357.454	12
830.857	26
279.617	10
326.581	12
811.208	29
465.1	17
213.672	6
637.679	21
1577.21	52
284.102	11
184.134	7
325.245	12
392.402	17
4415.49	141
289.868	12
168.211	6
384.104	16
118.082	5
245.38	9
376.992	14
428.629	17
361.495	14
611.011	24
633.936	22
177.397	7
224.351	8
1173.97	41
1167.25	41
271.273	11
338.479	11
585.473	21
484.258	16
189.811	6
357.863	12
541.116	21
473.534	19
168.872	8
1569.73	54
103.524	4
169.072	6
255.188	10
311.441	11
258.162	11
180.75	5
224.798	8
264.116	8
425.114	14
109.477	4
425.023	14
528.234	21
246.794	8
369.758	14
102.389	5
644.364	22
437.69	14
576.127	20
848.674	27
290.156	11
425.31	15
113.787	4
1120.21	41
119.6	5
363.984	13
225.021	8
228.009	9
335.122	11
749.071	24
451.385	16
212.607	8
502.766	19
276.403	9
806.865	25
585.996	22
157.489	5
348.16	10
93.6437	4
656.695	21
274.625	9
401.977	14
801.075	27
1050.61	38
132.215	6
342.341	11
237.866	8
607.727	22
324.092	12
106.426	2
263.269	11
105.609	4
63.178	3
1294.12	41
85.4737	4
174.268	9
764.764	25
441.29	15
191.764	8
535.361	19
149.265	6
323.956	9
1169.33	38
329.885	12
747.72	24
399.661	12
227.573	10
520.743	16
317.905	12
239.073	10
304.76	11
552.178	18
281.097	10
209.313	9
509.775	15
281.151	10
386.589	10
289.725	10
1978.6	64
202.9	9
511.121	17
231.934	8
69.3188	2
307.218	9
203.163	7
263.693	9
436.313	16
185.884	8
1029.34	31
807.907	29
346.563	12
516.658	19
273.806	10
429.561	14
413.089	14
313.465	13
2217.4	73
165.463	5
1503.83	49
2301.33	72
120.018	4
1059.94	31
222.394	9
255.117	10
588.5	18
588.172	19
554.565	17
344.811	14
530.878	17
161.496	7
821.409	29
346.378	14
201.995	7
216.415	8
69.7535	4
131.079	4
525.328	18
302.619	10
275.834	10
187.382	6
554.681	21
617.539	22
421.885	15
239.718	8
1048.12	31
266.962	10
2238.48	80
370.042	12
340.172	13
1623.14	53
506.351	15
203.807	9
928.455	28
252.091	10
438.98	16
347.196	11
523.306	20
235.352	9
263.237	10
245.349	9
353.47	11
90.751	3
383.316	15
196.036	6
285.684	10
149.425	6
7702.82	246
729.724	25
242.815	9
77.5346	3
1059.87	36
634.813	18
259.18	9
565.254	18
627.48	19
678.469	25
412.492	14
569.816	19
122.355	5
530.901	18
381.958	12
613.322	21
189.627	8
208.756	7
94.6078	4
217.406	8
571.122	18
1311.23	44
129.961	5
236.392	9
477.435	15
160.674	6
247.239	10
470.006	17
234.013	8
249.848	9
340.561	13
495.403	17
1698.1	58
829.147	26
116.213	4
121.78	4
514.652	15
818.456	27
1130.38	36
299.764	13
667.078	23
217.129	8
1114.16	35
304.102	12
102.094	4
299.281	13
201.782	7
334.013	11
245.368	8
381.198	13
367.225	13
116.934	5
229.694	10
1231.9	41
368.669	14
6417.37	211
241.966	10
359.268	14
423.364	14
283.579	9
16780.2	539
477.679	15
265.853	11
124.696	5
289.905	9
429.96	15
407.224	14
70.8071	3
618.628	21
423.736	15
820.494	26
422.315	15
385.545	15
784.887	25
578.489	18
154.915	6
146.597	5
646.346	21
659.491	22
378.838	11
505.353	16
367.39	12
172.349	7
276.911	11
345.86	14
294.395	8
132.744	5
529.173	16
270.84	10
543.607	18
185.961	7
156.322	5
147.138	4
120.154	4
3366.88	123
204.257	7
1446.06	44
112.913	4
300.152	10
648.583	21
822.433	27
385.312	12
1042.75	31
332.404	13
636.449	23
218.448	9
6477.95	223
444.782	17
6868.89	223
102.968	5
976.841	31
267.46	9
723.622	25
323.205	11
1153.38	44
146.18	6
216.391	5
83.0353	4
284.08	11
803.669	24
1415.13	44
431.881	16
215.102	8
268.076	10
408.505	16
744.053	24
344.325	12
456.243	18
458.209	17
237.899	6
511.728	18
159.234	7
326.907	12
673.256	26
362.486	12
518.732	17
1617.57	57
936.086	33
637.136	23
294.52	13
250.797	9
470.171	17
316.31	10
261.789	9
605.753	19
388.172	14
520.438	17
505.724	18
154.108	7
164.187	6
2178.74	75
329.791	14
230.976	9
1754.91	55
164.103	7
280.043	10
1919.75	59
170.034	6
111.463	5
918.061	33
314.488	13
291.991	11
351.424	12
413.069	15
773.555	25
280.703	12
745.533	23
262.836	8
445.644	15
288.89	9
127.913	5
162.978	5
1858.47	59
342.803	14
147.604	6
178.458	8
200.241	7
610.38	19
550.984	21
399.415	13
93.0929	4
481.645	18
370.977	12
261.548	9
146.485	6
179.473	5
255.71	9
2323.47	76
566.588	16
374.441	14
260.276	9
116.257	6
506.689	19
390.034	10
219.527	8
933.701	29
5056.64	168
61.8498	2
456.006	15
340.941	11
326.056	12
108.745	5
471.038	19
1315.41	44
1014.36	36
426.619	15
155.863	5
542.968	16
140.536	6
365.058	11
956.739	32
267.146	9
681.595	22
420.279	15
248.712	10
184.288	8
365.869	13
269.364	10
982.861	29
537.71	15
140.625	5
383.486	14
377.137	11
518.339	21
141.46	5
168.553	7
144.025	5
173.906	7
1567.97	51
193.426	7
1050.78	32
387.067	13
288.755	10
352.73	13
123.917	5
2134.46	71
267.062	9
149.239	5
440.647	15
264.174	9
223.854	8
204.137	6
383.757	13
393.245	14
714.114	22
871.365	32
1130.52	42
160.997	6
321.834	11
49458.3	137
155.577	7
485.298	17
165.794	5
133.137	6
326.728	13
256.406	8
1018.1	31
217.548	8
228.106	9
281.059	9
561.419	19
137.426	7
223.931	7
195.203	8
343.137	14
89.5033	4
135.8	5
489.369	18
814.477	24
390.525	13
234.215	10
351.095	13
794.574	25
174.362	8
840.072	28
107.255	5
192.647	6
163.91	6
264.693	9
364.672	13
1548.75	51
217.471	9
1099.62	43
104.839	4
151.346	5
165.681	6
302.63	8
186.914	9
160.966	7
376.632	13
312.035	12
288.294	9
354.526	14
511.624	17
569.48	18
147.634	4
1822.09	61
133.502	5
59.7496	2
172.126	6
458.482	16
804.996	27
282.02	10
175.034	6
337.23	12
680.864	24
151.196	4
251.706	10
1289.91	45
781.687	25
180.525	7
1250.24	41
329.606	12
243.055	9
172.711	8
249.383	7
155.956	6
938.685	32
271.488	10
331.031	13
355.668	12
300.998	9
819.246	28
377.596	15
12562.9	406
389.674	14
428.697	17
182.917	6
275.589	11
2254.33	71
226.083	8
141.49	6
179.536	7
149.637	7
953.993	30
530.801	15
162.838	6
533.777	20
321.85	10
149.071	5
208.652	5
381.077	13
523.07	16
276.598	9
285.756	10
307.314	11
238.12	10
831.506	31
413.507	15
237.945	10
675.891	24
307.707	11
141.78	5
1532.74	45
242.073	8
329.536	12
887.161	29
541.629	19
249.455	9
105.536	4
164.108	7
1790.74	57
321.423	11
361.641	9
123.377	5
219.839	9
430.009	16
1307.67	43
333.912	12
296.376	10
482.122	16
102.348	4
183.298	7
297.796	10
714.639	21
293.902	9
524.208	17
249.802	7
196.671	6
1462.6	46
125.562	4
269.47	9
242.811	10
146.563	5
816.531	26
467.158	18
129.607	6
1952.32	67
266.744	10
109.803	4
187.034	7
552.884	22
374.051	13
191.875	8
671.105	22
317.864	10
199.018	7
1059.48	34
513.715	16
158.7	6
226.614	8
149.476	5
298.923	12
70.9895	4
291.524	11
1154.37	39
277.735	10
227.93	8
447.231	18
188.603	7
515.918	17
186.154	5
138.506	6
109.271	6
303.267	12
582.45	18
526.602	19
353.97	13
961.631	30
349.049	12
102.413	4
1537.09	55
189.78	8
248.894	10
740.742	26
210.888	7
1526.13	48
547.117	20
465.255	13
512.38	16
342.745	13
1630.72	58
869.99	28
534.047	15
863.441	27
1169.33	39
404.007	15
640.365	23
268.175	10
648.206	22
138.724	6
403.927	12
301.174	10
1068.31	32
355.965	14
171.07	5
250.434	7
114.927	4
209.616	8
721.052	19
346.286	13
191.158	8
168.005	6
214.373	9
363.51	12
211.171	8
348.75	10
266.726	9
390.46	15
182.993	7
371.921	11
252.457	8
261.774	11
170.39	7
439.727	15
356.959	11
304.198	11
196.595	7
269.325	10
182.576	7
774.001	28
229.154	6
348.36	11
176.037	7
299.181	12
251.255	11
286.419	10
382.564	13
180.383	7
189.455	8
275.509	11
362.014	14
596.713	21
273.397	9
711.184	26
313.009	12
2401.93	72
158.707	5
323.631	14
614.379	24
210.4	8
249.623	9
273.662	9
152.442	5
256.969	9
335.577	12
379.295	12
141.599	7
154.46	5
276.234	10
158.359	6
207.086	7
834.676	27
818.383	24
221.497	8
386.956	17
525.281	20
379.329	11
419.944	13
229.551	9
273.548	12
430.769	16
308.022	12
375.23	13
1075.6	32
106.712	4
1608.05	57
513.201	17
91.8337	3
77.9804	4
555.511	20
216.284	9
270.284	8
482.973	17
487.233	17
166.557	6
409.529	13
390.628	14
294.306	9
300.401	12
486.372	14
460.887	14
67.2033	3
474.585	15
5543.89	174
278.576	9
109.826	5
261.067	10
909.064	28
212.128	8
108.315	5
145.043	7
2245.41	69
858.403	29
387.842	14
1375.31	45
408.523	15
1118.26	36
723.483	24
393.453	12
443.211	15
284.753	8
394.695	10
158.677	5
277.616	9
180.337	8
343.477	10
289.652	7
2570.89	83
356.015	12
107.795	5
401.746	14
789.146	25
488.643	18
226.076	8
446.355	15
149.559	5
999.114	31
76.3765	3
330.387	11
347.908	12
386.246	14
247.591	9
570.076	17
492.75	17
342.565	12
288.151	9
342.818	11
413.383	14
380.104	15
259.383	10
295.457	9
269.7	10
587.123	23
251.427	11
83.162	3
280.221	10
900.855	31
217.363	6
535.871	18
1016.77	35
581.319	21
992.47	33
336.415	11
347.372	13
963.408	34
353.371	13
192.553	7
150.67	6
290.257	11
390.056	12
115.906	5
800.585	25
231.118	8
578.529	20
1635.28	56
70.5229	3
105.34	4
310.46	13
293.452	9
356.654	10
229.076	8
347.376	10
203.776	7
562.88	20
78.9884	3
266.809	9
296.093	9
245.449	9
64.7269	3
391.353	12
353.433	12
448.642	16
302.284	10
5678.09	190
314.678	9
485.339	16
338.078	13
284.053	8
240.255	9
85.2212	4
899.28	31
2019.43	62
309.249	11
192.461	7
206.549	8
605.187	20
567.248	20
210.498	9
769.082	28
335.939	13
86.7457	2
226.937	10
72.3038	4
263.783	9
269.455	11
357.135	15
69.0475	3
333.623	10
295.379	9
383.238	11
257.58	8
391.822	15
195.75	7
274.626	8
267.631	10
538.959	19
236.007	8
196.254	7
171.526	6
460.732	15
561.963	17
425.052	15
1276.4	41
297.293	11
199.238	8
547.641	17
213.084	7
261.361	9
419.842	13
398.025	15
380.873	12
209.166	8
331.273	12
301.368	9
220.402	8
295.658	12
411.192	12
303.333	9
177.675	7
205.856	7
527.863	17
331.75	9
497.626	21
154.269	6
459.805	17
522.704	16
270.656	10
171.781	6
200.466	7
247.724	10
1646.56	54
224.485	8
308.529	11
804.899	28
441.877	13
303.152	12
1737.47	61
526.853	17
277.944	10
68.955	3
115.657	5
489.903	15
2558.45	80
272.998	10
184.995	8
476.675	17
269.886	11
384.258	14
172.816	8
294.303	11
163.938	6
106.055	5
143.729	7
872.847	29
508.194	16
1184.58	37
282.332	8
1322.04	47
481.973	15
215.635	9
302.468	12
350.235	11
152.158	6
941.087	30
244.571	8
474.358	14
339.216	12
187.172	7
318.845	14
396.401	12
259.592	12
467.309	15
612.849	22
339.195	11
702.225	25
122.906	5
370.571	13
377.544	13
871.785	27
855.733	27
290.257	10
229.055	9
421.868	14
261.409	8
246.117	11
592.967	17
399.167	15
140.2	5
1181.09	37
371.194	12
324.614	12
1479.04	51
507.558	17
1003.2	31
246.987	8
286.782	11
6651.34	228
169.428	7
592.154	19
249.202	9
154.459	5
168.365	7
366.518	14
590.524	21
1699.7	54
528.377	20
518.872	18
267.085	9
146	6
346.313	12
144.012	6
287.916	12
223.603	9
262.407	9
448.353	14
256.468	8
1334.9	45
286.865	9
1377.69	46
853.464	28
183.302	7
1114.77	34
710.938	25
203.136	7
151.607	6
114.518	4
409.63	13
261.601	11
320.252	11
178.383	7
1026.84	39
275.064	10
105.217	5
1204.02	35
316.131	13
484.575	17
250.066	8
1397.31	49
479.752	14
414.809	13
533.658	17
137.491	6
817.403	24
102.788	5
124.209	6
271.488	9
1086.25	36
171.259	6
508.679	20
564.92	20
277.613	8
60.8915	3
122.338	5
193.807	7
1479.87	43
277.743	10
358.388	13
856.347	29
365.124	13
835.448	23
191.642	7
299.683	10
203.291	6
191.209	6
243.041	9
291.949	11
231.37	8
355.197	12
578.953	19
171.675	6
96.5017	3
63.3094	3
100.265	4
261.683	7
194.913	7
200.818	7
280.08	8
395.98	13
659.926	20
606.383	23
1014.48	28
365.966	11
391.001	13
730.629	22
1361.25	45
655.01	23
277.109	11
790.691	27
866.422	30
318.269	12
198.03	8
198.017	9
374.285	13
742.624	22
202.641	6
188.503	7
560.92	18
323.792	11
293.495	9
183.782	8
264.382	9
204.358	7
209.935	7
448.641	14
181.073	6
453.614	16
204.762	7
303.235	8
765.092	23
199.26	7
242.124	10
241.461	10
66.3995	3
458.313	19
163.044	5
582.627	19
575.097	20
227.929	7
262.747	11
183.031	6
1346.76	44
1034.56	35
236.086	10
82.7024	3
149.735	5
455.974	15
427.058	12
235.224	8
305.691	12
303.648	12
1198.63	38
71.0175	3
649.57	21
268.647	10
502.026	18
1058.51	36
82.0193	4
774.694	28
569.177	17
189.668	7
452.132	16
261.085	9
86.9171	4
183.317	7
117.027	4
370.918	13
378.395	14
450.524	13
375.624	13
674.852	22
253.213	8
654.505	20
224.209	9
324.964	11
222.236	10
354.368	13
368.786	13
265.294	9
450.306	16
339.749	11
172.729	6
2355.23	76
243.446	8
996.486	36
6199.5	212
305.962	11
346.647	11
224.125	8
404.334	14
635.015	21
313.347	12
155.267	7
284.469	11
1069.45	37
2237.27	75
455.583	17
1250.96	47
606.654	18
485.802	15
443.921	14
422.927	19
878.805	30
1048.05	34
649.284	23
307.447	12
754.057	27
603.644	19
418.703	15
627.001	21
737.714	25
108.782	4
593.041	18
4758.69	151
475.088	17
106.139	5
615.558	21
282.142	11
237.078	10
7131.22	235
241.382	9
462.965	14
170.749	6
160.151	6
109.433	5
284.068	13
195.948	6
402.243	13
923.71	30
236.848	8
156.722	5
324.35	13
48.8589	3
124.209	4
411.377	14
164.707	5
346.157	13
1280.9	46
1352.26	46
189.556	9
102.591	4
441.954	13
358.341	13
507.743	18
479.969	16
880.146	29
340.686	13
473.885	18
428.596	18
275.621	10
323.19	8
645.16	22
759.237	26
391.814	14
183.062	8
244.708	9
2454.92	78
570.513	20
741.839	25
484.323	17
216.734	7
614.087	21
142.272	5
297.116	14
195.879	7
307.196	9
114.867	5
466.569	17
171.028	7
1366.23	42
511.553	18
544.597	20
798.617	24
443.156	17
647.133	17
411.9	17
123.509	6
289.861	10
740.016	27
898.929	30
1268.74	44
587.642	21
871.644	26
166.611	7
70.3996	3
1006.54	30
207.406	7
730.447	22
354.405	13
300.382	11
255.841	8
223.652	9
473.189	17
202.94	7
185.899	7
1029.11	36
1790.38	65
187.171	6
421.509	16
137.719	5
1115	37
275.75	11
236.707	8
1007.95	36
338.942	13
2000.12	62
1523.82	51
1263.66	41
298.944	10
268.574	10
426.708	16
435.231	18
413.916	15
316.327	11
399.489	11
234.217	9
132.264	5
511.707	21
221.595	10
203.743	7
205.305	8
181.709	6
179.878	7
5433.53	84
123.235	5
389.467	12
109.641	4
241.528	9
420.911	16
102.144	4
496.492	18
975.85	29
340.082	15
198.674	7
307.704	10
1076.85	34
331.943	12
167.067	7
565.698	19
386.382	14
148.234	5
1951.52	71
219.243	9
522.16	18
278.964	11
252.482	9
647.388	20
179.786	6
17.3659	1
1146.14	36
378.119	15
217.462	8
187.018	7
589.22	19
170.755	7
410.907	13
395.482	14
652.117	26
304.833	9
196.926	6
430.784	15
794.397	25
161.265	7
720.911	23
372.23	14
256.234	8
81.4999	3
127.183	6
563.009	21
315.927	12
595.817	23
802.395	27
287.424	9
1062.31	35
389.273	13
212.716	7
431.225	13
313.128	10
224.199	8
299.998	10
266.568	11
82.6663	3
3779.01	123
333.086	14
473.19	18
251.998	9
229.679	9
283.074	11
471.407	16
1222.76	33
541.516	19
125.297	4
1464.17	44
109.408	4
328.547	12
272.758	11
380.378	14
283.769	10
216.048	9
464.338	15
906.677	31
732.285	23
472.022	11
530.085	16
672.632	21
705.263	25
269.007	11
207.318	9
718.757	27
124.951	5
504.016	16
285.314	9
974.45	34
303.285	10
276.951	10
555.946	20
358.876	15
318.063	10
373.75	12
277.491	11
86.5031	3
237.086	7
1178.06	35
1190.21	41
191.557	7
381.002	13
337.129	11
284.092	10
140.331	6
521.185	17
320.211	13
212.009	8
537.81	20
483.73	16
320.77	13
264.474	8
399.981	15
376.797	11
716.017	24
997.824	33
57.4428	2
670.067	21
648.962	25
15476.1	486
474.507	18
323.357	11
390.899	14
1758.26	59
284.472	11
175.087	6
268.766	9
461.292	18
137.294	6
395.877	13
988.96	37
1938.72	63
132.058	5
220.114	6
109.499	5
148.048	6
591.341	18
233.621	9
176.054	6
191.538	8
341.989	9
176.727	7
105.557	4
270.138	10
174.201	7
235.938	7
527.626	17
2521.04	87
379.484	13
1098.43	37
361.351	12
427.209	15
284.879	10
597.128	22
200.546	8
88.724	3
437.967	16
224.4	9
633.944	23
549.079	16
690.572	28
264.289	10
195.371	8
243.079	8
273.117	10
291.889	9
202.339	9
235.333	8
299.684	10
636.523	21
268.458	11
971.626	31
189.348	7
125.378	5
203.151	7
102.413	5
76.7574	4
270.122	11
649.697	21
156.384	6
98.7193	4
606.932	23
702.929	22
751.904	23
693.191	22
262.506	12
625.512	21
379.655	10
504.372	20
524.891	19
154.735	6
125.803	4
212.794	8
294.903	11
945.849	28
171.194	6
142.592	5
98.2673	3
695.826	24
287.706	10
6033.92	204
161.728	6
1946.62	67
458.313	15
240.012	9
353.163	14
707.404	23
358.737	13
394.461	13
282.858	10
169.35	7
53.6627	3
554.673	22
474.067	17
469.822	15
301.583	12
81.8322	4
280.547	10
1445.31	44
269.442	8
332.489	12
427.483	14
120.713	5
386.126	14
239.39	8
400.491	16
356.298	13
306.717	12
575.662	15
261.88	10
88.5015	4
350.718	12
361.232	13
1125.47	34
550.426	16
363.134	12
647.751	22
150.172	7
413.451	14
405.609	14
509.287	19
285.117	10
57.675	3
492.059	15
762.071	26
455.806	11
361.926	13
460.28	18
582.181	18
114.11	4
583.93	21
425.77	14
245.288	10
539.176	18
172.398	7
427.879	17
693.98	23
420.056	16
183.466	6
470.669	15
163.348	7
675.776	24
313.93	12
290.65	10
1239.1	48
152.597	7
151.612	6
152.452	7
0	0
967.945	32
798.901	28
612.216	20
669.284	20
270.343	7
785.121	29
318.919	12
248.464	10
414.225	13
415.707	12
234.725	9
149.556	6
282.2	9
334.381	13
972.69	30
488.05	16
223.891	9
357.1	13
102.579	4
257.219	11
323.393	12
1419.62	41
359.856	14
220.521	8
466.651	17
422.434	14
225.219	8
306.314	11
138.539	5
458.221	17
113.148	5
214.163	8
1725.46	62
27.8102	2
244.33	9
1436.43	49
527.409	20
198.948	7
353.311	12
833.43	27
144.856	5
7951.36	253
569.763	21
267.935	9
194.871	7
93.5521	4
503.412	16
789.313	26
326.14	10
265.013	9
805.171	25
349.126	12
246.992	10
863.294	29
165.57	5
297.419	10
272.023	10
504.779	19
466.093	16
397.418	14
280.203	12
527.645	17
156.775	8
280.993	11
167.294	6
220.092	8
252.623	9
99.2185	5
157.746	5
244.829	9
106.619	4
200.821	8
397.797	13
338.89	12
316.684	12
355.032	13
266.727	10
230.262	11
129.595	6
176.446	7
273.839	10
233.55	8
58.2067	2
403.348	14
477.353	16
316.392	12
504.775	13
599.324	22
311.25	13
392.341	16
750.49	26
154.102	5
358.958	14
736.681	30
232.887	9
187.722	8
37.3681	2
1028.13	31
218.766	8
263.584	10
480.249	18
170.865	6
507.285	15
350.716	12
442.472	15
276.383	12
1063.19	27
1779.94	59
254.495	9
480.471	17
140.298	5
415.399	16
182.999	7
294.149	11
110.647	4
271.272	9
253.875	10
268.88	10
440.308	16
257.908	8
254.542	10
193.771	7
487.038	17
130.379	4
570.827	21
116.09	5
648.859	21
285.635	10
1425.85	50
736.516	26
1136.1	38
205.895	7
385.091	11
218.565	8
458.336	16
202.816	7
199.315	8
1225.65	40
899.588	31
135.767	5
158.082	4
497.033	18
4216.46	143
591.856	22
243.72	8
383.072	10
401.583	12
308.676	12
261.775	10
418.708	15
176.02	8
878.442	30
407.532	14
199.623	7
363.101	12
368.637	12
260.315	9
379.177	11
973.11	35
271.329	9
396.095	15
523.7	15
281.088	11
364.93	13
841.883	28
332.666	11
2076.54	69
224.787	7
148.779	6
520.89	18
441.02	17
350.938	14
438.365	15
439.529	13
184.723	8
89.0275	4
354.612	11
698.127	21
1183.04	41
312.489	12
208.028	8
90.3836	3
362.322	10
276.208	8
365.615	13
303.691	10
111.861	5
286.453	10
197.84	7
272.321	11
62.6666	3
1268.81	43
1483.72	51
278.786	12
163.776	6
467.597	17
196.542	7
363.288	12
146.113	7
211.548	8
195.134	6
262.309	9
465.822	14
469.606	18
296.872	10
161.369	6
120.311	5
321.511	10
426.565	15
275.272	10
808.68	24
198.32	8
529.821	18
325.783	13
433.624	14
1734.9	57
221.758	8
104.398	4
124.1	4
265.809	10
390.892	15
240.791	7
339.908	11
310.72	9
224.569	9
891.692	34
101.789	4
193.914	7
211.183	7
183.709	8
198.693	8
151.729	6
398.374	12
334.895	12
473.093	17
310.396	10
135.276	6
1106.96	37
621.378	22
92.1116	3
328.911	11
510.933	19
850.687	27
238.241	9
