402.397	18
1189.71	50
289.744	13
447.235	18
606.318	29
319.009	15
294.565	15
208.767	9
563.102	22
143.184	8
272.32	14
1652.25	74
510.671	22
637.613	30
493.874	22
421.382	18
587.971	28
474.862	19
438.828	21
286.118	14
1012.82	42
329.605	15
294.954	13
184.15	11
163.147	7
266.301	10
255.119	12
293.422	12
380.32	17
304.058	13
584.701	26
270.745	11
156.097	8
217.098	10
222.653	10
184.713	9
519.419	25
146.972	8
335.772	17
360.821	18
189.074	8
366.593	18
759.078	31
482.375	23
182.988	9
377.809	16
328.13	16
111.365	6
359.373	15
265.346	13
120.565	6
1116.86	51
249.289	12
871.372	39
103.927	5
193.459	10
383.386	18
136.136	7
191.146	8
296.373	14
167.089	9
126.162	7
300.857	13
252.925	13
207.887	10
315.012	15
297.886	15
266.85	14
153.57	8
249.277	12
346.835	18
176.062	9
105.478	6
84.4877	4
720.107	32
488.818	23
203.646	10
712.364	32
187.122	11
321.217	13
237.943	13
788.898	35
251.378	13
43.9817	3
133.816	7
241.194	12
124.837	8
407.224	20
310.848	15
367.121	17
208.436	9
271.818	15
161.855	7
417.415	21
1607.23	69
345.903	16
280.375	13
743.744	36
245.817	11
594.525	26
691.91	28
271.01	12
349.957	16
465.379	19
318.058	14
298.569	14
377.805	19
339.552	16
183.418	8
107.932	6
355.375	16
366.314	16
535.177	22
379.154	18
572.85	28
255.02	13
216.502	10
811.71	35
149.209	8
115.003	8
170.625	8
326.074	16
290.06	13
129.282	6
537.337	24
703.127	33
931.139	39
435.729	21
918.857	42
1870.67	85
240.137	12
405.681	18
595.139	26
268.632	15
419.338	20
286.167	13
1708.09	73
595.502	26
419.807	21
225.93	12
278.349	13
1866.22	81
323.859	15
1368.95	60
129.834	7
400.427	17
253.924	11
314.95	16
466.911	20
210.399	10
208.411	10
275.638	14
186.167	8
201.953	10
20517.1	649
497.061	21
214.654	12
727.814	32
166.905	9
538.349	23
419.91	16
267.178	13
424.892	20
183.293	10
290.871	14
205.666	11
165.091	9
250.549	12
517.484	21
274.555	14
154.583	8
391.761	19
2493.33	110
220.522	11
267.526	13
132.764	7
202.313	8
419.046	19
62.6713	4
1589.9	69
191.816	9
190.312	9
348.006	15
458.609	22
199.988	10
317.15	16
283.242	13
395.434	17
197.755	10
355.333	15
184.763	9
302.823	17
531.217	25
83.7348	5
782.79	33
181.907	8
154.013	7
722.39	36
752.805	35
201.427	10
572.038	28
239.02	13
264.203	10
238.277	12
3262.64	145
318.009	16
292.316	13
170.282	7
280.645	13
814.628	38
601.511	31
680.647	32
80.6901	4
414.704	17
178.638	8
396.991	18
666.181	31
1184.04	51
1182.38	49
947.906	36
154.287	8
275.267	14
229.654	12
233.514	10
337.952	16
942.89	36
348.35	17
324.853	15
102.817	6
292.641	15
288.857	15
266.338	12
686.41	30
195.537	11
273.451	14
655.167	28
221.205	11
298.186	14
110.908	6
266.026	13
306.757	14
868.413	41
324.966	15
426.22	21
416.966	16
476.531	19
231.104	10
364.153	17
332.522	17
241.221	11
306.885	15
280.68	12
415.908	18
521.359	23
390.741	18
305.312	15
497.374	25
355.739	16
361.039	14
735.083	34
780.872	34
286.353	14
438.001	17
1036.14	42
391.983	19
925.344	38
713.011	28
134.69	7
2123.33	93
386.333	19
834.284	38
234.666	12
280.942	14
251.558	13
214.256	11
544.81	23
241.934	13
808.473	31
314.418	17
330.305	15
189.654	9
186.07	9
287.092	15
230.559	11
1031.74	46
34741.2	219
551.427	24
772.364	36
243.719	14
298.458	14
568.598	26
150.47	7
265.706	12
305.571	15
186.825	8
295.44	15
319.574	14
188.968	9
212.168	10
389.211	18
1855.6	81
721.508	34
346.499	16
252.031	11
557.4	24
278.012	13
356.511	18
1028.12	49
225.918	12
297.214	15
438.346	21
400.625	20
1007.55	42
252.387	14
265.523	13
192.973	9
190.539	10
284.376	14
447.422	21
268.33	13
258.273	14
520.012	23
892.735	43
449.654	19
743.679	33
2083.72	70
150.752	6
913.358	41
278.267	14
303.808	14
228.614	7
1173.49	51
337.606	17
234.407	13
275.231	14
223.361	11
463.183	17
1339.36	59
420.147	18
242.224	11
238.73	13
483.56	22
206.662	11
145.341	5
751.16	32
449.508	21
188.485	10
121.039	7
314.659	15
300.185	12
222.489	11
272.269	13
288.94	15
226.476	11
359.794	18
179.242	10
1124.53	53
206.89	11
1295.06	57
285.302	15
547.481	20
224.088	10
186.623	10
201.424	9
271.149	11
191.846	10
638.44	30
288.33	14
253.334	13
529.368	25
309.427	15
402.419	19
310.671	13
246.879	11
316.01	17
569.449	24
221.156	9
315.781	13
493.312	20
224.916	11
1098.98	54
189.441	9
285.746	16
277.009	11
228.694	11
425.749	21
211.283	10
139.758	8
263.792	13
390.75	17
301.609	12
286.506	13
1377.14	64
908.028	39
591.253	25
331.327	17
281.063	12
283.57	14
230.872	12
126.612	6
242.634	12
1720.52	74
257.953	11
428.599	19
588.681	24
459.799	21
181.051	10
198.827	10
131.417	7
250.241	13
326.397	15
240.851	13
186.649	8
370.891	16
428.511	20
245.825	12
147.082	6
369.293	18
196.175	10
228.141	8
607.551	31
211.163	11
327.123	16
294.722	13
390.924	20
1566.87	73
243.99	11
244.214	12
1613.22	72
305.967	14
294.872	14
595.644	29
232.646	12
321.159	16
340.155	17
300.682	12
145.013	7
668.496	28
350.775	15
314.181	15
211.437	9
419.951	20
448.172	21
287.625	13
219.928	11
188.598	10
402.921	19
635.773	27
191.772	9
130.466	5
288.091	14
244.791	11
728.29	31
86.7771	4
228.088	12
393.019	18
295.526	15
100.327	5
469.291	22
254.107	12
437.389	22
203.016	9
298.113	14
288.493	14
444.23	21
490.14	24
311.224	16
641.841	33
354.98	16
177.616	8
164.3	8
236.608	11
1832.03	82
206.697	10
548.482	24
177.945	8
224.162	9
245.462	13
143.556	9
401.674	17
323.503	16
483.235	21
162.197	6
674.829	23
286.207	15
720.551	31
281.535	14
393.565	19
221.857	9
154.402	6
331.502	15
323.728	15
157.925	8
213.296	10
258.508	12
452.706	19
594.66	29
222.768	12
250.816	12
185.563	8
343.717	18
558.763	24
723.879	30
712.35	32
140.361	8
990.338	42
277.879	11
341.078	16
368.307	17
535.793	24
345.349	17
205.331	10
579.887	27
285.722	13
235.946	11
321.66	16
298.255	14
631.678	29
249.488	11
488.238	20
184.293	9
274.945	13
196.308	10
154.71	7
311.509	15
356.746	17
559.94	26
307.799	14
328.568	17
374.142	18
141.967	7
153.573	7
404.59	17
120.151	6
1117.25	49
774.99	36
313.017	15
155.682	8
1409.8	59
792.09	36
222.222	12
330.619	16
246.565	9
354.402	16
133.323	8
392.824	18
721.575	32
300.983	13
242.943	12
332.89	14
188.032	9
549.306	28
717.745	34
372.773	18
233.162	12
162.949	8
229.546	11
299.105	13
154.502	9
240.874	12
229.451	10
564.479	27
322.546	15
149.885	8
281.603	13
381.318	19
430.849	21
500.98	22
305.721	17
319.55	15
800.953	38
133.017	7
303.211	12
227.223	11
154.22	8
419.279	18
167.074	9
312.054	16
185.25	9
321.957	15
431.335	20
321.183	14
342.552	16
334.134	16
371.577	17
1636.71	78
102.601	5
276.065	12
389.413	21
396.436	17
477.463	23
141.347	8
67.7515	4
659.487	34
576.664	28
340.163	16
273.291	12
297.114	13
417.038	21
171.756	7
262.886	14
192.233	10
172.752	9
1000.19	36
60.7269	4
208.43	11
223.745	10
336.094	17
667.244	29
246.508	11
511.009	23
1248.82	50
170.624	9
133.541	7
174.541	8
270.836	12
145.232	7
582.415	26
232.499	11
188.837	8
983.578	51
119.472	5
211.69	10
226.641	12
231.266	10
573.896	29
377.883	17
191.835	9
362.755	16
1055.26	46
448.61	19
445.718	22
257.368	12
713.419	31
182.633	8
1118.59	45
149.19	8
236.955	12
295.287	15
227.645	11
119.53	7
482.763	22
77.5335	5
213.49	9
659.13	32
220.228	11
291.34	13
214.231	10
253.866	12
430.435	21
216.837	10
200.922	11
419.42	18
158.276	9
682.243	30
401.463	18
386.552	18
119.994	5
531.404	25
646.47	25
171.721	9
598.075	26
535.685	24
239.643	12
254.678	12
200.218	11
224.386	9
448.611	21
496.966	24
1114.87	48
225.943	9
534.279	23
292.258	14
297.235	15
402.48	18
528.975	25
250.939	11
235.93	11
222.672	11
469.83	21
157.892	8
339.203	18
294.271	15
229.589	10
214.325	10
201.552	10
295.313	12
215.061	11
277.447	14
198.577	10
282.755	16
423.794	18
1240.16	58
346.409	14
171.614	9
236.744	12
154.084	7
161.83	8
368.995	17
217.555	10
247.406	12
400.084	16
431.636	20
272.97	13
340.623	15
251.801	12
217.823	12
680.448	30
281.108	13
908.454	39
501.975	21
580.445	26
559.239	26
190.525	8
193.802	10
182.793	10
230.813	11
170.631	9
291.784	14
159.645	8
173.645	8
201.272	9
216.087	12
3921.12	152
128.703	6
230.332	11
272.291	12
106.607	6
225.765	12
273.212	12
245.332	11
305.219	16
164.136	8
210.712	10
226.264	10
543.692	25
292.403	15
928.962	43
403.546	18
273.331	14
309.838	16
426.641	17
302.196	16
294.721	13
335.139	15
320.431	14
199.737	9
855.206	38
406.95	20
282.126	13
743.275	32
655.215	29
281.776	13
207.218	9
231.293	11
135.713	7
558.268	26
4615.1	205
134.337	6
590.549	26
160.821	7
331.059	17
274.77	12
248.011	11
254.195	11
262.293	13
1153.09	57
279.385	12
257.329	12
181.738	9
226.934	9
202.63	11
271.821	12
258.312	12
525.743	26
264.516	14
112.532	5
284.573	14
360.038	17
159.829	8
460.38	22
392.394	19
767.323	35
345.854	17
254.685	14
296.413	14
500.438	21
263.462	14
213.882	10
279.667	14
145.546	8
285.383	12
338.61	19
257.357	12
1584.2	70
198.535	10
243.706	11
443.527	19
143.545	8
730.811	31
163.464	8
227.099	10
215.408	10
330.242	17
222.712	11
426.995	21
789.107	33
163.124	8
282.378	13
191.555	8
193.092	10
241.032	11
682.879	27
1029.55	50
152.611	8
178.145	8
210.821	11
1369.88	62
303.881	15
505.863	24
551.477	23
284.905	13
159.457	8
252.042	12
268.197	13
797.49	37
350.458	16
642.713	16
212.152	10
272.256	13
290.965	13
319.635	16
283.892	13
345.988	16
169.983	8
608.728	23
265.812	13
277.255	14
234.11	12
316.587	14
418.112	19
396.223	20
551.01	21
364.828	15
288.923	14
304.646	14
822.756	34
194.574	9
972.352	40
311.573	13
209.423	11
348.73	18
254.838	13
638.208	26
224.721	11
227.344	10
366.541	19
228.268	11
337.85	16
199.794	10
179.331	8
103.226	5
307.455	11
739.071	37
266.587	12
138.418	7
183.175	9
243.441	11
144.503	7
272.039	14
152.256	9
233.485	11
243.589	12
1041.09	46
702.583	27
261.452	12
485.152	18
401.353	21
953.136	37
409.229	16
177.488	8
389.788	18
740.832	34
448.39	23
293.598	14
116.574	6
256.283	12
197.73	11
234.974	11
778.445	28
181.007	9
228.388	10
279.511	14
644.732	26
588.622	25
243.656	13
239.638	10
610.955	27
319.693	15
212.089	10
521.115	19
480.121	22
579.645	26
106.987	6
244.484	11
259.376	13
166.124	9
576.569	23
454.608	20
195.336	10
485.339	23
545.206	24
142.915	7
814.818	36
378.235	15
1127.67	46
526.481	22
196.387	9
380.879	18
411.083	18
412.968	20
514.723	21
317.069	15
445.025	23
283.538	12
3221.15	142
292.775	16
231.448	12
472.036	23
1046.18	40
384.689	17
1358.25	63
890.104	37
263.601	14
633.579	31
237.106	11
281.45	16
184.178	8
239.545	13
264.141	14
556.68	24
470.927	24
132.494	8
305.77	15
146.061	7
328.817	17
524.921	22
677.767	26
546.672	25
350.454	17
1961.93	81
191.968	9
238.087	13
186.26	9
261.722	14
157.636	8
318.006	15
679.53	32
223.664	12
337.024	12
328.696	14
412.803	21
129.819	7
317.033	14
248.233	14
129.983	7
440.501	21
169.918	8
657.485	32
466.012	20
242.306	10
129.66	7
265.988	13
329.227	17
279.899	12
298.76	16
413.482	20
607.101	23
315.837	13
276.217	13
478.022	24
307.579	14
439.599	22
427.469	20
417.243	20
288.509	12
530.85	24
130.676	5
573.055	25
215.79	10
703.446	34
582.333	28
184.15	8
549.65	29
272.251	12
229.911	12
567.803	26
131.821	6
227.345	10
201.029	10
277.138	12
188.566	9
181.147	8
273.681	12
352.485	16
638.839	32
146.46	8
207.478	11
257.877	12
229.146	11
229.247	12
483.743	26
232.636	11
990.984	41
329.811	17
208.857	11
230.96	13
272.122	13
321.731	14
760.573	31
537.805	23
444.325	20
623.165	28
371.202	19
297.849	14
323	16
590.044	25
852.568	40
109.52	6
102.138	5
448.349	20
167.837	7
704.416	33
335.755	15
229.573	13
167.664	9
179.271	8
581.677	27
411.076	19
537.908	23
360.341	15
212.118	11
118.679	6
553.127	27
403.956	17
797.73	36
624.59	30
265.767	12
233.979	12
415.908	20
299.824	14
310.014	13
217.048	12
191.452	9
207.907	11
132.757	7
280.53	13
459.827	21
378.188	19
435.488	22
5427.55	248
202.124	10
141.738	8
1263.59	58
305.354	12
230.494	10
211.794	10
251.362	11
317.094	15
227.76	10
218.867	11
205.173	11
243.421	12
409.413	19
436.977	20
490.48	21
373.089	17
493.565	21
276.908	15
413.564	21
112.185	5
853.863	36
303.192	15
464.354	21
346.686	16
272.584	14
274.058	14
173.412	8
315.369	14
245.282	10
564.523	26
221.053	10
351.318	16
177.138	9
1856.48	79
435.56	19
240.017	12
197.936	11
473.514	20
312.056	16
316.484	15
207.284	9
181.156	8
197.668	8
202.516	9
348.426	17
445.915	20
527.718	23
203.111	12
249.779	11
492.44	25
251.469	12
180.419	10
618.446	28
608.264	27
133.046	8
296.847	12
306.043	14
375.358	17
156.284	7
383.807	19
452.81	19
1255.35	50
389.908	17
697.293	31
270.268	12
424.429	20
611.794	26
405.23	18
171.576	9
485.749	24
301.118	15
231.387	11
360.852	18
123.349	7
339.485	16
337.492	17
143.014	8
149.809	7
190.646	10
191.307	10
322.57	14
275.316	16
412.864	17
224.356	9
550.284	24
221.914	11
250.677	13
585.171	31
411.643	19
256.224	13
241.445	12
202.542	8
319.413	16
252.648	13
441.816	19
487.918	21
285.612	15
226.144	12
203.136	8
181.021	9
180.553	10
198.486	11
410.53	19
213.803	11
108.767	5
153.452	8
359.445	19
344.39	16
309.172	13
240.799	11
172.008	7
93.1836	5
1349.63	60
1938.79	76
333.907	18
528.706	22
270.301	13
258.639	13
17166.6	101
354.403	17
521.695	23
174.773	9
388.155	19
902.268	39
268.148	13
275.64	12
598.092	27
373.693	19
254.164	12
460.368	22
302.134	15
282.857	14
362.467	15
60.7362	3
619.094	28
533.411	24
258.111	11
119.62	6
418.606	16
73.246	4
300.781	14
257.28	13
167.043	8
148.81	8
485.797	23
403.928	18
268.913	12
255.595	13
554.757	22
340.194	16
309.279	15
402.366	18
293.014	15
139.393	6
222.079	10
143.239	7
357.712	15
32091.2	750
297.585	13
290.803	15
326.354	15
845.384	42
266.967	14
675.948	32
1443	68
299.2	16
250.629	11
316.005	14
524.604	23
342.914	17
1398.38	63
406.519	17
407.616	17
215.797	12
98.699	5
258.067	11
945.846	42
176.983	9
225.801	10
241.911	13
521.138	22
225.796	11
184	8
154.421	7
1072.8	50
604.545	24
202.376	10
253.994	12
248.534	14
670.247	33
202.75	10
174.638	9
96.8264	4
271.729	15
396.264	19
264.129	12
524.312	25
281.32	14
423.73	21
372.926	18
350.123	18
320.005	15
471.258	20
428.819	20
330.055	16
221.664	11
12866.2	543
400.773	19
224.128	11
519.717	24
236.742	11
660.83	31
160.784	10
374.579	18
234.715	12
362.904	16
891.556	45
302.78	15
265.412	13
167.815	8
173.302	7
176.63	8
760.911	34
231.602	12
266.156	14
292.619	16
161.558	8
268.805	13
468.618	21
326.169	17
4635.04	206
330.06	14
584.731	22
133.268	7
906.426	39
220.125	10
281.524	15
175.127	10
247.136	13
1176.71	47
375.363	19
125.436	5
280.165	13
232.687	11
1377.29	58
263.799	14
603.775	28
178.926	9
240.966	11
279.1	14
376.382	17
196.728	8
323.059	17
306.742	14
131.495	7
598.454	27
674.567	33
168.082	9
268.553	13
222.621	11
437.322	20
331.639	14
265.245	13
309.03	15
341.152	18
362.5	17
244.7	10
357.803	13
166.036	9
182.64	9
285.888	13
256.909	14
233.967	10
473.001	20
590.362	28
473.01	22
640.89	28
195.677	9
320.61	16
248.686	11
251.831	12
244.771	11
775.067	39
860.556	37
226.327	11
293.115	13
198.267	10
883.753	41
184.631	9
604.785	27
216.391	10
697.328	25
4040.59	171
637.626	26
791.81	40
391.033	18
269.58	16
2051.5	93
317.201	15
78.9968	5
223.393	11
1080.65	45
429.654	18
126.323	6
236.333	11
278.583	14
983.97	38
291.028	12
348.164	17
225.182	9
782.524	34
439.614	19
306.6	15
271.037	13
229.409	12
624.798	29
290.498	13
297.856	16
659.842	27
378.102	17
144.092	8
236.585	11
338.418	17
261.656	12
362.318	16
1396.89	60
899.632	44
284.426	13
218.436	10
539.243	25
1051.98	45
678.476	28
398.522	20
265.822	14
714.71	32
112.33	5
561.917	29
453.195	23
715.005	32
355.187	17
98.3585	5
380.225	17
322.446	15
168.622	9
216.874	10
221.446	10
308.288	15
159.701	8
1787.98	84
73.4834	4
386.533	20
506.201	25
280.561	14
523.098	23
426.753	19
399.552	19
187.196	9
1459.97	63
125.275	5
108.078	5
383.39	20
347.832	15
376.202	15
275.651	14
216.963	11
121.837	6
369.402	15
117.699	6
340.854	18
170.652	9
200.267	10
304.838	15
153.534	8
341.271	17
173.078	8
170.95	9
319.129	15
131.495	7
313.24	12
503.696	22
296.647	15
311.728	14
274.205	11
171.524	6
327.534	15
2220.87	88
828.287	35
219.043	12
148.254	7
218.688	10
1080.36	46
188.31	9
379.977	15
148.475	8
69.6539	3
599.671	25
141.317	7
275.475	12
469.933	19
216.351	10
1212.49	51
212.318	11
342.184	14
278.606	13
146.854	7
370.254	17
236.1	12
208.553	12
223.887	10
302.126	17
442.306	21
284.463	13
170.835	9
386.686	16
759.136	33
440.215	17
245.907	12
220.672	12
2165.31	101
272.474	12
406.915	19
297.629	13
346.97	16
304.347	16
556.909	24
238.664	13
174.619	8
246.496	10
393.182	16
1743.91	77
288.285	13
432.824	19
353.188	19
310.332	16
371.818	18
229.166	12
228.708	10
540.853	25
703.512	34
220.513	9
335.77	16
94.1783	4
225.772	11
193.76	8
211.672	10
2389.09	99
279.989	12
325.131	17
388.777	18
414.324	20
617.559	25
595.608	29
292.276	13
392.075	16
253.572	12
275.427	14
57.5808	3
305.257	15
104.027	6
420.014	20
159.887	8
256.894	13
691.37	27
329.554	15
750.51	35
306.44	15
247.751	11
528.918	25
193.108	9
213.017	9
362.151	17
188.893	9
327.538	14
131.418	6
114.138	7
648.188	27
434.59	20
275.605	12
909.414	41
263.006	13
352.945	16
420.913	21
440.5	19
81.3372	4
245.622	12
507.559	22
163.055	8
398.54	17
338.889	13
194.313	9
243.975	10
289.578	12
208.142	11
246.971	12
242.543	11
201.786	10
162.833	9
150.914	7
250.58	12
239.957	11
169.465	9
164.176	7
3203.16	132
129.345	7
234	13
495.036	22
304.903	14
3081.81	140
375.717	18
305.029	16
2146.87	92
536.007	27
341.58	16
720.555	33
327.143	15
429.343	20
358.234	18
136.894	7
189.143	9
372.94	18
258.911	13
169.958	8
263.954	13
445.211	21
255.755	12
118.218	7
204.451	9
1557.07	69
311.24	15
246.339	14
184.382	10
161.355	8
130.099	7
309.556	15
484.334	22
232.924	12
9656.7	426
509.094	22
230.119	13
388.586	20
266.162	12
792.254	38
569.412	25
314.47	13
207.639	10
272.492	14
416.333	18
143.755	9
751.299	33
187.052	8
160.319	8
794.162	36
183.304	9
646.674	26
806.049	35
400.315	19
262.706	13
237.149	12
665.552	29
227.09	13
219.658	10
267.702	11
350.343	13
202.723	13
207.753	11
217.482	11
132.338	5
204.21	10
850.252	34
350.857	17
326.649	14
141.326	8
262.639	14
253.321	12
254.241	12
353.992	16
240.635	11
423.974	17
532.826	23
329.53	15
166.364	9
545.284	25
241.485	11
148.76	8
497.737	25
311.552	16
325.206	14
199.352	8
174.391	9
211.695	11
492.813	21
311.885	15
337.139	15
242.154	10
93.2378	5
166.763	8
318.795	16
340.428	18
314.271	15
603.05	22
90.0975	4
197.458	11
242.226	12
175.684	8
459.516	18
219.06	11
530.203	23
249.045	12
1010.49	46
608.167	28
606.111	30
190.35	10
269.749	12
105.463	6
331.114	17
155.296	7
4383.91	198
1382.09	62
385.411	16
258.355	13
2966.02	126
262.238	13
139.15	7
192.139	11
2243.59	92
138.082	7
161.088	8
151.592	7
1144.72	47
401.498	20
225.422	11
280.872	15
246.971	12
393.392	17
315.412	13
216.234	10
360.725	17
242.038	11
170.434	8
1065.85	47
175.656	8
966.826	44
374.38	16
178.115	9
144.721	9
978.518	45
250.807	13
549.968	22
208.235	11
248.235	9
512.901	21
253.113	13
433.738	18
123.483	7
305.329	15
253.385	12
163.811	7
553.358	22
209.586	11
169.712	8
881.103	41
316.79	16
249.718	12
188.819	10
308.724	15
2105.56	91
336.461	13
230.481	9
589.771	25
3006.88	128
83.8643	5
253.343	12
183.829	9
200.815	9
188.826	10
505.594	18
364.796	17
440.299	20
377.143	19
590.206	28
223.161	10
406.525	20
909.618	38
400.451	17
244.772	11
1101.94	45
189.873	9
315.497	15
903.172	38
368.336	16
662.751	28
238.477	10
949.649	35
948.156	43
235.148	11
179.756	8
128.422	7
355.014	16
427.456	21
525.526	19
232.049	12
527.338	24
751.556	33
207.861	11
242.967	12
341.19	17
382.966	18
356.293	15
197.914	9
285.802	12
255.355	13
233.849	11
501.39	23
263.115	13
273.719	13
228.979	11
226.677	10
946.918	39
239.899	12
478.975	22
489.855	22
450.88	18
200.278	10
261.99	13
969.425	45
705.476	28
926.735	42
98.0323	5
212.913	11
412.079	20
957.193	44
726.069	35
224.156	11
315.827	13
463.444	17
253.976	14
247.996	12
269.512	13
390.119	17
294.352	13
658.965	29
161.864	8
368.505	17
306.126	12
219.099	8
694.482	27
507.382	25
487.073	21
347.114	16
309.455	15
491.217	21
691.082	30
429.577	18
347.239	17
738.769	34
482.413	24
200.149	9
257.623	14
283.632	13
363.452	17
191.495	11
592.621	20
271.268	14
1028.52	40
702.319	32
201.194	10
210.415	9
202.759	10
139.524	7
291.856	14
262.035	12
407.014	17
284.341	15
700.175	30
135.91	7
229.171	12
209.178	11
187.167	9
380.397	16
191.583	7
205.567	10
199.912	10
311.386	14
221.626	11
431.316	21
198.08	9
673.786	35
100.303	5
445.77	20
421.111	21
317.463	14
228.309	11
940.324	38
398.335	15
370.026	16
496.808	23
723.004	36
1289.47	54
1251.28	54
2122.76	88
293.673	14
235.808	11
199.9	9
876.315	39
242.575	13
201.17	10
197.294	11
761.896	12
429.983	19
250.504	11
139.262	6
181.297	8
429.464	19
775.117	31
285.741	14
424.907	19
1775.02	74
1147.51	51
10809.6	457
229.261	11
246.161	12
452.163	22
338.316	14
375.509	17
240.054	12
251.126	11
175.066	8
272.253	11
194.978	10
391.599	21
283.937	12
1235.67	55
355.704	16
165.654	7
403.506	19
313.476	15
294.778	14
63743.3	186
328.641	14
221.216	10
268.51	11
7769.06	346
728.788	31
299.681	15
202.38	9
93.4617	4
390.113	17
140.459	7
216.942	10
274.884	13
269.699	13
261.72	12
371.771	19
183.226	11
380.434	18
139.905	7
512.868	24
505.475	24
322.008	14
383.878	19
570.693	25
281.239	15
778.667	33
123.592	6
162.019	9
237.844	12
542.866	27
269.51	11
351.167	17
303.534	15
202.916	9
308.952	17
813.128	36
531.262	25
475.43	24
227.245	11
225.404	11
229.025	11
602.151	28
793.105	36
246.292	12
320.065	15
372.746	17
337.927	17
168.021	8
482.849	23
293.459	15
181.526	9
202.242	11
398.806	19
180.391	10
246.726	11
127.019	6
280.361	13
270.161	14
244.913	11
347.391	16
317.518	15
103.85	5
282.904	13
217.85	10
110.325	6
203.06	10
150.184	9
619.607	21
1699.79	78
253.077	11
82.374	4
732.792	32
697.014	27
304.902	14
298.405	14
264.219	14
221.45	10
1219.36	55
258.404	12
26133	74
153.288	8
244.125	13
317.768	15
208.8	10
335.586	16
241.518	11
200.959	10
1067.5	49
175.964	8
304.341	15
361.106	18
513.57	23
492.693	23
247.965	10
128.68	7
174.114	8
281.803	13
346.761	18
368.142	17
301.73	17
687.719	32
263.262	12
3981.73	165
116.519	6
708.147	34
379.752	18
351.974	16
861.52	44
217.454	9
1276.93	56
339.506	18
145.634	8
441.044	21
1253.65	46
230.321	10
234.812	13
290.815	13
230.113	11
415.548	20
1268.09	56
791.244	31
150.971	6
267.009	11
1124.47	54
332.364	15
443.367	21
701.269	26
565.434	25
274.613	10
255.511	13
302.864	12
533.897	23
261.572	14
700.056	29
441.812	17
167.959	9
513.113	21
260.373	13
431.926	19
154.279	8
101.761	5
488.816	22
413.484	20
257.24	11
642.89	26
170.033	10
533.302	25
116.264	6
261.181	13
301.166	15
253.378	12
280.662	13
170.344	9
111.372	5
377.25	13
395.474	18
171.839	8
524.406	22
440.817	20
211.217	10
294.379	15
230.691	14
961.135	38
1152.88	47
354.801	16
520.533	26
194.797	9
352.013	16
483.371	19
253.973	11
207.822	11
492.688	23
224.894	11
314.815	16
179.083	8
462.458	20
347.165	16
232.052	12
288.805	15
92.0331	4
279.36	13
149.241	8
124.834	7
675.058	33
209.76	11
227.187	12
501.018	20
317.954	14
229.071	12
393.976	16
2343.62	105
234.842	14
211.506	11
393.04	16
318.605	13
793.967	38
176.846	9
168.054	8
215.948	10
249.717	12
80.4705	4
457.601	20
349.108	16
543.95	28
357.322	18
168.523	8
219.348	11
421.074	20
131.6	6
266.333	13
516.128	24
139.634	6
411.876	20
622.984	26
237.715	10
210.494	10
295.687	12
302.225	13
280.359	11
270.11	14
175.853	9
1338.65	58
102.783	5
247.121	12
555.701	24
288.629	14
997.082	44
310.865	16
830.297	37
367.669	17
373.769	18
291.799	12
374.91	14
1115.07	53
200.251	9
263.023	13
316.545	15
623.935	26
248.587	14
337.372	18
204.583	12
219.612	9
243.844	13
185.708	7
150.88	9
275.576	15
225.192	13
118.098	6
205.928	9
570.126	25
710.39	32
203.253	11
228.241	11
341.787	16
410.736	17
396.333	18
237.508	12
831.984	37
370.868	13
346.045	15
649.027	29
308.511	14
312.575	15
826.041	33
714.089	33
247.637	14
141.929	8
802.858	34
406.833	18
614.584	26
150.231	8
1669.24	75
321.624	15
291.698	16
298.664	15
345.416	17
395.914	18
300.661	12
470.47	22
226.226	10
173.559	9
235.455	11
198.063	10
343.499	15
313.664	16
722.164	37
273.889	11
164.798	8
447.057	23
107.886	6
230.563	13
262.141	13
209.292	10
332.037	14
318.747	15
784.938	35
298.669	13
822.429	33
414.35	22
165.901	8
118.082	7
354.931	17
579.05	27
313.435	15
306.015	15
73.5559	4
246.51	12
982.523	39
387.793	18
271.157	14
163.535	8
891.669	40
181.272	8
492.958	22
199.182	10
407.58	17
396.629	19
251.82	11
1431.03	65
243.222	10
212.015	11
153.406	7
535.968	25
592.853	24
466.588	24
406.212	19
273.845	14
217.737	11
349.07	14
195.987	12
3788.18	163
252.985	14
233.328	10
279.669	13
875.559	40
156.53	7
774.828	34
1107.48	54
249.971	12
269.288	12
541.251	25
234.533	12
506.296	22
228.03	11
149.685	8
238.583	12
138.401	6
252.871	11
630.293	26
373.857	17
246.376	12
140.347	6
228.054	10
134.17	8
1185.3	47
247.263	11
94.5851	5
653.134	29
273.087	13
158.662	7
217.152	10
438.125	20
249.822	12
531.511	28
250.266	12
351.501	16
265.682	14
313.424	15
256.709	10
587.539	24
288.625	14
939.153	39
448.423	23
695.94	33
778.685	36
482.592	22
571.214	24
3423.23	149
381.103	19
650.047	28
386.594	19
258.014	12
198.529	10
296.323	15
303.213	15
152.524	8
481.271	22
755.945	31
306.845	14
291.175	14
939.115	39
627.694	27
149.391	8
312.397	15
777.711	30
192.297	10
312.362	15
63120.8	266
369.754	16
145.304	7
1116.02	46
816.565	33
422.027	18
1099.77	55
475.387	21
969.251	41
109.347	6
452.99	18
431.47	22
384.474	16
