382.968	14
1825.61	54
453.96	16
533.575	18
1242.71	43
820.973	26
1196.9	33
621.105	20
455.861	16
835.759	27
864.682	27
442.385	15
600.645	22
1415.75	43
363.813	14
559.97	18
455.612	14
1651.24	52
267.772	9
194.214	9
1029.12	38
1355.71	43
776.722	30
622.897	18
571.526	18
384.107	12
617.648	24
1021.62	34
170.504	7
650.993	23
437.816	15
593.18	21
1272.57	40
293.292	9
463.105	15
584.641	16
582.294	23
462.067	16
614.48	20
625.026	20
2424.27	79
789.888	24
928.391	28
889.746	32
538.574	23
141.141	6
547.201	21
356.025	15
189.928	9
381.056	13
319.601	12
409.978	14
356.92	12
611.286	19
1353.87	41
3256.89	104
484.451	20
699.526	24
3638.79	121
601.981	19
1601.62	50
315.092	9
797.551	26
667.973	25
932.378	31
1715.76	61
532.405	18
973.15	35
302.25	10
628.115	22
4872.34	145
661.967	22
372.738	13
3547.73	115
405.563	16
1321.81	42
2817.31	91
351.771	11
936.766	32
184.893	8
209.616	8
281.262	11
271.11	10
546.926	19
838.168	31
1762.33	57
521.83	19
174.109	6
587.487	22
1822.3	58
617.432	21
438.873	14
997.191	36
1292.91	41
351.704	11
270.554	11
302.575	12
284.458	11
158.159	7
795.336	26
278.339	12
347.649	12
479.783	17
613.495	18
638.863	21
638.121	20
967.611	34
272.734	9
100.123	4
193.172	8
211.254	9
970.69	32
406.056	15
734.769	26
561.127	20
389.722	14
523.556	16
899.719	29
258.334	10
420.985	12
511.726	16
524.616	18
1790.72	65
773.689	31
571.502	20
277.038	10
568.269	21
1269.23	42
307.022	10
811.109	30
776.246	26
624.005	22
2317.63	79
539.162	18
211.419	8
854.209	27
166.252	6
499.552	14
267.086	10
569.767	19
604.799	21
511.887	16
405.315	14
115.781	6
475.232	15
193.794	6
398.347	13
877.285	30
536.363	18
622.231	20
977.865	37
418.203	14
1127.17	43
399.875	16
262.719	8
520.234	18
261.573	10
404.674	13
300.692	11
1054.55	32
439.864	15
469.84	15
2298.43	76
386.244	13
507.648	17
554.234	18
372.222	14
435.524	14
339.422	11
1430.65	48
2199.24	70
966.228	30
809.063	25
275.84	9
611.727	20
563.138	15
221.392	6
1254.29	38
498.912	16
684.913	23
307.516	12
2701.75	93
431.159	15
293.792	12
677.903	25
198.08	6
538.282	21
638.012	22
359.151	13
452.681	17
316.421	10
3476.17	118
858.715	27
583.97	22
364.261	11
424.431	15
571.411	21
1270.06	41
891.374	25
1033.82	37
373.993	11
541.173	19
327.061	11
559.313	21
1433.01	47
301.179	10
625.702	22
715.103	24
412.635	13
440.821	15
268.619	11
887.979	28
409.729	13
371.852	9
648.833	21
605.955	25
481.001	15
286.13	9
159.089	5
576.203	20
631.383	24
572.272	20
1360.12	49
433.144	13
508.196	16
215.762	7
1610.17	56
1233.78	41
319.542	12
1047.21	33
1567.54	51
374.431	15
488.781	15
698.069	23
1919.95	64
394.368	14
699.043	24
684.615	25
719.775	24
313.734	12
437.582	12
481.99	17
598.484	19
1321.79	43
518.37	18
540.556	19
984.26	39
882.314	31
267.9	8
538.893	17
174.416	6
2665.17	82
415.043	15
5861.25	197
670.077	24
1094.11	36
965.947	33
682.295	25
1595.16	54
1081.38	35
650.428	23
371.685	14
255.743	10
2783.33	90
326.929	12
253.393	8
434.686	15
754.277	25
130.841	5
356.701	13
241.814	9
1580.36	51
174.664	5
1058.06	32
995.082	32
393.245	14
2304.15	77
296.351	12
1314.16	39
596.067	20
1129.95	35
408.51	13
395.377	12
336.073	11
659.653	24
439.103	16
90.7746	3
670.706	22
349.608	11
334.972	10
507.348	18
482.09	17
381.525	14
336.932	14
426.307	15
532.82	16
409.589	14
327.215	11
589.507	18
233.634	8
1254.58	37
1081.97	36
1837.28	56
365.498	15
480.054	19
223.901	8
283.15	8
441.212	15
568.069	17
861.664	33
644.301	22
592.056	21
285.919	10
292.963	9
1249.74	41
1209.33	38
215.078	8
1099.92	34
656.829	22
349.788	13
405.546	14
337.706	12
3839.79	126
288.35	8
573.828	20
634.765	21
348.053	13
488.694	18
667.934	19
277.63	10
417.93	14
352.604	12
10585.9	347
262.966	10
227.058	9
437.956	18
378.1	13
423.491	12
408.512	14
504.778	20
454.498	17
341.762	13
362.441	12
229.125	9
457.024	17
434.745	13
414.491	15
122.738	5
323.462	13
648.471	20
365.872	15
151.147	6
1066.91	39
445.005	14
422.412	16
1670.24	56
5068.58	89
627.82	21
492.715	18
1304.89	44
783.116	29
504.479	16
1048.35	38
575.078	19
375.772	15
1981.97	65
320.212	12
498.869	17
651.923	21
3155.73	105
562.973	19
408.272	14
352.1	12
1418.07	48
754.863	24
287.253	13
788.915	29
1814.16	57
325.383	12
290.811	12
597.82	20
1336.18	45
634.141	21
250.69	7
428.157	15
410.623	15
1020.05	35
930.77	32
653.283	18
423.296	15
201.91	6
487.536	15
155.068	7
10422.6	219
926.722	30
2015.78	61
578.81	22
488.892	18
893.097	32
510.069	18
148.851	7
432.829	15
173.257	6
398.017	13
506.081	16
708.255	24
1850.06	59
725.898	23
2359.18	75
1218.72	38
385.508	12
288.352	12
428.031	18
381.468	13
2099.5	73
361.861	13
689.331	24
590.604	21
201.545	5
1323.38	43
151.237	5
344.309	13
713.761	22
123.992	5
501.578	16
289.701	11
622.343	23
586.264	21
201.498	8
475.437	14
598.667	17
252.257	9
407.779	11
187.555	7
526.796	19
1780.68	57
329.954	13
259.786	9
718.539	24
423.981	15
275.14	10
1092.16	35
501.245	19
456.317	15
747.072	31
407.833	14
355.524	12
284.813	12
557.706	19
454.82	13
90.6352	4
1523.73	53
563.599	19
1109.18	35
414.506	16
460.279	16
497.222	17
300.463	12
301.245	12
554.424	17
205.232	9
407.047	13
499.167	14
2188	77
450.849	17
481.248	19
402.45	15
319.656	11
1024.89	34
956.699	32
281.244	11
404.298	16
656.769	26
488.04	18
420.813	12
472.96	19
561.208	20
390.427	14
238.616	9
321.67	12
365.839	14
571.337	21
244.018	9
707.262	27
250.146	10
1114.35	36
766.411	28
338.764	13
907.069	27
1643.55	52
401.759	13
365.566	14
304.865	11
110.649	4
258.942	8
355.627	13
932.873	31
849.752	30
702.745	25
634.542	21
432.266	15
291.211	10
616.592	21
517.268	19
1589.32	51
436.945	13
427.33	16
439.01	16
650.15	17
141.458	5
282.352	12
2514.53	86
575.506	19
273.593	11
575.56	21
734.024	27
524.212	19
336.76	10
6538.92	208
223.158	8
349.943	11
543.21	19
167.954	7
254.125	10
579.724	18
1053.3	34
1275.02	40
732.267	24
348.096	9
62.5543	3
247.952	9
243.902	9
858.337	28
585.948	19
248.454	10
673.62	20
675.335	23
438.165	15
562.739	19
550.695	20
903.395	28
340.073	11
320.829	11
178.157	7
2044.01	69
567.924	17
932.961	33
394.666	15
326.567	12
713.131	25
820.928	27
1335.4	44
430.581	14
401.475	14
391.534	12
623.708	18
444.581	13
315.584	9
410.63	15
448.596	17
478.996	16
1050.08	36
309.549	11
393.788	15
254.548	8
1855.04	58
198.027	7
810.417	27
359.099	14
725.344	24
676.324	25
407.723	15
302.38	12
783.339	27
565.351	21
191.99	8
183.527	6
377.708	13
2262.72	75
725.97	26
195.603	6
745.481	21
2049.95	74
515.459	20
617.377	18
703.748	23
2168.39	78
447.024	14
1695.19	52
271.981	11
421.317	12
704.601	23
654.357	24
992.467	35
650.181	22
288.41	10
664.605	23
626.511	21
294.503	13
1015.87	36
522.096	19
358.287	13
324.274	12
803.765	28
434.708	16
529.607	17
341.983	11
318.096	13
773.118	26
706.019	24
206.314	6
1181.65	37
382.55	15
388.63	15
568.357	20
8162.29	278
853.192	27
614.398	19
624.518	21
286.386	10
512.5	17
1917.8	66
378.309	12
237.556	9
1289.66	40
471.23	16
186.608	7
407.493	13
423.671	15
1081.05	35
289.974	11
571.642	21
534.514	19
1543.86	51
319.47	9
458.599	16
230.889	9
940.256	31
395.627	13
556.807	18
713.595	25
455.474	16
304.454	12
628.507	22
449.781	18
3027.19	77
276.702	9
471.374	15
492.161	19
416.427	15
661.429	23
1143.69	37
454.477	18
913.877	31
262.216	9
2014.39	67
313.866	12
524.088	19
550.67	17
408.799	15
288.196	10
1028.18	32
160.175	7
576.37	21
690.906	25
491.371	18
651.358	23
396.54	15
626.644	23
381.385	13
532.759	18
287.2	10
1225.2	44
249.631	7
3573.57	120
14734.6	493
550.12	19
979.544	36
240.685	8
356.473	12
660.971	26
324.099	12
793.64	25
541.665	21
1039.71	37
1109.89	36
3100.78	101
497.077	15
937.994	33
269.469	9
717.499	22
414.501	14
2022.78	69
609.659	19
574.29	19
505.626	17
501.926	15
541.343	20
314.609	11
756.311	26
492.638	18
730.846	23
530.264	14
643.482	21
263.76	11
675.697	24
785.649	23
828.288	23
323.663	11
286.572	10
258.293	8
1177.41	41
887.786	30
567.576	19
431.262	15
676.821	23
404.632	16
688.448	22
607.388	21
476.192	16
386.579	13
447.772	16
275.816	12
496.582	16
496.013	15
555.425	19
5098.35	159
1854.92	57
332.347	13
265.662	9
504.76	17
1111.83	33
1353.52	44
586.752	20
1164.4	37
394.399	15
975.5	28
383.311	14
432.287	14
3170.24	100
406.078	13
364.156	13
1398.98	45
920.846	27
637.199	20
531.434	15
976.258	34
326.49	11
455.383	19
1842.29	63
719.161	24
1233.95	40
390.333	14
323.44	13
348.525	13
537.105	18
901.849	32
525.525	18
394.733	13
383.683	14
239.803	8
401.392	16
256.599	10
292.244	12
1769.8	60
675.114	22
1190.95	41
569.036	21
411.193	14
206.086	9
276.772	10
401.179	14
182.605	7
3261.19	114
449.189	17
666.25	24
639.703	23
664.297	22
1082.68	37
1232.11	38
907.467	31
602.284	20
1192.68	35
308.725	10
1248.65	38
572.79	15
469.232	17
204.13	8
375.148	12
980.707	36
256.886	8
503.749	17
1253.68	41
818.141	29
598.003	23
2253.33	73
399.338	14
856.027	30
8344.88	278
499.603	16
796.721	26
615.179	21
319.306	13
949.842	33
192.012	7
354.753	15
471.234	17
1455.08	45
729.198	25
183.534	7
645.199	23
227.424	8
277.362	11
644.536	22
885.402	27
635.599	22
993.805	33
376.223	13
2655.29	86
8280.77	97
725.137	22
401.629	15
156.765	5
386.085	13
185.266	7
1132.34	36
129.902	5
581.974	19
663.974	20
461.897	18
487.486	15
481.295	15
318.72	11
975.674	29
319.364	11
578.849	20
7268.74	240
727.889	23
1003.22	31
36835.4	226
714.573	24
1669.12	59
591.586	21
394.881	14
549.094	18
146.049	7
338.273	13
1348.66	45
1004.45	38
734.578	24
1794.21	67
461.757	19
928.638	34
3462.78	109
162.244	5
538.598	21
748.37	25
162.285	6
700.292	23
610.968	21
252.173	10
701.123	25
445.698	15
660.499	24
980.347	34
219.994	8
561.183	20
537.321	15
236.495	9
398.276	14
67.9448	3
738.196	28
561.488	21
456.472	16
240.755	9
910.908	31
321.885	11
311.318	11
210.765	9
437.896	17
334.637	12
547.421	18
81.738	4
432.102	15
721.693	21
748.409	26
334.218	12
1209.76	45
415.852	15
465.146	18
1627.68	50
533.633	18
661.404	18
684.993	24
303.665	8
679.418	24
81.6219	3
401.437	14
640.043	22
471.561	16
551.133	19
215.032	8
356.51	11
902.265	32
676.432	26
281.22	9
1678.56	53
732.392	24
424.992	16
342.155	10
220.589	9
126.319	5
558.742	17
1352.32	46
724.385	27
400.744	13
522.088	18
289.526	10
562.21	18
288.35	10
576.911	20
1592.11	53
709.167	22
628.389	19
463.155	18
507.568	18
366.206	15
1897.92	68
1276.01	44
283.895	9
456.86	16
868.369	27
406.917	14
297.957	10
1142.33	40
353.137	13
630.086	20
1791.18	61
431.887	13
1234.01	46
410.929	14
573.232	18
997.832	28
421.14	16
340.214	12
772.949	26
206.723	8
7828.25	250
269.158	10
951.688	31
404.768	14
559.892	19
531.779	18
2332.21	79
698.978	22
472.662	18
395.613	14
528.424	19
589.987	19
256.585	10
494.054	15
878.577	32
705.488	23
676.738	26
571.533	23
976.102	32
1260.76	42
377.612	13
396.132	14
2342.18	77
942.081	32
304.903	12
710.602	23
306.764	10
302.58	9
335.722	10
332.973	13
607.18	22
647.837	19
465.006	18
1267.21	40
536.531	20
538.632	19
2575.37	82
495.874	15
503.066	17
709.39	24
298.146	10
982.89	33
226.353	9
515.359	20
384.249	14
267.372	9
692.535	22
948.141	32
549.682	20
234.601	8
1799.12	68
385.374	14
546.236	20
184.095	6
1025.07	37
795.48	28
561.795	18
689.464	20
514.53	16
20078.6	228
162	6
1013.58	34
294.383	10
426.702	14
627.011	21
416.048	14
175.703	7
506.403	14
288.519	10
641.707	18
420.984	15
575.399	16
153.861	6
283.756	11
861.66	28
473.21	15
586.717	20
261.202	12
597.642	23
408.266	14
723.162	26
410.623	12
106.422	5
492.095	17
378.667	13
478.171	16
796.263	26
784.398	29
586.496	22
289.004	11
455.407	15
381.692	13
1025.29	36
1722.38	58
374.89	14
812.945	25
738.663	24
211.251	8
298.773	9
495.57	18
1781.28	59
711.312	24
717.574	25
608.441	18
725.857	27
1157.36	39
171.857	7
288.819	10
586.218	21
297.825	10
859.443	30
1173.5	39
809.014	26
778.443	26
393.968	14
466.044	16
739.879	24
239.089	9
665.354	22
192.747	8
387.256	13
972.199	35
17820.3	201
404.957	13
354.244	12
632.433	24
393.672	13
366.846	14
360.593	13
682.457	26
608.452	21
294.015	11
551.111	17
284.984	10
283.13	11
378.349	14
1244.91	43
634.744	21
624.083	20
752.704	27
485.594	16
313.482	10
406.095	15
724.171	26
216.99	9
748.115	23
308.959	10
421.973	14
843.119	30
532.177	18
321.805	11
622.719	21
633.361	23
522.956	16
418.418	15
524.761	15
297.921	9
699.501	23
218.077	7
465.29	16
1407.73	50
1053.8	36
516.543	19
909.394	30
2177.03	73
380.243	13
1116.09	37
419.761	15
543.317	20
548.424	19
464.38	18
279.065	10
365.612	12
674.19	21
418.906	16
147.158	5
298.422	11
299.635	11
262.655	9
175.358	7
485.401	14
553.561	20
1077.16	34
675.219	26
1595.67	55
418.82	13
699.629	22
422.636	15
385.278	13
328.744	11
369.646	14
253.929	9
749.139	24
511.509	18
527.075	18
234.066	10
381.588	17
523.249	15
619.887	21
665.611	21
419.605	14
654.38	24
535.805	18
474.874	14
283.053	11
634.313	21
143.088	7
353.902	12
1673.78	58
360.737	12
536.335	20
382.583	12
463.097	17
841.284	26
332.072	12
488.51	17
519.88	16
634.091	20
10500.7	337
1750.92	59
390.004	13
761.32	27
3118.85	74
297.888	9
246.442	7
624.765	20
364.463	12
703.14	24
153.923	5
227.796	8
320.605	12
513.124	17
439.076	15
483.593	18
383.204	13
524.242	16
699.276	24
622.106	19
219.037	8
462.762	16
218.641	8
245.508	6
495.39	19
301.382	10
653.813	23
526.883	19
622.144	21
439.47	15
203.345	8
444.538	13
1302.05	46
368.526	14
388.799	16
1458.94	48
689.877	24
679.625	28
298.739	10
1365.95	45
677.49	22
453.086	15
509.049	16
434.352	16
387.002	11
1361.28	40
619.689	21
675.971	27
795.122	26
430.391	12
562.578	18
223.493	9
396.978	12
536.262	19
336.248	11
525.886	17
466.386	17
339.751	14
375.091	13
543.167	17
3406.07	113
485.637	17
252.549	9
205.977	8
698.845	22
914.449	30
471.795	17
705.348	25
490.232	16
1810.94	61
1473.79	50
1804.43	63
898.72	31
631.765	18
2270.49	78
494.309	19
689.003	22
577.971	19
157.816	6
185.971	8
580.306	17
259.593	10
1476.75	47
1197.45	42
839.811	26
866.555	30
295.799	11
1789.38	54
378.237	16
870.081	31
208.533	9
1479.11	48
393.233	13
396.215	15
490.127	20
1920.97	61
536.586	19
197.041	8
795.796	26
134.865	6
736.274	23
673.597	24
757.31	24
229.184	9
525.432	19
538.291	18
241.599	11
308.885	12
579.357	20
758.822	21
589.824	22
7491.73	236
658.923	23
870.639	30
1023.65	34
318.682	12
283.231	11
1571.03	52
392.62	15
5145.26	173
783.606	26
554.92	19
1190.16	39
947.671	29
467	17
462.474	18
294.037	10
604.883	19
417.052	15
162.175	6
640.24	21
334.36	12
568.961	21
326.407	12
955.369	32
341.354	14
463.028	18
269.159	10
317.484	12
626.784	24
394.467	14
352.214	13
184.09	9
459.709	15
1021.93	38
1152.37	41
356.566	12
401.92	15
348.857	15
468.371	17
1314.5	45
1135.76	34
716.119	25
288.443	12
651.884	21
946.063	31
1137.4	40
698.345	23
202.358	9
1325.18	43
422.218	14
564.182	16
586.282	21
146.73	6
315.08	11
366.219	14
326.509	12
180.243	8
381.136	13
324.718	11
1164.51	35
157.644	6
294.696	11
263.792	10
482.172	19
475.367	17
408.727	15
578.145	20
511.593	18
367.584	13
558.507	16
633.219	20
291.197	13
508.718	17
1181.09	32
1261.82	41
123.642	4
340.71	13
313.736	12
1239.65	38
241.877	8
549.558	19
631.885	20
2248.1	74
404.936	17
272.881	11
308.268	13
1739.85	60
491.421	17
5853.5	192
645.135	22
147.197	6
265.332	10
212.327	8
449.674	14
369.647	12
968.752	34
394	14
459.241	14
512.391	16
526.353	19
571.933	19
1344.81	42
402.931	15
1330.08	45
205.235	7
364.887	13
550.746	19
594.962	20
210.126	7
353.5	11
286.375	11
1001.96	35
3215.2	103
416.763	12
207.204	6
228.285	8
1127.49	32
1886.47	66
648.181	23
121.02	5
253.018	9
276.289	10
292.14	12
5916.34	182
1539.11	55
1170.63	35
628.4	20
366.106	12
315.069	11
530.424	16
727.56	21
1945.67	69
444.153	15
368.333	13
513	15
437.912	15
128.179	6
362.155	13
1052.86	31
284.008	11
311.855	12
283.188	10
926.826	30
460.29	15
627.344	19
715.619	26
607.652	22
421.458	13
276.097	11
384.572	16
614.14	20
5828.55	197
392.929	14
653.545	24
213.437	8
1594.51	58
689.579	21
775.414	26
466.604	19
492.803	17
1086.31	38
730.697	24
591.806	20
671.732	22
501.264	16
451.984	16
224.179	9
686.548	24
510.033	17
560.05	19
1689.46	56
241.912	9
588.015	21
156.245	5
526.391	20
336.196	10
314.329	12
345.919	13
549.14	18
1340.66	44
524.724	18
515.387	17
542.81	21
688.525	23
609.198	19
631.234	21
315.055	11
273.912	10
965.416	33
518.146	19
533.348	16
386.973	15
3036.22	101
427.959	15
339.505	13
677.52	23
420.888	15
348.868	11
351.46	13
253.806	11
195.637	7
2357.42	80
1995.26	65
279.83	10
310.141	13
329.071	12
1442.68	49
163.796	8
233.555	7
1234.47	44
357.431	12
2068.57	75
527.122	19
1704.4	57
704.967	24
492.9	17
274.76	9
71.4276	2
626.165	21
131.687	6
851.87	30
291.048	10
253.481	10
322.59	11
504.652	17
350.542	12
497.948	17
378.47	12
225.834	9
254.743	9
458.222	17
1422.29	43
1282.8	46
1116.45	40
685.652	20
380.257	12
415.079	14
663.054	22
5500.06	43
278.514	10
535.647	19
1109.75	40
349.334	14
288.14	11
985.898	33
695.887	24
611.519	22
578.832	21
370.479	15
1391.18	47
330.149	11
548.771	18
606.695	20
288.206	11
558.831	19
397.891	13
750.188	24
1010.98	36
1417.37	43
1102.92	36
364.059	14
1111.07	35
1819.61	56
421.114	14
413.607	13
278.748	12
378.753	15
224.716	9
215.798	8
290.404	10
576.583	19
695.502	23
276.232	10
358.442	13
886.729	30
1015.43	32
380.329	12
830.577	26
1944.11	62
664.763	21
267.818	10
661.184	20
1727.02	57
922.503	30
382.55	14
308.996	11
1142.11	41
361.788	11
264.685	11
1476.91	53
790.457	27
324.441	8
665.514	23
295.086	10
632.011	21
311.201	11
249.641	9
128.918	4
719.003	26
187.224	6
270.261	10
296.921	11
610.18	20
55.3056	3
101.635	3
283.266	11
429.256	16
588.011	20
657.393	25
448.361	15
392.44	14
476.479	16
228.738	9
564.313	16
523.944	16
554.627	20
477.623	18
621.341	22
216.861	9
479.18	15
352.751	12
393.53	14
540.839	17
343.545	13
384.219	16
197.983	7
643.768	22
326.599	10
644.017	18
244.308	9
285.501	12
530.929	18
1305.17	48
939.708	31
258.917	9
1261.38	47
861.644	32
726.881	19
223.571	8
4025.76	127
304.252	10
321.881	10
683.878	24
350.914	14
528.239	17
778.947	27
1912.11	61
406.6	13
242.622	9
464.317	17
452.999	14
234.371	8
1109.31	36
2216	78
220.617	8
285.954	10
493.352	17
207.708	9
586.633	20
599.291	21
541.547	19
324.361	12
666.098	22
1039.1	36
381.215	11
441.194	16
1103.22	38
716.751	27
894.544	32
880.978	31
276.567	9
501.461	17
795.881	29
417.207	13
680.799	22
745.302	26
1582.31	56
1123.75	39
2963.07	96
236.924	9
400.025	12
365.461	14
264.243	9
376.598	12
234.258	7
270.491	10
389.081	15
595.353	17
432.39	14
700.967	25
797.017	29
165.368	6
648.157	20
1226.29	45
603.562	23
1007.72	36
455.807	15
1664.85	54
347.328	13
772.11	24
197.767	7
911.758	30
160.308	6
400.603	12
519.357	19
2169.16	70
710.449	27
568.322	18
499.715	18
253.73	9
471.779	15
370.584	16
329.835	12
458.799	15
1423.98	48
532.255	18
339.47	12
537.883	19
321.601	12
300.963	11
305.325	9
469.679	17
450.372	15
1028.99	36
1286.64	39
528.861	19
206.442	8
782.046	24
442.359	16
363.593	12
399.892	15
264.094	8
653.353	23
199.558	8
726.965	26
817.007	24
413.649	15
1090.49	36
395.114	14
463.415	16
1668.19	55
638.4	23
505.606	18
764.406	27
290.394	10
464.238	15
449.331	17
622.744	20
498.476	15
310.406	12
396.877	14
98.2959	4
381.324	13
242.439	7
276.831	10
520.234	17
920.408	33
470.097	16
462.48	16
348.2	15
818.974	29
2084.07	64
429.009	15
1335.77	43
1177.55	42
268.849	10
364.572	14
337.47	10
471.898	17
1159.34	42
309.521	11
387.864	14
362.439	14
421.098	14
1978.23	64
1054.15	34
611.219	19
682.609	23
637.668	21
1293.49	43
326.893	11
562.589	20
798.395	28
644.404	22
1033.59	34
414.318	14
634.959	21
240.222	10
640.127	20
446.786	17
631.242	22
885.663	34
293.981	9
1056.51	34
652.974	21
1132.53	38
664.375	24
272.69	9
1444.52	48
3223.36	107
268.78	12
460.222	17
644.214	22
229.161	9
851.51	30
545.017	17
941.407	34
482.226	16
292.837	9
826.505	26
415.154	15
342.562	12
599.458	21
396.624	14
275.298	10
150.963	6
719.695	27
773.108	27
889.859	30
589.135	23
302.456	10
336.318	11
786.982	28
196.616	6
747.291	23
807.189	28
492.073	15
334.803	14
831.11	27
524.193	17
18888.6	334
295.111	9
453.524	13
2562.78	77
343.579	12
585.549	19
512.163	20
264.469	10
795.538	25
538.054	19
1095.17	39
1439.5	51
2506.15	81
587.424	20
1089.45	33
524.016	19
661.22	22
615.924	22
645.335	21
308.299	11
2923.37	103
612.461	21
444.683	16
783.186	25
335.608	14
463.243	16
323.842	12
828.889	29
219.1	8
305.396	11
265.455	10
19811.1	542
1302.56	47
492.792	17
316.042	11
487.807	17
470.705	16
456.24	14
194.656	6
393.902	12
235.113	7
528.9	20
150.249	7
420.934	14
483.61	17
295.892	10
1883.27	59
561.375	19
265.6	9
1060.14	35
1813.28	15
321.579	9
548.05	18
688.089	28
1225.14	40
246.276	8
1766.37	54
675.299	24
938.933	30
246.535	9
716.309	23
221.8	9
466.091	16
371.742	13
212.8	10
251.382	9
1134.54	37
900.548	34
706.032	26
667.201	22
411.191	15
201.745	8
658.12	24
459.752	15
580.451	22
216.748	8
993.124	33
142.746	6
333.774	13
388.287	13
712.296	26
364.036	13
442.184	14
467.216	16
474.948	15
204.547	9
515.46	17
931.228	32
807.986	21
441.471	17
242.874	8
137.406	5
1137.72	39
369.001	12
1000.51	33
371.07	11
569.509	21
326.946	11
498.492	18
407.861	14
577.524	21
197.27	5
146.584	6
118.001	5
493.172	16
1070.1	36
495.736	20
287.723	13
293.425	9
1448.98	51
460.196	15
337.999	13
510.509	17
540.668	19
438.383	14
233.631	9
360.994	13
411.578	14
624.995	25
1477.66	54
293.117	12
1410.34	50
723.874	22
1225.13	43
525.666	18
645.227	19
492.613	18
697.241	27
1675.43	46
301.404	11
333.12	12
630.888	23
414.498	15
950.765	31
565.164	21
327.097	12
446.068	13
462.299	18
475.019	17
1932.42	61
424.7	17
286.661	9
351.303	13
318.061	11
1494.91	53
2609.7	88
541.953	18
1000.1	33
2252.25	79
349.061	14
376.814	15
370.677	12
239.471	10
199.542	7
2994.58	99
250.077	9
526.314	18
754.062	27
514.027	18
562.396	17
746.969	22
636.722	20
542.272	19
742.274	22
400.807	14
514.443	17
328.023	12
226.263	9
490.376	15
375.399	12
451.966	13
708.093	25
291.159	10
659.012	23
1335.21	50
3595.06	122
642.122	21
179.601	7
1106.13	33
727.451	21
449.634	16
276.29	10
544.425	20
1347.06	45
460.754	15
2759.07	95
564.247	22
926.365	31
427.405	16
722.027	27
234.973	8
541.824	20
413.305	14
234.711	10
1037.14	31
1020.42	35
457.316	19
272.118	10
383.808	13
363.28	14
582.969	20
341.252	12
375.345	13
1282.44	42
134.006	6
