979.923	44
280.093	12
214.734	10
247.333	11
248.744	13
276.061	12
183.007	7
186.274	9
275.676	14
223.342	10
786.413	34
729.016	31
312.827	14
329.306	15
127.206	7
194.205	10
444.775	18
262.11	13
326.299	16
229.531	10
719.635	34
752.793	30
273.949	12
674.059	26
233.061	11
419.448	18
622.348	28
467.589	20
257.577	13
264.349	13
989.834	45
271.237	16
154.018	8
324.681	17
220.562	12
210.279	11
647.246	27
291.943	14
214.222	9
145.159	6
345.055	16
214.778	12
666.402	28
263.284	14
190.005	8
254.338	15
1122.35	48
366.323	17
447.851	20
1066.25	41
265.757	12
191.707	9
1038.51	44
542.803	24
322.923	13
474.787	22
316.825	16
768.551	35
1277.57	57
124.054	7
278.076	13
316.706	15
240.189	13
321.135	16
764.571	31
320.139	17
904.842	38
904.16	38
433.294	20
304.295	17
187.841	9
160.715	8
602.598	28
331.05	17
213.237	12
332.606	16
273.963	12
387.636	18
301.654	16
349.209	16
2522.44	116
193.935	10
781.936	30
266.533	13
93.0756	5
218.08	10
338.685	16
455.292	18
287.244	13
631.066	28
315.923	15
266.168	14
2377.15	102
193.603	7
378.037	15
184.991	8
229.202	10
236.127	11
342.271	12
468.878	18
293.995	15
293.947	16
124.257	6
255.37	11
188.13	9
6803.52	289
236.889	12
276.015	11
1193.64	53
188.674	10
310.079	14
277.873	13
226.398	11
227.636	10
208.337	9
136.534	6
333.325	16
241.658	10
178.893	9
504.091	23
666.479	30
347.09	15
198.545	10
399.299	21
263.082	13
741.606	30
262.962	12
285.265	16
910.609	43
354.397	17
2760.21	116
201.917	9
177.832	8
208.929	10
244.811	13
6872.11	309
327.903	15
312.657	15
313.948	13
693.982	27
355.098	17
201.033	9
307.7	14
281.282	14
227.765	13
161.634	6
134.719	8
292.027	12
572.374	26
334.652	16
113.355	7
153.494	8
820.615	37
839.686	35
280.921	13
1241.36	58
331.406	16
307.802	13
389.891	19
87.2537	5
217.23	11
321.945	15
259.436	12
163.905	8
470.353	23
225.85	12
146.141	7
278.413	12
193.431	8
207.154	10
1638.28	77
215.764	11
307.586	12
426.76	17
292.376	14
336.602	16
178.165	8
327.834	16
345.659	16
158.763	7
193.071	9
276.547	13
574.948	26
872.617	41
257.246	10
206.545	9
201.699	11
193.607	9
163.092	8
139	7
756.841	34
471.745	20
254.671	12
366.84	14
263.615	12
271.549	12
288.841	13
188.393	8
211.379	10
320.311	17
254.919	13
214.013	11
242.827	12
131.224	6
173.548	7
339.573	16
254.788	11
261.077	13
197.521	10
353.238	16
302.14	15
330.761	17
905.665	42
558.502	21
831.687	35
262.201	11
378.111	17
385.468	16
531.502	27
128.569	7
176.963	9
370.439	20
471.325	22
367.272	18
237.966	12
148.968	6
279.787	13
210.778	11
240.032	11
4571.89	185
304.27	15
701.71	29
254.507	13
391.469	14
319.062	13
326.828	14
147.895	7
338.404	16
279.048	12
1046.49	45
726.546	35
1207.73	57
765.346	32
396.36	19
495.674	18
353.225	17
199.717	10
242.793	12
1414.48	68
322.796	14
505.914	21
207.014	10
174.116	8
413.657	17
229.558	11
268.006	13
643.5	30
180.418	10
1010.44	44
448.008	20
201.339	10
306.595	14
1223.21	56
188.221	10
140.706	8
581.34	28
241.722	11
288.088	12
811.985	35
1015.94	44
251.577	11
252.246	13
1156.05	48
586.715	27
205.278	11
387.652	17
786.531	28
286.918	14
175.777	9
300.396	14
265.008	12
320.559	15
367.486	14
166.347	8
298.26	13
240.606	13
326.643	14
277.495	15
211.818	9
288.204	11
228.448	11
378.562	18
250.642	12
425.119	19
774.834	35
135.663	7
643.526	30
248.593	12
294.139	15
425.756	18
409.687	21
332.324	16
254.563	13
274.231	15
191.938	10
1027.3	41
250.981	11
314.149	13
260.543	14
508.701	22
418.655	18
224.608	11
294.866	14
153.705	9
312.217	15
637.1	31
418.864	20
293.741	13
304.443	13
354.453	17
186.574	8
628.988	27
193.066	11
212.141	10
190.826	10
96.4585	5
72.1125	4
307.437	14
334.434	18
298.78	14
352.627	16
216.986	10
2047.05	96
153.627	7
376.548	19
675.876	30
406.196	19
270.226	14
224.105	9
248.45	12
907.459	47
296.625	12
285.135	12
4227.35	184
85.812	5
240.658	9
252.133	13
381.156	18
160.058	7
590.105	24
570.285	23
579.561	26
262.454	13
229.64	12
171.829	9
378.463	16
228.528	11
258.332	12
586.16	23
170.888	8
173.302	9
396.339	18
354.107	18
230.183	10
438.014	24
304.174	13
802.98	33
207.494	10
113.802	5
202.366	10
1448.02	61
165.597	8
269.432	12
90.3237	5
254.713	12
193.822	11
314.36	16
627.304	29
101.707	6
239.755	11
1128.78	48
812.843	35
192.947	10
274.161	13
261.225	13
152.271	9
131.553	7
245.541	13
250.134	13
654.514	29
246.138	11
292.569	13
404.258	19
383.019	21
518.462	25
196.91	10
677.161	31
217.509	10
191.483	9
276.984	12
148.815	6
500.582	24
529.543	24
575.687	21
206.277	11
646.003	31
332.523	12
291.059	12
291.618	14
451.814	22
310.098	17
438.942	17
927.081	45
278.01	12
372.325	17
418.89	22
653.231	32
430.689	21
246.231	12
406.096	21
1051.41	46
753.684	31
91.8001	5
1394.7	57
250.239	13
208.481	10
228.435	10
667.16	34
375.445	17
223.359	11
132.527	8
390.186	19
162.64	7
285.344	14
393.663	18
142.971	7
96.8469	6
399.557	18
324.319	14
313.647	14
188.263	9
278.552	14
820.574	33
129.571	7
160.748	8
378.582	18
128.474	7
166.464	9
271.044	12
452.559	21
253.604	11
237.726	11
763.838	31
317.623	16
228.835	10
362.949	16
378.64	18
238.431	8
247.911	12
255.153	14
144.562	7
285.185	15
142.37	7
342.901	15
284.625	13
608.572	27
253.695	13
94.4486	5
656.076	33
262.493	15
364.596	17
322.858	14
227.585	8
387.811	17
178.614	8
287.747	13
468.25	22
241.745	12
234.408	9
166.486	8
645.464	27
186.648	8
221.905	11
263.497	13
150.594	8
504.781	26
741.271	33
352.27	15
559.26	27
213.746	9
438.267	23
1315.96	57
132.801	9
162.422	9
227.194	10
231.555	11
434.272	22
150.862	8
251.752	10
268.269	12
213.915	10
228.908	13
386.282	17
414.779	18
341.101	16
813.56	38
340.905	16
339.069	16
102.087	6
218.809	12
283.534	13
593.165	26
247.62	12
140.566	8
182.597	8
337.154	16
417.717	19
348.98	17
873.951	42
348.838	16
576.024	23
202.92	11
649.79	29
236.911	12
292.119	14
357.1	16
366.886	18
323.607	17
907.351	42
249.634	10
559.7	25
358.966	15
255.553	12
199.218	10
215.681	10
525.842	22
301.443	14
312.973	16
494.419	21
349.856	14
263.996	13
85.7151	5
208.266	10
251.512	12
157.773	7
203.435	8
196.531	11
1008.2	44
258.045	15
339.275	14
665.285	27
338.771	16
173.296	9
452.941	22
101.707	6
299.392	16
374.223	17
451.704	23
2621.07	109
276.69	14
376.253	18
109.954	5
546.35	27
344.765	15
685.908	30
265.304	11
744.985	34
181.802	8
59.6576	3
479.668	21
280.278	14
210.544	10
253.431	12
609.685	30
229.508	11
320.079	15
391.176	15
390.785	19
635.296	24
220.908	10
1309.3	62
324.916	15
322.45	16
295.088	15
386.872	17
121.836	6
277.499	12
679.1	31
252.699	13
405.305	21
223.046	12
288.002	12
116.304	5
622.834	23
578.689	27
677.653	24
251.786	11
83.2713	5
155.027	8
195.331	10
609.087	29
758.242	31
120.169	5
701.752	33
265.827	13
259.876	14
175.494	9
171.777	9
282.287	14
165.599	9
197.809	10
297.879	12
702.813	31
319.78	16
402.393	18
404.993	21
426.069	19
100.687	5
245.476	9
610.418	26
273.839	12
278.511	13
193.438	9
215.505	11
142.787	9
253.501	13
384.06	17
1073.23	53
219.898	11
404.024	17
221.057	10
402.027	14
236.019	11
221.352	10
134.321	6
342.338	16
389.659	17
260.805	12
162.86	9
411.161	19
176.401	9
215.252	12
291.797	15
418.277	20
289.236	11
580.639	26
381.743	17
162.024	8
2846.92	122
413.048	20
222.004	13
592.85	26
256.757	12
246.514	12
232.903	11
29.93	2
237.418	12
466.901	21
194.762	10
250.541	11
268.173	15
140.239	6
20203.1	586
229.764	13
212.532	10
277.574	14
218.857	10
197.797	8
5494.21	243
174.663	9
1282.32	57
529.468	24
260.593	13
140.265	7
778.979	36
744.99	33
398.882	19
354.725	17
209.846	10
459.836	21
277.554	16
2000.12	84
242.922	12
318.891	15
209.684	12
116.63	5
359.993	17
1765.21	81
234.735	12
218.774	9
835.008	36
284.798	11
129.814	6
218.727	11
182.55	9
249.15	12
617.624	27
315.398	15
191.182	11
135.644	7
343.497	17
102.382	5
260.869	11
350.854	16
716.32	31
178.006	10
287.548	12
756.614	30
7140.57	305
95.1883	5
211.662	12
570.376	28
809.746	35
391.43	19
343.308	18
390.54	17
280.013	14
217.973	9
252.442	12
1094.64	49
114.714	5
379.443	17
216.043	12
960.51	42
781.485	34
424.546	19
346.256	16
284.331	14
368.157	18
3231.86	138
551.249	24
899.421	38
265.784	12
128.735	6
107.981	6
81.7018	4
172.789	8
160.485	8
265.767	12
509.348	22
535.661	25
254.139	12
385.763	17
253.144	13
188.753	8
371.419	18
165.776	9
563.769	24
192.305	10
97.3309	5
307.676	14
219.645	8
122.917	5
313.569	12
696.749	31
357.275	14
536.791	24
352.023	16
309.016	14
438.425	20
1127.91	43
302.066	16
972.779	38
281.085	15
166.949	7
918.99	37
157.093	8
535.332	23
128.735	8
1067.7	45
4314.12	195
202.471	10
350.573	16
325.4	15
337.224	17
396.008	17
250.117	11
338.446	16
587.074	26
797.56	35
452.731	21
363.746	17
912.518	35
220.64	9
206.051	10
176.103	9
369.665	21
252.685	13
207.073	11
520.458	22
600.168	27
534.9	23
237.17	13
1717.41	70
268.132	13
204.049	10
278.644	15
221.81	11
251.392	12
526.145	25
323.336	13
278.924	14
104.475	5
173.404	9
148.547	7
230.72	12
528.195	25
428.913	17
147.64	7
117.912	6
734.719	32
261.875	14
430.563	19
476.688	22
341.863	15
452.289	23
220.813	10
253.536	11
364.242	17
330.734	15
265.983	14
110.333	6
528.967	26
248.97	11
534.423	25
831.293	37
189.605	10
298.332	15
160.584	7
261.468	12
353.432	14
412.371	19
129.63	7
332.737	17
339.335	17
263.42	14
100.703	5
494.679	22
289.783	14
427.547	20
362.114	16
96.0827	5
151.767	7
171.95	9
329.317	16
387.555	16
92.2618	5
306.8	14
303.675	13
320.026	15
174.338	9
316.511	14
10653	455
752.677	33
12793.1	557
237.229	10
198.477	10
364.957	17
166.264	9
228.025	13
817.964	36
845.452	35
180.021	10
261.224	12
165.958	7
593.817	24
224.337	9
216.231	10
539.708	22
290.098	15
320.028	14
293.883	13
593.324	28
218.486	11
165.715	8
935.948	44
407.358	18
342.572	15
584.519	23
549.28	28
92.0036	6
176.807	9
70.6149	3
300.797	14
233.579	9
638.513	32
308.437	15
232.6	11
288.038	13
394.828	15
372.207	18
477.29	20
4261.9	186
254.098	13
363.332	18
258.624	12
416.207	20
238.336	11
336.759	17
289.302	14
623.028	27
192.556	9
156.307	8
343.713	14
765.264	31
2494.14	110
128.193	6
292.205	13
174.425	10
288.793	13
197.269	10
378.786	18
341.161	16
210.013	11
232.955	10
232.327	11
151.785	8
502.252	23
284.483	15
365.55	17
782.633	33
1061.87	47
298.149	15
367.723	15
304.69	15
322.399	15
422.233	16
158.454	7
131.575	6
10166.1	112
869.317	38
321.905	16
286.756	14
797.889	37
587.605	30
583.051	28
340.876	17
412.117	18
233.114	10
96.2818	5
267.348	14
107.76	4
945.235	41
257.263	13
166.265	9
112.774	6
205.448	10
167.695	9
164.083	10
818.182	35
109.085	5
458.459	22
425.952	19
1203.01	49
332.516	14
461.542	23
431.834	16
160.431	7
834.004	38
153.144	7
164.562	8
145.432	7
272.358	12
785.402	33
317.101	12
249.497	11
675.997	32
223.462	11
433.274	18
350.137	17
393.871	20
120.297	5
909.622	37
63.1808	4
282.885	15
273.547	12
375.437	18
748.968	32
108.516	6
349.277	15
299.497	15
230.937	12
286.318	13
314.849	13
238.128	12
310.979	14
303.396	14
1047.16	47
373.284	12
905.119	39
206.672	11
469.265	23
12365.6	521
267.155	13
63.8419	3
252.335	11
224.93	10
276.22	10
245.391	10
923.293	39
15126.1	226
172.45	8
321.715	15
458.572	18
874.569	38
202.961	10
317.449	16
206.056	10
110.557	6
367.853	18
327.104	17
280.623	12
343.634	18
305.599	13
246.556	11
498.57	23
260.71	11
317.999	14
205.574	8
392.575	20
260.297	13
138.444	6
782.442	37
386.309	16
1240.7	55
108.468	5
233.135	13
278.785	14
186.087	11
264.884	11
356.894	17
411.08	21
999.831	46
66.6451	4
2708.97	121
233.64	12
112.537	6
290.076	14
343.18	18
194.924	8
147.183	8
259.081	14
224.761	12
256.33	13
245.7	13
215.23	9
352.57	18
593.502	30
483.775	24
413.825	20
558.355	24
440.14	21
885.296	39
345.416	16
146.558	6
8333.72	371
325.945	14
334.02	16
367.476	18
274.386	13
516.019	23
405.764	17
317.234	12
314.365	16
286.61	13
140.117	7
160.213	8
138.549	7
516.78	22
1381.05	64
559.595	23
23162.6	333
3524.47	152
178.991	7
222.582	12
201.519	9
386.484	18
608.001	23
243.691	12
317.337	14
471.75	24
457.887	20
283.322	15
263.453	13
311.382	15
221.395	12
146.795	7
179.503	9
340.609	16
248	13
338.996	14
285.123	11
443.635	19
1610.21	74
133.675	7
172.384	8
112.186	5
1271.53	56
781.912	33
646.295	28
801.188	38
359.426	15
215.326	11
126.301	7
262.428	10
340.414	17
612.74	30
748.979	28
1385.8	55
194.296	10
370.254	16
240.642	10
294.678	15
590.166	25
310.065	16
274.641	14
1035.36	47
616.781	28
485.224	24
268.107	12
741.933	28
80.4564	4
178.021	10
558.873	26
425.642	19
369.868	17
165.225	8
208.68	10
231.507	11
902.998	35
323.506	13
546.132	25
530.545	24
395.194	17
2156.84	88
515.053	26
352.98	16
259.307	10
290.586	14
438.272	18
275.804	12
159.779	8
275.508	12
233.434	11
290.429	16
608.196	27
313.546	14
669.568	27
205.733	11
1075.78	51
456.627	22
104.415	5
176.775	9
210.863	11
551.136	22
983.444	42
311.456	15
322.319	16
588.173	29
356.072	16
162.028	7
216.069	12
568.662	29
222.068	11
687.215	34
185.843	10
347.04	17
289.331	14
203.59	10
477.492	22
249.951	12
358.284	17
237.168	11
209.615	12
315.129	17
534.489	22
121.651	7
101.096	5
323.025	16
225.437	11
212.753	11
2336.61	99
568.474	26
181.336	7
196.055	10
538.771	25
248.784	10
610.097	27
316.675	15
375.476	20
228.022	11
259.124	13
782.118	37
358.372	16
206.803	9
325.834	16
175.712	9
468.579	23
120.364	6
129.899	8
335.838	15
208.666	11
181.928	9
219.102	11
498.865	25
277.695	14
848.566	33
285.973	14
161.49	8
746.701	34
166.39	8
275.873	13
271.226	12
341.316	16
604.251	25
69.1876	4
316.37	16
183.375	9
268.185	13
502.136	24
6684.48	278
201.667	12
446.003	24
640.84	28
902.385	39
627.647	28
205.324	9
1470.07	65
311.268	13
249.473	13
468.982	23
215.212	10
296.799	16
189.927	10
405.077	18
274.524	15
239.342	10
916.413	39
255.447	12
331.09	16
189.346	10
258.207	12
804.355	39
226.034	11
243.058	10
375.036	17
379.298	19
219.793	11
83.5252	5
396.307	20
180.952	11
268.227	13
202.771	11
557.927	25
139.263	7
437.576	19
502.407	23
186.851	9
309.467	16
203.377	9
177.943	10
413.15	20
746.761	32
771.913	34
334.864	17
285.559	14
637.205	28
361.368	16
309.389	14
123.572	6
247.785	11
495.396	21
221.711	11
261.042	12
209.796	11
177.653	9
666.927	28
484.393	21
207.172	9
236.484	12
197.551	9
101.551	5
184.638	11
51.2252	3
457.506	24
1063.17	46
776.954	35
716.937	31
604.72	30
697.087	31
285.999	14
238.35	11
139.882	7
87.0514	4
174.4	9
300.759	14
335.925	18
481.508	24
502.848	21
343.21	15
144.235	7
191.281	11
161.885	9
159.96	6
137.422	8
148.981	7
171.06	7
418.409	18
249.603	11
275.144	12
129.197	7
163.105	9
612.462	30
806.266	34
231.056	10
599.067	30
340.712	13
186.071	9
279.096	13
350.532	14
1307.24	56
254.944	13
325.089	15
765.361	30
799.688	32
226.297	12
145.398	8
584.843	22
144.751	6
662.989	22
568.523	23
204.869	11
428.911	19
347.277	16
212.593	10
263.766	14
445.424	19
163.385	7
229.212	11
143.684	6
376.815	17
1720.95	76
521.26	23
317.267	12
722.065	32
112.942	6
256.236	15
470.651	21
1772.21	80
270.889	14
200.902	9
272.966	11
597.773	27
193.268	9
220.26	11
116.139	6
346.049	16
221.001	10
292.852	17
139.996	8
168.468	9
143.794	7
220.651	11
233.216	9
387.352	16
694.093	31
349.125	18
253.949	13
288.364	15
241.043	12
207.423	10
300.153	14
260.892	13
254.14	14
561.13	25
272.489	14
211.623	10
189.493	10
230.866	11
329.45	16
561.931	23
985.028	40
341.55	14
253.673	13
417.376	19
408.89	17
843.421	40
487.883	20
258.874	13
1148.06	49
196.003	10
471.811	23
224.693	9
435.785	20
266.384	14
3656.51	165
248.64	12
257.171	11
250.654	13
383.784	19
184.318	8
425.952	20
486.501	23
194.195	9
414.859	19
781.103	39
311.759	14
153.142	8
256.196	12
162.226	8
340.944	15
378.421	16
312.682	14
257.939	13
291.051	14
175.47	8
246.983	12
224.269	12
694.623	29
257.855	14
380.738	18
305.877	14
770.754	40
402.463	18
300.601	13
296.751	15
446.668	20
618.52	27
365.461	17
226.929	11
244.869	11
235.61	11
367.831	17
1034.25	43
189.908	10
742.902	32
268.902	14
154.215	6
314.416	15
846.636	37
211.904	10
560.809	23
362.947	17
318.738	13
439.833	20
318.045	15
727.353	32
2192.25	103
537.323	26
474.194	20
504.44	22
132.265	7
336.492	16
104.734	5
316.093	13
239.542	11
251.576	13
166.518	7
327.389	16
650.207	28
538.372	22
536.81	26
211.255	10
182.338	9
183.462	10
212.967	10
510.068	23
326.024	15
155.877	9
1195	51
494.354	22
505.225	24
653.779	27
131.968	8
467.997	22
218.491	12
469.45	21
311.066	15
211.727	11
877.947	38
190.052	9
163.495	8
353.338	14
838.685	33
547.597	24
290.708	13
434.196	20
200.452	10
719.297	22
318.055	14
168.061	8
122.047	6
273.813	14
222.878	10
167.228	8
277.713	13
264.074	14
253.565	11
409.247	20
187.33	9
620.92	27
220.475	10
201.144	10
519.359	22
378.473	18
200.536	10
554.376	26
213.649	11
277.621	12
226.671	11
228.008	11
291.454	12
182.921	10
378.11	17
181.232	6
328.6	14
266.779	15
558.813	30
520.69	24
768.091	32
260.007	12
480.482	22
490.491	22
194.744	10
94.5587	5
574.617	28
188.744	8
268.622	13
780.251	37
323.287	16
217.289	10
181.448	8
413.571	17
213.145	9
308.598	16
103.449	6
178.389	10
259.501	13
314.984	14
178.466	8
255.433	11
336.049	14
310.407	15
233.016	10
149.422	8
171.333	9
291.226	12
331.32	17
304.239	13
285.39	13
201.072	10
345.37	18
154.769	7
472.059	23
571.981	26
195.833	10
604.698	28
3059.37	124
272.101	14
251.125	13
264.116	13
428.342	17
610.001	29
124.725	7
93.4243	5
319.887	16
211.589	10
195.882	10
153.123	9
127.68	5
407.049	17
171.382	7
165.871	9
1096.91	47
311.929	15
96.2963	4
101.008	5
273.774	12
306.908	14
283.166	13
213.05	11
750.418	33
258.831	13
145.558	7
716.919	35
263.969	10
398.794	17
183.385	10
330.84	14
314.199	17
184.398	10
224.558	10
454.153	20
627.919	28
192.61	9
310.418	14
266.428	11
311.055	15
186.647	9
275.346	10
195.728	10
284.095	12
354.726	15
203.379	11
233.998	12
519.464	24
247.197	12
392.578	20
269.31	13
121.029	6
192.914	11
153.86	8
353.357	17
326	14
192.979	9
287.822	13
648.145	27
757.781	33
180.324	9
310.266	16
505.957	26
255.192	12
450.671	23
591.97	23
321.725	14
396.489	20
472.377	20
317.979	16
356.983	17
98.5275	6
251.87	12
201.59	9
684.648	31
235.806	11
243.093	11
308.023	14
298.372	12
177.542	7
794.651	33
419.598	18
247.095	13
585.24	27
198.805	9
311.121	15
228.406	11
149.353	7
198.736	8
325.866	18
273.833	12
352.433	17
372.604	17
241.59	11
447.168	18
271.595	14
186.151	9
75.0922	4
956.606	46
42.7171	3
332.069	16
219.765	9
404.077	21
288.518	12
1331.89	53
339	15
418.749	21
172.132	9
455.719	19
223.446	12
186.717	11
201.34	9
502.941	20
270.464	13
560.365	25
314.306	15
369.469	19
321.67	17
598.992	28
324.262	15
428.819	21
228.091	11
226.047	12
566.704	28
247.239	12
392.203	19
571.176	25
806.74	32
799.203	36
197.875	8
475.795	21
227.58	11
493.033	25
284.47	14
251.711	12
531.983	23
474.031	24
266.308	12
228.979	10
165.721	8
204.628	9
449.014	21
145.587	7
296.594	16
385.333	17
268.988	13
246.018	12
424.505	20
366.022	18
188.931	11
145.762	6
171.675	10
259.991	13
451.728	17
473.344	20
125.5	6
336.317	14
228.252	12
314.64	17
453.769	23
202.109	10
133.053	8
212.84	11
950.299	45
239.825	11
222.064	12
884.608	37
324.515	14
620.523	27
334.808	17
250.31	13
265.337	14
147.384	8
271.505	12
213.679	9
74.5588	5
611.667	27
285.664	16
138.976	7
602.664	25
960.979	43
155.16	7
547.01	26
281.404	15
163.445	10
228.227	13
355.305	18
726.551	33
188.222	9
227.349	11
234.585	12
212.627	10
162.503	8
879.554	42
376.656	17
365.834	18
232.756	10
360.448	15
211.571	8
246.78	12
255.264	11
702.421	36
413.003	20
786.255	32
658.945	28
152.04	7
165.702	9
507.488	23
820.099	36
218.98	10
161.749	7
938.856	44
252.127	11
642.412	29
300.649	16
581.686	23
183.442	10
146.441	7
430.502	19
231.868	8
533.357	26
105.891	5
816.001	39
784.993	34
743.071	35
303.851	14
690.45	32
148.651	7
170.887	8
245.331	12
276.883	12
254.336	11
188.68	9
297.398	14
384.408	20
254.961	12
836.136	37
152.819	8
416.336	16
233.211	10
400.607	18
306.665	15
273.494	13
190.161	11
347.676	16
352.39	17
471.399	22
151.855	8
390.702	20
300.785	13
4607.47	149
1331.29	60
292.82	14
236.217	10
1611.34	65
850.591	37
260.093	13
460.357	21
238.297	10
220.874	11
419.907	18
229.61	10
431.921	17
271.756	12
326.765	14
261.671	13
210.102	10
244.622	12
373.486	17
75.0647	4
454.384	21
477.288	21
290.063	13
472.305	20
142.424	9
272.271	12
269.813	14
323.217	15
192.778	10
163.652	8
334.703	15
336.704	15
220.67	9
390.799	20
310.462	15
367.123	17
419.008	18
218.099	11
351.356	14
208.615	11
381.614	16
376.861	17
385.967	19
264.289	11
785.303	35
270.151	13
207.982	10
250.815	13
212.459	11
339.339	15
292.419	14
1322.72	63
623.508	26
318.559	14
532.62	21
429.148	19
187.723	9
408.552	20
453.714	22
1058.82	47
353.16	16
167.33	9
216.1	10
215.663	11
456.09	21
255.544	13
259.081	11
341.311	16
182.263	10
410.748	16
281.277	14
621.254	26
89.363	5
303.215	14
228.479	12
391.207	19
277.583	13
156.925	8
102.209	6
7438.25	330
211.158	10
453.374	20
177.861	8
198.107	9
127.407	6
317.702	15
381.678	19
476.638	23
417.318	19
406.939	19
855.747	42
188.177	10
195.552	9
166.974	7
648.723	26
716.958	32
133.767	7
256.1	13
190.795	9
1965.89	86
113.386	5
545.57	24
144.275	7
605.606	23
2921.45	129
266.736	14
1321.05	59
587.273	27
275.264	12
285.2	14
235.422	10
245.161	12
241.442	13
429.662	20
174.296	7
305.453	14
253.188	11
229.933	9
276.697	15
1114.69	46
358.714	16
146.696	10
604.197	26
174.287	8
161.314	8
157.564	8
227.269	12
174.268	9
147.726	7
950.34	42
323.875	14
301.988	15
106.979	7
354.36	16
464.385	21
187.871	10
192.946	10
273.729	12
492.261	22
365.137	18
151.67	7
879.161	40
374.498	17
296.948	14
409.628	17
1110.44	45
1051.22	46
161.316	8
142.454	7
309.495	16
358.525	17
336.295	14
86.0058	5
222.703	11
391.655	21
871.285	36
698.68	29
380.013	16
56990.2	145
537.798	22
299.938	14
314.588	14
794.899	38
933.153	37
129.787	7
229.814	10
171.211	9
378.559	16
332.138	16
940.248	45
496.146	20
166.664	8
1032.25	47
223.033	8
142.881	8
232.432	11
999.037	38
223.086	11
149.776	7
468.769	23
256.056	12
154.357	7
211.649	9
313.935	14
130.979	7
149.796	7
206.003	10
393.178	18
566.549	25
266.041	13
3049.62	133
836.074	37
229.471	11
240.77	11
235.467	10
120.851	5
215.365	11
208.944	9
304.825	14
279.148	14
194.412	11
853.884	38
1903.79	85
662.844	35
335.683	14
291.267	14
291.928	11
567.843	27
406.659	18
199.202	10
130.794	6
270.023	13
287.205	14
232.001	10
201.071	8
536.557	25
206.037	10
753.369	30
475.073	22
128.355	7
185.005	10
559.071	29
364.255	17
383.432	21
255.343	12
193.011	10
255.356	11
264.749	13
223.117	12
337.544	16
352.937	15
289.71	12
323.5	15
271.702	12
278.486	13
421.952	18
608.198	29
263.57	11
448.012	22
211.07	13
168.709	9
517.466	25
197.215	9
3608.47	159
431.125	18
1097.64	46
332.528	15
669.456	28
378.117	20
469.89	22
922.319	40
151.166	6
227.189	12
455.223	20
371.26	18
277.587	14
547.831	24
364.514	17
207.802	9
293.723	14
227.937	12
209.489	10
254.951	12
180.359	10
124.585	7
385.732	17
224.485	8
368.71	18
506.685	24
836.065	36
242.814	12
164.639	8
376.314	18
182.698	9
453.142	23
365.939	16
236.369	12
167.921	9
507.422	25
141.778	7
1275.68	63
1251.75	51
231.83	12
203.26	9
351.284	18
323.517	14
150.911	7
440.371	19
399.544	19
549.355	29
401.121	19
672.306	29
992.729	45
242.872	12
1138.52	44
277.53	14
265.734	12
480.411	24
467.881	20
329.99	16
695.557	29
315.859	17
320.223	17
416.117	20
164.548	9
222.569	10
213.445	11
349.373	16
692.01	31
353.38	17
307.64	15
260.842	12
355.943	15
298.671	15
342.703	17
229.457	11
239.405	12
496.025	24
121.662	7
395.056	18
274.788	11
266.062	14
1032.2	41
597.864	29
299.918	14
188.693	9
6518.08	289
184.546	10
290.097	13
280.038	14
238.803	10
166.332	8
550.858	24
157.974	7
882.012	40
500.669	21
180.366	10
385.36	15
166.449	9
196.149	9
3231.16	136
398.348	15
249.174	11
629.926	30
318.43	13
217.014	11
1501.03	66
231.314	9
274.51	13
832.1	35
405.951	18
688.592	30
271.394	14
495.282	21
153.413	8
99.901	6
248.266	11
553.913	23
163.228	8
177.904	8
294.215	13
218.46	10
583.958	26
305.945	15
174.756	8
311.78	17
598.701	26
305.243	15
280.927	12
197.735	9
584.226	22
273.073	12
191.926	10
270.61	13
596.556	25
243.846	13
244.315	13
272.727	13
223.601	11
311.062	14
211.856	12
418.293	20
179.9	9
211.594	10
1177.5	52
342.048	14
327.047	16
126.144	7
137.842	7
273.331	14
338.677	18
729.023	29
214.847	11
211.579	12
284.344	14
247.927	13
150.014	7
793.297	36
82.8213	4
3747.82	152
266.847	11
192.654	9
421.065	17
265.77	10
466.91	19
380.832	17
374.89	18
578.532	26
412.601	21
202.034	12
624.906	25
168.319	9
361.079	16
257.968	12
103.522	6
358.109	15
160.564	9
1110.83	44
302.425	13
481.101	21
287.665	13
330.797	16
268.39	12
237.012	12
231.952	11
113.89	6
358.284	15
356.711	17
235.639	13
219.108	12
121.46	7
642.675	28
928.034	38
234.694	12
772.928	32
699.953	34
444.488	21
187.555	10
182.456	8
401.651	20
179.821	9
215.346	10
270.9	15
1591.34	71
675.903	28
298.382	15
133.352	7
1092.4	54
445.194	23
140.081	8
106.433	5
557.372	23
184.773	9
623.298	29
105.941	5
840.91	37
236.052	12
641.123	27
219.414	11
112.7	5
250.923	12
256.622	11
512.465	21
198.516	10
336.651	16
226.297	11
657.846	26
180.699	9
405.361	17
288.053	12
570.258	23
216.487	11
636.25	34
489.126	22
348.036	15
257.328	13
728.536	32
226.78	10
366.21	17
311.753	16
295.837	13
700.662	30
214.949	10
335.174	18
208.744	11
245.019	12
466.269	21
724.1	29
428.898	21
403.3	15
305.088	14
146.824	8
710.814	33
281.046	15
137.633	6
1131.78	50
316.625	14
318.821	15
593.655	27
167.276	9
366.857	19
254.684	13
