295.734	15
184.865	9
754.046	29
352.338	17
256.929	13
454.45	19
267.728	13
420.886	21
441.735	19
197.593	10
136.993	6
279.266	12
318.767	13
443.702	22
235.594	11
587.282	30
299.831	13
565.187	24
141.62	7
168.987	9
899.22	38
239.309	13
423.086	20
287.34	13
203.532	10
267.584	11
283.847	13
201.859	9
389.371	20
268.624	13
173.753	8
405.623	20
165.364	9
385.703	20
216.494	11
250.381	12
549.549	23
146.412	7
450.789	24
572.644	24
1041.79	52
575.401	25
147.688	7
606.304	28
592.776	25
834.097	39
2514.08	106
431.318	22
374.431	18
276.007	13
512.877	30
354.623	17
345.826	16
523.412	23
226.98	10
414.65	17
281.34	13
286.564	13
212.917	11
700.579	33
792.06	37
261.956	12
121.391	7
477.298	22
336.667	17
474.043	22
302.165	15
172.875	8
167.889	8
2098.7	100
201.899	10
418.433	19
456.108	22
384.975	17
285.689	13
977.056	35
427.126	18
134.807	8
203.682	11
154.464	8
369.437	17
401.692	17
1165.91	53
690.287	28
460.142	22
243.543	12
892.679	40
407.211	20
210.643	10
304.887	14
336.633	16
96.4633	5
270.817	13
762.112	30
481.437	21
418.164	20
352.008	18
257.731	11
334.725	14
363.028	16
311.803	14
614.808	27
4419.4	177
227.712	11
568.312	27
163.197	7
269.332	14
151.262	8
416.566	19
116.705	6
340.183	17
360.13	17
525.063	22
182.535	10
1807.54	79
354.605	17
978.365	46
353.764	16
142.695	7
386.539	17
191.442	8
187.153	10
236.805	12
189.799	10
548.112	26
178.552	10
261.789	14
315.838	14
239.879	10
314.77	14
195.302	10
300.941	15
195.003	8
279.959	14
184.786	9
268.224	14
208.213	11
307.208	15
719.576	34
323.041	14
355.624	17
236.83	12
148.547	7
134.57	7
1372.88	53
1184.82	49
290.559	13
304.593	14
793.752	37
359.961	19
343.419	16
436.801	18
657.799	27
1717.72	72
303.863	12
635.45	28
186.295	9
246.368	12
115.377	6
347.974	16
147.433	7
265.811	13
702.085	32
431.719	19
199.234	11
276.219	14
618.013	27
249.547	11
228.582	10
442.972	20
79.6787	4
397.24	19
206.402	11
350.233	14
392.638	18
108.356	6
230.592	12
935.321	43
159.652	8
468.672	21
340.524	17
213.167	10
262.72	13
245.189	11
289.006	12
113.486	5
531.503	23
262.327	11
291.209	14
357.583	17
293.669	12
397.587	19
324.842	14
261.158	12
271.023	13
436.58	18
206.246	9
357.278	15
216.112	9
320.754	15
279.124	14
191.358	10
236.287	13
482.729	22
240.252	9
239.424	12
665.899	29
198.489	9
249.254	13
190.41	10
907.859	42
289.252	14
155.853	9
1041.2	46
216.094	11
254.51	11
170.729	8
263.961	15
409.421	19
353.008	16
551.648	21
225.543	12
237.225	11
587.756	24
533.68	23
551.581	26
166.162	9
325.11	16
1925.72	81
149.159	8
175.636	9
209.532	10
503.892	24
298.621	13
257.753	11
548.933	22
290.89	13
179.153	9
112.57	7
547.254	24
205.626	10
169.967	9
558.12	26
103.209	5
371.904	17
226.993	11
281.13	12
582.871	23
189.177	9
309.004	12
133.892	7
151.694	8
1746.14	81
61.5163	3
248.736	13
647.139	31
205.712	11
189.301	10
250.587	12
281.274	12
211.832	11
828.606	33
341.049	15
311.284	15
187.654	8
402.611	18
596.187	27
675.895	32
186.464	10
164.589	8
256.287	11
440.678	19
789.2	35
437.474	19
316.326	16
324.133	15
313.157	17
198.243	10
399.126	17
255.401	11
241.744	11
746.799	38
304.165	12
237.336	14
249.151	11
136.833	8
970.837	42
78.4568	5
594.106	27
1496.07	63
199.133	10
146.29	8
221.698	11
625.216	30
297.941	14
317.231	15
301.007	15
310.52	15
240.807	10
731.915	35
413.433	22
142.702	7
180.438	10
283.387	12
295.832	14
403.06	20
231.068	10
305.911	14
222.755	10
405.676	19
203.847	9
147.847	5
485.164	23
382.484	16
624.279	27
241.993	13
258.774	13
724.734	29
93.2611	5
124.348	7
219.746	10
9371.73	405
199.349	10
466.161	22
633.795	29
189.884	11
2111.45	90
1647.57	67
243.067	11
260.607	11
180.31	9
182.67	10
258.936	13
208.918	10
237.189	12
470.173	25
294.348	13
279.496	13
199.078	8
132.458	7
293.6	16
1707.56	73
380.045	17
206.558	9
962.832	42
272.735	14
962.932	44
404.493	19
301.8	13
173.641	8
314.874	15
245.776	11
495.942	22
193.465	11
406.713	19
131.313	7
314.106	14
262.385	13
201.211	11
289.655	15
320.398	16
245.187	13
196.736	9
520.706	24
304.786	14
141.952	8
704.506	32
452.766	20
127.756	7
220.362	10
255.317	13
131.289	7
139.396	8
266.585	14
261.406	13
352.932	17
322.463	13
277.46	14
250.394	11
358.428	14
1154.07	55
294.795	12
296.504	14
325.474	17
240.062	11
234.53	12
158.192	9
480.204	21
147.803	8
654.912	28
229.012	11
202.223	11
215.953	12
233.543	10
283.318	13
328.612	15
753.572	33
310.449	17
443.343	22
494.665	23
231.95	12
179.467	7
340.685	14
227.147	12
296.369	14
492.129	22
233.901	10
1052.08	43
301.236	15
261.241	13
675.478	29
187.853	9
558.679	24
428.526	19
287.48	14
381.238	16
229.169	12
259.169	14
289.398	14
325.965	17
286.498	15
143.357	8
364.773	17
222.042	11
1060.87	48
241.609	14
260.882	11
153.926	9
202.443	9
254.942	11
1014.9	42
267.322	13
265.723	11
595.985	28
327.62	13
263.526	14
853.707	35
211.152	11
246.153	12
210.316	9
101.706	5
491.617	19
884.321	42
385.672	18
511.543	23
339.826	16
436.818	21
385.73	17
1602.2	64
417.671	20
293.523	14
297.244	13
173.522	7
1105.87	48
944.979	38
260.238	12
204.955	10
734.719	36
669.538	29
291.023	15
1427.25	60
142.335	7
235.586	11
121.686	6
219.918	10
843.632	43
195.025	9
120.388	6
249.443	11
133.002	7
378.901	17
592.083	27
287.544	14
160.232	8
701.324	29
330.772	15
394.993	20
336.361	14
595.775	30
259.568	12
477.834	23
193.166	11
262.714	13
531.013	28
328.965	14
174.965	8
412.36	19
355.313	16
724.556	34
366.912	18
331.317	15
174.681	8
247.169	12
360.746	16
1103.84	55
326.235	15
363.915	17
747.853	32
202.779	11
249.634	13
496.45	24
288.96	14
301.918	14
263.961	15
415.925	21
159.762	7
2573.69	106
634.203	27
247.759	12
361.143	17
375.45	15
265.997	12
259.651	11
196.204	11
210.097	11
1805.23	76
318.886	16
579.266	29
1605.23	71
328.098	15
1132.51	49
284.469	14
2402	111
238.582	12
212.97	10
1331.21	62
268.252	13
272.526	15
182.838	7
173.973	9
267.483	14
377.81	17
189.343	10
192.646	9
477.351	21
803.798	38
147.499	7
678.112	31
506.96	23
174.398	8
420.942	17
261.59	13
150.154	7
80.4819	4
142.142	8
204.83	11
284.091	13
185.48	9
507.258	26
360.694	16
241.279	13
509.223	21
253.026	13
291.879	13
351.799	17
293.586	12
352.948	17
422.429	21
193.192	9
402.307	20
412.796	19
1358.09	61
170.877	7
385.859	19
220.2	12
809.96	38
1097.11	51
225.065	11
207.69	11
935.247	40
666.208	27
482.832	20
216.92	9
330.992	13
143.655	8
363.307	14
158.943	8
413.027	21
346.399	16
671.851	29
407.178	14
251.042	13
255.746	12
251.753	13
235.815	11
341.019	18
352.881	17
241.869	12
363.325	17
721.745	29
248.483	12
171.836	9
638.161	30
295.906	14
334.372	16
283.923	14
496.294	25
206.057	12
256.961	13
446.429	19
157.508	8
382.94	19
161.421	8
146.524	7
277.75	15
826.641	39
497.651	19
602.177	26
373.023	19
352.286	19
524.281	23
292.761	16
908.116	40
189.819	8
550.07	28
755.799	36
235.994	10
340.725	15
277.236	13
290.19	14
316.225	16
230.44	10
269.621	14
174.283	9
455.644	22
260.454	11
470.809	23
232.911	11
478.322	23
131.889	7
313.049	16
326.471	16
467.368	21
183.937	9
327.088	16
254.595	12
224.82	12
171.71	8
199.534	9
158.769	8
198.774	9
367.856	17
371.933	16
904.993	36
596.582	27
203.462	10
309.148	16
1158.25	50
1008.32	44
344.431	15
143.639	7
385.172	18
357.947	16
719.403	30
1839.19	78
302.967	13
92.5971	4
383.126	16
202.366	9
472.686	19
229.245	12
1249.22	55
335.288	15
434.375	19
305.206	14
435.213	18
411.197	19
208.66	10
566.737	21
492.363	23
310.112	15
300.678	13
5191.55	228
277.506	11
639.054	29
640.357	30
141.439	7
118.242	5
501.548	23
338.043	16
1908.09	73
227.675	12
245.803	11
227.009	12
299.943	15
4613.52	194
658.567	27
1653.83	70
142.494	7
734.077	35
294.542	14
321.401	16
264.911	14
1336.07	57
191.311	9
768.866	35
179.862	10
157.877	7
234.056	11
245	11
320.443	15
242.642	11
477.551	22
331.679	17
132.893	7
365.444	18
400.904	19
410.494	17
293.914	14
1743.87	75
206.897	9
325.188	17
354.4	18
153.319	7
289.955	15
303.739	15
400.242	17
124.983	6
516.279	27
256.978	13
586.766	29
1263.15	54
217.714	12
302.44	16
260.223	13
223.588	11
632.384	26
349.833	18
266.009	14
206.854	10
235.296	12
2214.9	90
704.351	28
146.462	7
548.69	23
1332.78	55
332.902	16
329.417	16
95.0989	5
807.211	33
358.013	17
732.933	34
262.24	12
385.674	19
120.116	6
823.027	36
338.224	15
976.952	40
246.375	12
240.133	10
833.635	35
905.946	41
312.515	12
240.423	12
84.483	5
377.841	16
746.57	32
420.867	18
3425.25	138
139.739	6
313.305	15
1041.07	43
481.446	23
389.772	17
271.3	14
730.093	32
126.76	6
357.33	17
505.179	20
429.629	19
728.493	29
946.021	41
868.658	40
329.021	12
336.616	18
433.183	20
181.405	8
166.301	8
280.934	13
472.184	21
462.032	20
176.569	9
304.949	15
289.899	12
371.221	16
673.258	32
632.007	27
166.419	9
236.716	13
395.323	20
61.1536	3
184.342	8
558.573	26
290.353	14
560.737	28
307.86	16
8873.08	383
235.566	12
148.851	7
647.247	27
676.002	30
178.987	9
219	10
305.537	14
3144.42	127
1106.26	47
438.793	20
243.601	13
322.664	16
654.665	32
180.445	8
641.115	30
228.387	11
302.173	14
183.969	9
368.783	17
736.178	35
398.656	18
189.325	10
291.489	14
340.221	16
445.974	20
261.164	13
314.893	16
1003.61	39
227.224	10
129.925	7
314.639	16
727.875	32
204.849	9
319.223	14
318.266	16
272.913	12
309.051	14
759.927	33
487.234	22
289.652	13
172.001	9
175.117	9
277.985	11
833.116	37
22783.6	966
290.573	13
237.798	12
162.959	7
510.954	22
473.977	22
326.302	15
153.717	9
600.386	25
1307.77	58
255.442	13
364.94	16
155.669	9
151.167	9
211.142	10
193.134	10
1193.38	55
318.423	11
160.749	8
255.273	12
127.555	7
418.984	20
283.395	13
349.652	17
89.8145	5
318.919	16
157.601	9
468.463	22
319.83	13
322.581	16
869.983	36
252.438	14
203.667	10
503.982	22
129.89	7
251.856	12
2044.13	85
234.124	11
217.962	10
367.096	18
206.163	11
347.467	18
255.404	12
399.049	19
360.619	18
362.728	14
271.26	14
267.222	12
279.459	13
155.352	8
680.096	29
314.388	15
264.984	13
165.306	9
189.619	10
189.984	10
249.786	12
197.082	10
737.553	30
289.088	12
371.387	17
278.6	14
1038.14	46
246.583	10
582.141	27
398.786	19
209.004	10
192.103	10
337.97	15
576.905	20
136.991	7
382.33	17
229.744	11
350.945	16
326.195	19
381.395	18
268.809	14
1170.7	52
358.294	16
129.389	6
238.893	12
145.597	7
236.939	11
242.745	13
683.16	29
174.068	7
419.909	18
256.488	11
283.159	14
152.696	7
384.773	21
248.186	14
153.029	8
215.797	10
215.536	10
381.707	19
334.955	15
179.423	9
166.848	8
245.412	11
296.604	15
206.116	10
376.824	18
114.344	6
93.7697	5
149.618	6
1007.79	44
66.5977	4
154.148	8
321.725	15
114.066	6
2085.11	90
324.735	15
239.502	12
6710.94	273
208.478	8
551.845	30
765.296	31
179.192	8
201.092	9
210.563	11
362.354	17
282.6	13
77.3515	4
346.925	16
178.841	8
217.457	9
191.334	9
545.406	23
206.756	9
272.377	13
288.146	15
274.711	13
222.246	11
267.015	14
443.793	20
201.168	12
234.446	11
231.205	11
415.043	18
563.843	27
531.781	23
297.885	14
322.182	13
309.574	12
229.91	11
288.012	14
659.331	24
369.212	16
285.564	13
195.763	9
236.195	11
409.779	16
737.224	35
2207.9	97
821.961	35
52.7389	3
1556.65	69
220.014	13
253.779	11
223.315	11
789.916	38
159.013	8
225.922	10
245.611	11
262.701	12
240.315	11
396.547	17
624.522	29
262.327	13
117.464	5
850.354	35
132.325	7
322.389	15
324.346	14
198.943	10
618.072	31
239.902	11
338.825	17
718.251	32
204.388	10
472.782	21
376.216	16
156.259	8
504.081	22
411.656	20
585.275	23
725.641	33
395.892	21
182.988	10
377.807	16
197.137	11
231.957	10
362.877	15
144.947	8
325.415	15
281.339	13
302.596	16
724.222	31
147.99	7
1256.05	51
147.579	7
333.635	17
304.338	14
263.029	13
937.463	39
423.443	20
1000.51	45
478.329	24
114.876	7
421.126	16
1025.63	40
209.734	11
383.459	16
389.195	18
166.374	9
734.666	28
352.049	16
292.787	14
269.375	13
235.12	12
205.968	9
346.586	17
200.483	10
143.817	7
317.526	14
328.47	16
334.663	15
479.967	21
447.093	21
277.752	11
227.963	13
506.681	24
305.126	12
382.282	17
317.944	17
185.361	9
386.802	17
526.089	24
380.578	16
277.043	15
484.232	22
633.192	27
309.082	15
154.641	8
410.392	19
476.198	21
328.444	14
240.848	12
245.613	10
355.19	14
308.479	15
203.728	11
359.665	16
96.9648	6
511.563	22
248.98	13
473.315	20
441.815	24
191.909	7
592.489	25
198.407	9
213.833	10
287.47	14
204.369	10
330.387	15
120.311	6
222.865	11
276.115	13
634.698	29
321.853	17
738.582	33
923.066	41
1585.16	67
725.967	35
380.623	19
226.165	9
227.083	12
289.351	15
228.543	10
307.36	14
295	13
1350.77	65
207.486	11
315.327	17
540.552	22
274.108	13
171.153	10
159.958	8
600.485	28
245.614	12
165.215	9
196.87	10
253.457	12
208.819	10
227.855	12
562.076	25
180.558	9
292.629	14
220.413	11
505.701	19
279.416	13
217.409	9
304.415	15
559.43	24
279.732	13
1261.53	54
285.192	14
344.419	17
193.76	10
367.029	16
200.395	10
298.748	13
1269.36	54
450.136	22
298.576	13
215.26	11
298.994	13
1479.72	57
212.225	10
317.763	14
189.936	10
684.323	34
309.961	15
477.122	21
67.2658	4
885.157	36
248.87	13
425.79	22
190.23	10
319.323	14
304.857	15
456.978	20
795.898	35
815.18	36
334.854	14
813.414	35
351.068	15
243.312	11
507.147	23
359.574	17
243.044	12
225.481	11
163.304	8
323.043	15
155.353	9
487.197	21
245.776	11
3619.04	103
198.588	10
348.646	15
491.687	22
471.518	21
588.906	25
263.591	11
266.677	12
338.142	16
112.123	6
118.358	5
238.715	10
786.548	31
151.096	7
472.024	23
276.981	13
374.048	18
289.516	14
657.228	31
231.907	10
612.733	25
280.776	13
1273.15	54
203.208	9
804.355	36
198.147	8
134.345	7
245.741	13
299.284	16
165.696	9
949.227	47
180.49	9
206.899	9
365.173	18
364.553	15
277.114	12
256.724	14
185.435	8
228.532	11
229.746	12
311.495	13
511.961	21
230.453	12
244.014	12
299.553	14
292.654	15
1421.64	63
484.961	20
290.888	16
307.737	15
330.927	17
142.376	7
382.384	17
268.637	15
382.244	18
1093.37	45
822.978	34
826.851	32
203.71	10
435.913	16
272.279	14
508.751	23
230.877	10
305.75	16
648.804	29
203.227	10
337.502	15
306.371	15
267.716	12
204.041	10
183.441	9
386.009	20
558.695	27
429.591	22
286.417	14
812.087	38
359.58	17
126.529	7
316.435	15
681.776	33
316.944	17
288.91	14
247.5	12
540.883	26
402.85	20
238.296	10
246.281	12
269.224	13
175.818	9
350.152	15
319.436	15
151.677	7
112.918	6
351.249	15
195.073	10
316.231	16
148.165	7
269.315	12
338.955	15
429.276	20
291.817	12
611.043	29
208.303	10
414.144	22
1016.13	45
231.449	9
1059.7	44
1139.13	54
1137.95	52
465.931	21
391.64	19
183.739	9
613.869	23
141.477	7
309.291	14
361.237	18
467.983	22
133.81	7
672.128	29
379.203	18
226.135	11
583.834	25
243.319	11
192.18	10
295.559	12
238.487	11
231.933	11
264.729	15
2091.53	93
193.429	8
499.449	21
177.097	8
124.834	7
593.51	29
200.729	9
254.807	13
754.162	36
592.549	27
195.332	10
11187.9	44
212.886	12
263.818	13
364.056	20
156.428	8
270.798	12
345.978	16
229.6	9
2297.17	100
231.064	11
1357.39	56
199.684	11
239.254	13
312.721	17
273.081	14
254.63	12
1037.88	44
193.192	10
239.724	12
631.927	30
919.601	38
176.95	9
261.123	11
289.523	13
210.504	10
116.447	7
1168.63	49
263.575	13
341.439	13
287.172	13
325.555	16
207.729	9
344.273	16
154.086	8
225.146	10
1195.23	53
132.553	5
307.174	13
200.591	10
329.317	14
167.529	8
262.636	14
203.204	11
111.202	6
265.863	12
303.59	14
271.454	15
111.497	7
551.793	23
204.395	11
565.527	23
178.571	8
352.855	18
10890	454
368.03	16
1614.47	73
803.207	37
1101.9	48
287.571	13
219.295	11
258.722	14
568.547	23
636.931	26
444.319	20
364.743	16
122.356	6
1060.03	44
254.704	11
77.2991	5
359.629	15
182.004	7
163.737	8
435.793	19
270.422	13
344.582	17
547.916	21
267.909	14
622.542	31
551.321	23
743.218	35
188.61	9
1262.08	57
187.922	10
505.479	24
313.499	17
168.131	9
331.657	18
221.218	10
397.96	18
147.359	6
332.246	15
300.107	12
1289.58	58
548.458	23
195.903	9
141.986	7
369.697	17
476.652	20
300.199	16
173.564	7
382.662	18
367.051	16
156.767	7
296.22	13
578.284	23
279.636	13
242.496	13
351.062	14
752.435	35
276.377	13
659.237	27
223.026	11
253.844	11
487.469	25
190.216	10
240.018	11
357.421	18
362.12	17
249.274	10
420.744	19
430.098	17
333.509	16
188.826	10
306.973	15
198.797	10
387.253	18
744.12	35
276.739	15
181.03	9
1768.39	82
48.5197	3
351.292	18
924.723	38
632.217	32
218.184	10
356.979	15
170.824	8
2274.44	106
211.411	10
212.702	11
197.223	7
432.43	18
308.993	14
512.597	22
345.274	16
328.554	15
233.831	12
721.562	34
348.466	15
275.897	14
267.651	13
281.709	12
393.076	20
4859.34	199
250.377	12
1040.31	47
171.675	9
132.991	6
523.066	24
279.644	14
309.279	16
292.759	15
66.6979	3
578.87	28
214.049	10
269.907	12
207.994	11
369.473	18
310.503	16
232.041	10
164.505	7
1183.64	46
166.231	8
288.792	13
227.984	10
499.553	25
308.644	15
445.597	21
158.087	8
198.018	8
302.606	15
229.247	10
205.8	10
661.425	27
1694.63	74
333.563	17
619.688	27
420.23	20
475.464	22
397.537	19
98.219	5
354.282	18
125.146	7
232.002	11
410.358	19
223.341	10
555.783	25
192.987	11
293.886	16
999.497	48
289.285	13
329.924	18
258.484	13
589.457	24
239.945	12
204.113	10
466.869	21
858.055	36
295.73	14
229.221	12
248.835	13
491.213	22
350.536	14
221.74	11
763.42	34
382.196	15
310.295	14
279.066	15
225.639	8
257.237	14
988.474	49
130.281	6
198.648	9
158.336	8
72.3713	3
291.749	14
425.899	21
698.832	32
412.058	17
230.495	11
244.802	13
338.236	17
834.268	33
1126.46	48
98.2176	6
149.996	6
148.078	8
221.969	10
195.953	10
564.754	27
1195.72	54
218.922	10
338.182	15
670.316	31
358.663	17
200.466	10
1210.61	50
163.296	8
808.377	39
523.105	25
303.299	15
1318.95	58
257.918	13
866.434	34
162.745	9
287.68	12
201.463	9
262.834	11
321.044	16
382.754	17
279.264	11
65.3959	4
352.56	18
280.033	14
472.508	21
481.52	22
313.019	13
448.729	22
500.784	23
326.624	18
204.535	11
138.606	7
1624.2	73
225.794	11
42.0959	2
247.494	11
311.086	14
406.067	18
285.677	14
281.444	13
249.625	11
315.106	12
8549.17	376
236.796	11
349.68	17
313.501	16
657.141	27
483.835	23
489.477	24
120.201	8
121.311	6
317.356	15
180.812	9
336.812	15
241.449	12
223.134	10
358.684	17
207.117	9
215.429	12
412.471	20
344.933	17
467.866	23
1345.71	58
240.16	13
327.271	14
124.104	6
147.459	7
363.993	18
690.929	34
674.578	30
440.999	24
267.531	12
837.246	39
980.327	38
551.793	27
153.445	8
279.76	12
328.725	16
326.327	12
602.479	26
103.742	6
400.942	19
585.563	26
573.382	28
321.805	14
299.232	14
236.498	11
541.228	27
527.91	24
200.335	9
1317.49	58
105.896	6
335.774	15
224.958	12
550.893	26
270.451	11
258.365	14
191.043	10
335.883	16
300.017	15
319.325	15
228.256	11
1208.19	50
340.491	15
360.448	17
3041.36	128
104.129	6
1823.29	81
156.485	7
293.014	13
271.398	14
196.973	10
321.651	16
184.345	9
118.963	6
562.837	25
132.444	7
206.317	11
400.931	17
656.312	28
174.255	9
493.08	18
284.208	15
788.857	36
823.948	37
257.023	14
1049.09	41
413.921	19
919.882	42
627.358	27
147.957	8
302.301	15
356.606	17
254.221	11
195.106	11
411.693	19
1917.44	94
382.248	17
783.801	33
378.073	15
1598.51	72
275.955	13
1564.03	63
237.58	13
397.008	20
500.667	20
958.975	41
361.727	16
449.645	20
324.039	17
205.274	9
437.036	18
268.172	12
537.657	24
255.751	13
188.954	9
168.338	9
374.844	19
418.728	21
514.222	24
415.919	20
106.616	7
351.752	15
196.317	9
316.456	15
147.427	7
180.344	9
443.103	20
264.769	15
169.286	8
322.428	18
156.277	7
190.092	10
242.515	12
159.662	8
132.317	7
523.758	24
527.719	23
256.555	14
229.084	12
282.714	14
219.391	10
273.248	14
113.306	6
534.009	23
229.793	10
420.226	18
970.46	44
260.437	12
289.921	14
301.889	15
192.142	10
668.555	28
611.264	28
421.665	18
201.336	11
327.396	14
977.959	47
195.249	11
364.649	16
477.455	23
198.658	9
209.581	10
307.535	13
233.367	12
256.74	13
280.626	11
550.519	25
153.273	6
87.5887	3
187.078	11
235.559	11
260.896	14
503.954	22
288.754	13
345.747	15
201.111	9
364.008	17
616.073	27
295.404	15
373.03	18
425.191	19
1398.3	60
276.552	14
201.225	11
573.231	29
234.489	10
127.359	6
183.03	9
250.135	13
396.799	20
439.898	18
484.155	23
618.474	24
284.438	15
483.126	21
194.691	9
432.143	18
483	20
293.651	13
287.965	14
643.403	27
425.607	21
277.216	14
411.493	19
185.738	9
309.68	15
133.04	8
190.255	9
270.728	11
19754.2	259
6752.28	289
412.827	18
603.902	26
312.17	14
120.19	5
342.783	15
120.27	6
289.212	14
167.289	9
432.915	19
942.398	39
387.415	17
676.807	31
365.073	16
724.193	37
231.336	11
45.0632	3
360.974	16
187.731	9
334.196	13
188.9	10
184.049	6
340.133	14
282.366	15
367.825	15
112.172	6
912.435	43
263.364	12
163.842	7
347.121	17
310.141	15
375.929	14
436.844	19
1558.27	69
46.0052	2
314.623	14
798.619	37
314.224	14
281.259	14
389.06	18
285.118	14
194.506	9
736.946	32
485.947	21
280.333	15
275.026	13
206.338	10
176.208	8
167.305	9
259.488	9
779.147	39
99.4317	5
217.104	11
297.852	14
335.153	15
493.65	21
1525.72	70
113.689	5
178.867	8
283.764	13
280.831	13
258.182	13
91.6147	5
374.307	16
321.927	14
388.679	20
469.006	24
192.964	9
157.725	8
1270.94	58
275.795	16
448.187	18
248.463	10
2039.55	90
374.301	16
345.956	16
192.682	11
97.9136	5
215.437	12
884.335	40
148.047	8
356.479	17
333.381	17
87.4009	5
251.26	11
407.772	17
581.126	27
238.449	11
447.965	17
290.133	16
2069.21	93
160.661	10
334.266	13
131.568	6
179.697	9
296.619	13
249.504	12
427.325	20
316.057	15
251.758	12
291.675	14
192.938	9
372.812	16
128.782	7
193.909	10
247.803	11
107.161	6
385.319	19
340.699	16
702.352	34
372.614	19
618.629	25
278.393	13
155.243	7
605.945	25
179.74	8
141.928	7
404.782	19
434.777	20
396.597	19
342.233	16
634.331	31
1061.96	50
239.009	12
218.012	11
156.27	8
152.949	8
203.914	11
149.439	7
314.706	14
548.001	23
218.05	11
902.208	33
740.877	29
407.631	19
328.344	16
594.336	26
471.564	21
210.987	10
554.282	27
633.105	28
274.317	14
389.896	19
183.538	10
281.432	13
279.326	14
286.898	12
283.184	13
211.369	11
199.191	8
360.408	17
388.027	18
190.242	10
666.128	26
401.35	14
234.3	10
699.771	32
216.154	10
237.165	11
415.788	19
250.485	12
488.525	19
260.855	14
186.653	10
1683.9	65
196.577	11
502.682	24
203.561	10
243.918	11
636.972	29
128.472	6
82.3933	4
196.243	8
164.26	8
819.177	38
401.238	16
423.08	22
285.05	14
258.078	12
22407.8	311
302.411	15
461.162	23
1372.75	55
313.787	13
730.65	34
298.234	14
231.258	10
500.486	25
208.552	10
248.657	11
203.964	9
650.423	27
319.687	16
713.803	31
423.934	16
630.805	27
598.337	23
1299.47	48
223.118	11
128.808	7
252.585	13
459.33	22
81.8065	5
1091.82	48
356.634	16
584.025	25
565.615	24
70.7936	4
239.221	11
1002.71	45
417.625	19
1221.47	50
197.316	9
149.738	9
566.116	23
186.389	8
8350.72	358
181.714	9
247.273	12
194.779	9
358.809	17
284.093	14
614.307	30
348.057	15
1514.84	67
418.784	18
649.516	28
615.299	27
681.769	35
267.747	12
332.423	15
653.993	29
279.531	14
5901.54	247
230.375	12
499.141	24
270.727	12
1369.18	60
248.261	12
210.122	10
308.409	14
742.074	33
616.203	30
168.801	9
245.949	12
731.034	38
251.014	12
1127.57	48
353.189	17
308.97	11
183.383	10
139.199	7
368.713	16
995.854	43
818.385	39
273.111	12
271.617	13
229.035	11
155.945	6
201.929	10
292.736	13
294.337	13
44.022	3
259.863	13
621.105	28
618.905	27
270.608	14
171.347	9
317.89	15
207.718	11
216.809	11
532.216	26
194.567	9
353.3	17
1228.74	58
483.795	21
185.539	10
212.015	10
500.441	25
319.569	16
241.786	10
139.038	7
428.568	22
284.657	13
200.481	10
308.202	16
13238.7	177
418.347	21
5644.28	224
228.263	12
184.897	8
107.59	6
488.922	22
360.666	17
246.559	11
484.865	23
150.489	8
371.707	18
571.513	23
259.491	13
151.629	8
223.072	11
65.2988	3
149.942	7
157.874	8
177.69	9
186.9	10
84.5809	5
342.799	16
499.43	20
280.077	15
242.201	11
366.52	16
222.457	10
465.075	20
2534.77	109
329.691	16
269.965	14
233.527	12
493.036	24
2879.12	127
721.544	34
233.387	14
320.465	15
302.227	12
340.957	17
258.962	11
439.557	18
196.311	9
244.378	14
202.667	10
621.807	28
106.47	6
250.764	12
344.042	17
180.97	7
188.511	10
171.341	9
239.538	11
630.069	27
227.489	13
139.978	6
214.195	11
245.828	12
810.534	38
437.509	20
204.174	9
345.127	19
353.533	17
347.557	15
174.164	9
631.671	28
133.943	7
137.563	6
96.7674	5
475.024	23
792.052	36
553.959	23
197.244	10
450.532	21
239.295	12
198.852	10
544.527	22
278.12	14
482.763	22
393.273	17
214.244	10
306.234	14
261.583	12
257.585	13
245.787	12
479.647	23
207.793	10
225.061	11
316.111	14
716.413	30
462.691	21
519.628	25
591.214	29
152.859	6
74.5294	4
388.358	20
1401.86	60
392.422	20
1222.67	50
218.435	11
269.262	13
402.639	17
190.402	8
339.52	18
863.86	43
271.787	10
358.851	17
1034.22	40
77.5756	4
1802.01	80
170.817	9
395.249	18
321.437	16
775.706	30
232.888	12
317.016	14
218.071	12
1199.47	47
287.835	16
501.424	21
590.312	29
181.702	9
275.991	13
240.271	12
681.917	28
242.368	10
318.064	13
486.171	22
339.417	13
361.529	16
308.472	14
832.585	37
851.267	36
399.839	19
126.533	8
197.541	10
240.263	11
318.557	14
264.534	11
1240.26	60
251.617	9
883.047	42
270.059	14
362.593	18
541.687	22
266.372	14
257.062	11
322.063	17
128.676	7
150.381	8
329.415	15
780.245	33
401.378	20
207.809	10
378.707	17
9895.65	433
120.854	6
255.784	11
873.376	38
160.675	9
427.689	17
526.315	24
618.785	24
342.118	14
169.341	10
163.26	7
533.339	26
479.331	21
197.83	9
307.72	14
599.234	24
103.669	5
409.449	18
339.298	17
569.96	25
292.114	13
315.498	13
152.666	7
389.032	17
286.212	14
1386.7	66
656.881	30
222.638	11
270.424	15
275.863	13
373.186	19
661.86	30
405.941	18
235.714	12
272.007	12
583.422	26
374.137	16
650.867	28
417.938	18
374.86	20
356.68	16
275.546	14
530.895	24
94.5922	5
