152.145	7
430.378	17
3283.01	109
1513.12	49
827.381	30
354.314	12
483.018	17
367.13	13
830.421	31
1660.88	60
227.687	9
577.439	18
501.664	19
416.959	15
954.653	30
823.393	24
592.112	20
926.314	33
436.022	17
776.455	28
348.13	11
301.823	11
5799.72	170
573.689	22
760.861	28
410.774	13
363.15	16
1032.48	33
663.433	22
143.597	6
479.81	20
464.794	17
654.013	20
312.969	11
854.926	28
555.937	20
789.974	27
576.054	19
201.932	7
663.469	22
489.968	16
1083.92	39
522.764	18
394.492	14
735.76	25
246.771	11
207.006	9
887.762	30
230.771	7
267.663	9
544.94	21
748.281	29
753.644	20
399.637	13
468.549	19
861.114	33
4532.35	144
1130.8	40
750.949	27
390.577	13
285.987	10
315.943	12
326.411	14
387.45	14
714.461	19
1557.52	42
1245.11	40
169.818	6
675.577	24
447.9	16
1067.16	39
376.036	14
707.12	22
471.51	18
1441.29	47
289.77	11
684.971	25
220.534	9
282.626	10
376.367	12
433.549	15
1793.29	59
1493.78	47
404.186	13
765.921	25
244.852	8
456.359	16
400.996	15
1160.5	36
215.719	8
698.564	25
179.064	8
3211.18	105
344.424	13
697.504	25
399.412	14
511.772	16
774.861	27
353.21	12
1592.98	52
874.279	28
882.021	31
216.234	8
2885.46	100
245.447	7
619.432	21
655.848	25
196.336	6
621.462	17
241.228	9
301.816	11
268.652	10
582.638	22
465.548	17
605.802	22
381.897	14
316.687	11
1111.42	42
465.617	18
1808.02	59
1504.35	54
209.347	9
1287.27	41
427.152	12
490.719	17
677.662	23
802.018	27
1129.63	39
601.464	21
1205.02	40
318.472	11
796.492	28
602.022	21
437.063	19
448.237	16
128.468	4
402.292	14
747.295	25
496.259	14
639.658	23
523.021	17
515.97	19
210.677	8
966.684	34
616.48	21
1563.99	53
384.182	12
380.948	12
450.812	15
217.691	9
422.376	15
486.445	18
632.391	19
1276.29	45
945.741	32
343.165	12
247.013	10
382.194	13
1055.47	34
857.468	31
794.892	29
577.48	17
334.75	11
1105.07	35
2623.62	84
2087.91	59
476.098	15
799.336	23
286.57	11
2571.33	88
523.009	18
998.593	35
297.309	11
2310.92	77
289.007	11
2603.48	79
751.395	25
241.791	9
437.044	14
326.502	11
360.635	13
407.557	15
330.4	12
1778.88	62
847.084	27
628.219	21
354.469	12
223.542	8
486.462	15
1465.97	47
311.579	10
636.098	19
559.445	20
893.837	30
373.715	13
448.737	12
1782.55	54
435.389	15
214.22	8
514.17	17
9560.46	319
361.701	13
703.395	21
394.35	16
472.412	16
1459.73	51
409.33	13
464.845	16
187.479	7
1629.47	51
500.173	19
237.517	9
422.625	15
778.034	28
972.868	29
838.943	32
603.639	23
393.138	14
388.608	14
873.615	26
405.84	14
292.673	10
538.505	18
416.078	15
657.876	23
8019.3	138
246.021	8
429.556	14
478.135	17
1075.8	34
654.966	20
1000.94	36
346.982	15
460.161	17
723.332	22
264.626	8
357.249	13
335.147	13
150.628	5
627.645	17
1483.7	45
343.632	12
577.32	20
391.789	13
396	14
746.024	26
351.17	13
2637.83	87
375.711	14
540.084	19
396.164	12
761.017	25
322.214	11
405.545	14
436.917	15
953.399	31
1227.09	42
354.997	13
948.006	32
1143.43	37
186.564	6
869.73	29
396.954	14
160.707	7
781.969	30
854.793	28
581.061	21
280.57	10
4105.21	122
1455.06	44
381.031	12
474.139	15
325.437	11
763.117	25
391.549	14
184.301	7
334.665	13
1807.85	61
95.2343	3
515.393	19
666.198	21
860.365	30
583.113	21
570.222	19
222.357	6
172.553	7
161.123	5
1536.2	52
156.907	7
187.799	7
832.346	27
1277.19	44
441.384	13
711.588	26
1495.48	24
310.464	10
442.926	17
362.349	13
500.306	16
327.81	11
732.986	27
521.479	17
336.904	13
1115.3	39
385.646	14
393.405	12
1453.35	47
763.306	24
1088.77	40
1457.44	50
913.997	31
2512.06	79
756.095	22
418.551	14
1510.09	48
550.353	18
598.605	23
322.45	12
401.46	13
481.873	17
167.925	7
537.079	16
561.411	18
328.636	12
308.376	10
438.586	16
254.897	9
1017.76	35
1492.76	49
715.171	24
402.285	17
523.244	17
226.706	9
424.398	16
449.184	17
586.171	21
2430.04	78
407.487	17
381.057	12
537.732	20
886.871	29
29491.2	345
232.458	10
376.507	10
339.188	15
491.906	19
412.417	13
352.494	12
541.762	19
473.954	16
1110.42	37
362.025	14
308.301	11
272.017	10
1552.84	50
283.808	11
330.59	12
296.714	9
596.837	21
402.434	15
1011.85	33
451.452	13
587.754	20
591.007	18
252.826	9
320.964	11
218.765	8
1217.96	37
493.22	17
837.575	31
205.683	7
229.981	8
199.282	8
317.988	13
1750.84	59
1133.2	42
3798.48	124
973.893	32
415.384	14
642.764	21
501.639	17
553.31	19
305.283	12
460.166	17
584.408	21
635.482	22
442.389	17
1657.59	59
179.878	6
382.709	14
370.195	15
336.62	12
378.139	15
306.61	13
381.427	12
234.83	9
627.662	19
527.209	19
9061.86	283
466.276	15
497.62	15
354.033	12
420.715	11
537.062	17
298.65	11
340.167	11
1520.58	48
650.738	25
274.554	10
279.129	10
1156.79	38
645.148	25
406.982	16
619.53	19
1000.72	35
760.908	27
1360.59	45
433.769	17
626.682	21
663.864	24
410.026	15
1573	53
556.872	19
1102.96	37
378.377	13
157.704	5
1010.04	33
1002.93	36
351.437	13
1821.17	57
279.457	10
836.074	27
633.373	22
505.717	19
618.596	20
694.439	25
420.364	15
297.649	12
578.174	17
560.756	20
1792.89	57
1567.69	52
477.338	14
319.877	11
779.848	23
404.124	15
214.657	8
1403.33	41
659.594	23
1120.52	41
296.022	11
300.332	10
250.824	9
243.562	10
308.485	10
485.759	17
1227.03	24
249.694	10
1925.69	62
1242.31	44
291.401	10
1238.96	41
513.811	18
318.145	9
585.506	20
412.974	15
469.157	17
259.91	9
419.51	14
559.314	18
287.754	11
431.131	14
223.02	9
356.195	11
393.808	14
310.602	10
326.382	12
520.171	17
662.097	19
404.779	16
422.317	16
473.82	13
616.001	21
502.133	19
1363.49	45
375.208	12
488.054	17
875.85	32
399.071	13
260.254	10
658.375	24
463.436	17
538.54	19
669.142	25
915.743	29
216.478	8
538.917	20
351.592	13
510.108	18
276.55	9
468.107	18
307.31	11
699.346	27
1177.1	43
716.728	21
508.373	19
788.566	30
437.296	14
286.611	10
576.475	19
504.161	17
405.444	13
531.239	18
340.518	14
1273.78	45
598.39	20
390.259	13
408.599	11
415.811	18
465.32	17
463.375	16
610.495	21
451.906	14
268.017	11
478.547	18
9210.53	306
181.456	7
396.666	15
260.819	10
436.638	16
243.223	8
545.571	18
421.894	16
508.485	20
504.299	18
1370.3	44
677.312	23
209.567	8
4085.71	121
221.295	9
487.557	17
442.613	16
1290.33	43
434.761	15
760.466	22
277.977	8
215.79	8
675.515	23
470.008	15
1477.56	46
227.224	8
386.399	13
561.522	18
381.271	14
809.846	27
181.428	6
786.425	25
1566.78	47
476.835	18
396.859	14
1103.91	38
1878.64	61
328.551	12
324.598	10
437.891	15
237.048	9
278.639	8
22618.2	722
666.829	25
474.269	18
1404.71	43
482.158	18
120.887	4
1698.7	57
483.055	17
690.183	23
350.046	12
400.684	14
346.86	12
223.245	9
447.582	17
456.194	16
535.227	19
703.984	20
468.893	15
1954.5	61
1117.78	36
755.846	28
341.771	12
1921.73	62
2247.2	72
466.699	16
1413.8	48
375.031	13
935.512	35
209.753	7
415.663	13
658.247	23
687.476	25
557.527	16
1265.33	45
1025.17	37
727.351	25
342.375	12
1192.49	39
614.307	21
303.703	12
400.241	13
938.008	29
653.276	22
357.33	12
381.065	13
460.336	15
422.687	13
307.705	10
289.543	10
577.925	20
675.784	24
473.165	15
343.246	15
272.98	11
661.892	25
1555.93	55
244.567	9
616.95	22
572.128	18
300.805	10
1200.17	42
561.884	17
619.629	22
566.948	22
6019.78	195
816.586	27
420.699	16
488.281	15
1274.61	44
1968.9	66
1511.7	46
839.703	27
371.205	13
1174.02	38
483.44	16
335.567	13
589.518	19
473.513	16
532.507	18
161.865	6
147.419	4
514.584	17
2842.28	85
120.961	4
511.946	14
656.547	23
271.967	9
246.122	9
309.138	11
290.142	10
161.84	7
106.009	4
304.484	12
319.065	11
563.887	18
361.42	14
913.098	28
476.39	18
448.216	15
574.349	17
714.665	24
414.202	13
522.098	18
704.452	25
280.814	10
2554.64	82
707.861	24
603.201	17
483.637	17
247.602	9
1178.43	38
244.926	9
136.094	5
479.985	17
357.244	13
806.2	24
416.598	13
452.489	15
408.931	15
337.724	12
235.216	9
280.934	12
164.706	7
676.628	22
557.652	17
541.658	20
824.686	30
277.571	10
601.096	21
956.5	34
257.88	8
188.275	6
449.011	16
617.761	21
574.957	20
19317.9	629
397.797	12
704.431	27
384.893	15
216.91	8
1211.9	39
832.528	29
711.799	28
417.996	12
11237.3	375
577.895	18
588.341	18
472.508	18
613.928	20
691.375	24
380.915	12
478.286	17
208.739	8
341.537	11
881.162	33
394.662	13
655.216	25
1178.8	36
393.605	15
287.652	9
296.843	13
232.281	9
459.898	14
357.73	13
527.441	19
4703.49	155
1052.16	37
458.551	16
198.645	9
305.746	12
1795.35	57
898.914	31
122.609	5
437.862	14
329.984	11
528.806	20
635.04	21
301.261	9
763.5	28
378.334	12
517.161	19
1472.34	55
661.463	24
663.982	20
1042.06	35
262.232	9
752.021	25
285.857	9
727.319	24
697.934	28
518.938	17
90.3136	3
413.004	15
787.595	26
1290.17	40
634.126	20
393.654	14
421.425	15
476.214	15
1201.51	40
419.475	15
1622.57	53
1425.38	47
143.607	6
460.865	15
1040.94	32
795.157	26
914.78	31
323.76	11
763.076	28
589.795	21
573.651	20
458.96	18
367.336	13
434.662	12
442.264	15
235.916	8
414.152	17
2323.51	71
416.161	15
466.653	16
289.402	9
382.356	15
623.013	20
360.857	12
338.914	11
349.581	13
1560.05	51
640.397	18
363.558	12
541.188	20
382.817	16
1617.16	55
675.474	25
580.104	19
801.217	29
465.418	13
436.068	16
560.863	18
699.985	24
568.714	23
358.056	13
524.17	18
918.883	27
1032.18	32
278.086	10
149.052	6
326.201	11
388.847	13
189.768	7
259.662	9
520.029	17
610.844	25
395.987	13
655.351	22
530.589	18
380.281	13
1379.73	46
476.766	18
477.05	18
449.963	15
734.779	24
494.231	15
661.5	21
422.401	13
463.618	16
344.83	13
355.287	14
663.984	22
406.953	13
447.094	16
540.056	21
498.935	20
392.043	16
337.871	11
651.509	21
624.472	21
1684.3	44
1135.15	37
328.893	12
432.645	13
506.728	15
281.68	9
470.055	15
302.235	11
339.564	12
644.076	21
743.967	27
623.629	22
495.768	18
340.493	12
1259.61	45
223.892	9
648.981	22
213.638	7
1736.83	54
518.5	19
2080.34	70
748.415	26
450.202	15
764.986	28
280.25	8
261.121	9
286.101	10
543.064	17
1061.76	34
346.103	12
301.884	11
1614.9	55
218.14	9
381.591	13
556.718	16
287.403	11
1814.35	61
120.428	5
300.91	12
439.666	16
345.787	13
308.059	11
364.23	13
1278.9	44
344.979	13
396.592	11
435.924	16
790.814	26
370.153	14
1344.57	40
505.306	17
528.419	18
1058.69	39
452.735	16
445.505	16
802.119	24
489.74	16
690.582	25
306.231	12
291.844	8
235.99	8
622.073	21
424.029	15
403.023	14
774.764	26
746.727	26
1257.07	41
277.499	9
500.423	18
609.299	22
1207.48	39
1308.78	43
411.751	15
155.056	5
2119.4	75
472.197	15
252.587	10
680.069	25
302.537	10
364.968	11
390.577	12
790.261	28
544.877	20
502.548	15
442.987	15
290.206	10
324.471	10
1066.96	36
1482.13	45
396.031	15
2220.34	75
377.514	13
2988.51	99
295.001	11
279.865	9
158.979	6
295.305	10
370.233	12
427.39	12
516.615	16
361.995	15
368.834	14
386.344	14
354.68	14
763.069	31
963.074	32
370.269	12
2513.44	85
491.743	16
386.582	12
506.723	16
643.499	22
677.658	24
384.01	13
1416.05	46
854.409	31
256.492	10
869.125	31
1529.85	54
819.525	29
621.023	22
170.603	8
658.895	22
550.322	19
984.769	36
678.609	24
279.491	12
289.111	10
975.592	32
963.315	34
450.324	18
508.749	16
685.465	24
417.344	14
155.498	6
376.695	12
440.297	16
1759.81	54
1536.6	55
839.717	30
197.869	8
583.785	20
1301.24	44
557.211	18
93.429	3
162.837	5
403.555	13
519.793	17
452.878	17
1529.92	52
1643.61	54
1135.18	39
1367.78	42
1049.94	36
343.321	12
539.532	17
813.401	27
446.136	16
956.213	31
1088.2	35
821.843	27
191.193	6
535.633	18
353.139	13
439.828	15
221.226	7
811.327	30
148.54	6
419.095	13
363.707	12
1260	38
667.29	24
427.581	15
756.102	27
945.541	34
2806.28	90
644.81	21
255.429	9
521.253	18
257.018	10
353.123	13
318.401	10
527.791	17
1318.97	45
273.475	7
1357.42	50
2216.35	72
1127.75	34
573.821	20
578.452	21
770.913	24
260.377	9
310.739	11
496.245	17
298.692	10
307.637	10
462.595	17
414.869	15
585.855	21
164.908	7
365.282	13
242.306	10
526.821	17
469.744	17
617.049	23
807.922	28
606.218	23
453.761	16
290.803	10
467.738	16
688.376	22
1279.8	40
640.182	23
554.39	20
1154.55	37
669.541	22
843.381	29
1231.59	41
156.232	6
382.056	16
367.818	13
901.512	26
339.136	11
347.588	13
1188.16	36
705.648	26
301.06	9
611.498	19
564.621	21
587.558	21
697.592	23
162.825	7
693.002	23
1507.29	50
376.777	12
1083.09	38
327.886	11
420.992	13
264.913	9
563.535	18
617.689	22
622.427	24
995.916	36
703.578	22
365.908	14
579.073	15
377.533	14
291.935	9
588.177	23
186.311	9
679.333	20
326.015	10
467.952	15
520.789	16
210.913	7
218.062	9
217.389	9
294.584	12
128.777	4
669.675	27
399.298	13
299.727	13
692.679	22
277.559	12
235.751	7
152.162	6
512.735	18
377.123	10
981.503	31
489.729	16
458.476	14
362.325	14
169.395	6
2735.97	80
340.854	13
1830.07	61
667.184	23
3136.33	104
606.093	19
549.614	20
311.006	11
396.515	14
1603.81	49
114.177	4
924.778	28
986.396	34
1407.94	47
437.951	15
787.773	26
1842.33	62
233.318	9
864.523	31
1244.7	42
2238.93	72
552.549	20
870.15	30
522.643	19
986.253	30
494.508	15
1100.7	35
350.118	11
361.116	13
677.033	24
348.352	11
2539.82	80
647.722	19
528.498	16
337.608	12
325.275	11
278.144	10
318.141	10
413.275	15
450.243	16
315.439	12
383.558	15
1272.9	39
398.927	14
179.255	6
215.635	8
1937.25	61
372.989	13
580.487	19
618.38	22
160.577	6
1167.06	37
183.098	7
356.637	14
424.903	17
577.682	21
171.702	6
589.587	22
1440.51	46
1852.66	56
217.247	7
508.926	20
1706.24	61
777.389	28
685.541	22
523.772	19
469.065	17
987.901	34
1224.84	43
275.935	10
339.745	11
404.378	15
340.665	12
306.391	11
776	22
2575.45	86
3362.68	109
794.537	25
395.099	16
1249.62	42
467.754	18
1018.21	31
305.834	12
166.822	6
1961.18	61
678.304	23
507.74	16
778.787	25
276.316	8
455.778	16
557.025	19
130.425	5
358.268	11
486.981	17
535.346	18
242.573	10
914.078	25
982.505	33
425.565	14
390.742	13
625.26	20
623.382	21
88.6353	4
525.812	15
543.884	17
651.851	23
369.571	12
263.871	8
473.248	16
1707.37	54
642.308	21
273.401	11
432.486	15
387.416	14
277.873	9
613.009	20
1107.19	35
333.251	12
441.059	16
1662.09	55
487.652	14
372.032	13
275.128	10
768.03	27
565.152	18
270.162	9
102.704	5
269.302	9
646.642	21
310.697	11
235.024	10
752.179	20
246.247	8
402.662	13
425.496	17
712.422	26
367.642	16
418.594	13
1164.88	39
290.415	9
426.494	16
571.778	21
416.178	14
584.33	18
735.712	28
812.228	22
1674.28	59
491.017	17
295.867	10
1153.01	40
388.446	14
373.633	16
607.152	19
392.196	12
1681.57	50
509.356	16
3418.1	113
215.505	9
436.071	14
272.571	9
334.694	10
485.435	17
500.984	16
309.243	10
347.727	11
413.831	15
633.079	22
256.072	9
377.996	11
536.394	17
475.632	19
441.89	14
728.017	25
593.366	17
225.06	8
361.625	12
351.449	13
414.102	16
2082.89	64
427.618	12
719.599	22
91.7738	4
350.449	11
589.777	21
982.462	31
280.702	10
561.564	19
160.565	6
482.165	15
778.572	24
469.316	15
368.125	12
645.219	22
1503.67	53
851.231	27
402.423	15
7301.59	228
166.974	6
1011.55	35
1057.71	29
468.554	15
303.851	12
1292.53	40
521.703	17
398.008	13
540.112	20
791.565	27
382.046	14
792.451	30
347.069	11
236.346	8
852.249	28
9714.01	141
583.085	19
269.152	11
431.974	17
670.123	23
1743.28	56
680.923	26
384.526	13
1048.67	36
290.266	11
523.33	16
376.731	15
536.45	16
838.154	30
700.799	25
489.184	14
1034.5	33
751.984	23
825.564	27
671.927	21
1400.52	41
323.752	11
438.017	16
322.11	14
496.624	16
1598.27	61
316.263	9
372.001	12
466.735	16
921.941	32
17.3538	1
247.599	10
1549.81	46
262.019	10
656.663	24
683.746	24
5868	201
152.385	6
1119.4	39
283.347	9
197.596	7
446.323	16
781.831	28
8823.55	273
1832.63	58
292.847	11
412.679	15
745.055	26
355.739	14
1208.88	41
1179.98	41
428.351	15
511.752	18
481.903	16
215.074	8
412.616	15
13610.3	444
719.814	22
224.408	8
977.461	36
301.671	11
359.498	13
393.185	15
147.695	5
739.821	24
416.294	14
310.5	12
384.229	15
486.972	17
308.323	11
1318.68	44
577.803	20
437.465	18
176.564	8
252.394	9
309.981	10
268.251	10
537.415	16
845.851	24
817.55	27
571.112	19
1531.92	47
1207.36	38
293.602	12
783.388	24
562.709	17
763.351	25
480.272	17
660.608	22
2033.76	69
344.521	13
333.03	12
2433.12	75
468.363	16
238.258	11
583.605	20
466.824	16
909.351	30
767.522	26
484.563	16
372.061	13
378.893	14
402.123	14
356.745	11
286.86	10
416.653	14
3673.61	116
280.065	10
494.832	17
426.763	16
847.925	27
176.93	7
595.34	19
503.175	17
213.476	9
215.246	9
1223.48	40
405.318	14
462.076	18
499.973	17
435.891	15
692.815	22
520.899	17
539.043	17
440.689	17
644.444	24
439.197	16
467.732	16
607.185	17
603.216	21
1680.56	57
193.821	7
740.066	23
341.417	13
677.893	22
208.709	9
418.57	16
453.97	17
728.65	27
407.927	15
262.682	10
744.81	25
179.565	7
489.176	17
2348.55	78
475.455	15
573.791	20
258.987	11
645.464	21
565.078	21
536.06	20
117.8	5
266.166	10
415.902	13
485.357	16
879.767	30
799.968	25
404.951	15
454.331	16
457.477	15
576.523	18
125.678	5
1228.84	42
998.927	35
287.858	10
643.099	21
1040.79	34
573.877	22
329.16	12
741.173	24
741.355	24
359.281	15
2365.99	77
461.628	14
2090.73	71
406.351	14
856.559	33
487.25	17
530.029	20
428.661	14
1873.46	62
235.879	10
567.223	20
706.182	22
1202.78	37
459.284	14
804.758	26
339.044	12
414.538	12
241.349	10
859.206	31
571.501	19
325.742	13
294.322	10
543.766	19
406.979	12
441.316	15
2602.9	82
1128.68	39
263.653	9
620.694	21
1091.33	35
289.471	10
705.302	24
1677.78	53
426.67	15
1026.82	38
1112.62	34
867.743	27
670.357	27
846.694	28
288.166	9
459.868	16
398.268	13
342.652	13
499.532	16
325.341	13
477.858	16
1420.84	47
440.917	16
574.71	18
616.026	23
833.639	28
438.305	15
816.599	28
844.711	27
261.146	10
3590.09	120
303.617	11
372.58	13
531.516	19
657.211	26
377.467	12
403.328	15
405.252	15
680.721	22
521.876	18
718.093	25
1011.33	29
285.593	11
1644.46	56
8256.09	260
610.27	20
252.388	10
299.76	11
631.938	20
179.634	7
647.902	22
374.472	13
469.981	16
347.697	13
326.4	13
280.599	8
275.507	10
413.293	15
404.699	16
344.214	12
961.277	34
5864.31	197
371.128	15
532.152	18
666.387	23
177.913	8
1027.42	31
791.521	23
752.428	26
803.86	24
1489.67	54
257.738	8
2253.49	78
633.056	21
493.908	17
1337.87	43
505.178	18
394.935	13
473.893	16
956.284	32
400.382	14
1668.12	54
274.73	10
876.207	31
356.122	14
626.818	20
1240.52	40
350.457	11
299.705	12
619.555	19
626.567	17
1519.57	52
407.856	14
566.891	18
618.38	19
793.016	26
489.323	16
291.132	11
221.786	8
237.521	10
1040.14	37
1302.97	44
128.634	5
230.271	9
569.911	18
621.091	23
1056.21	35
633.03	21
764.81	27
859.648	27
1697.46	53
799.342	23
598.624	21
353.462	11
472.078	19
373.782	13
1738.83	56
382.508	13
840.024	29
413.537	15
445.532	14
485.309	19
253.609	11
1889.07	57
379.678	15
744.495	24
554.193	17
409.546	15
213.541	8
720.802	21
410.786	14
306.115	14
515.792	18
579	19
552.682	17
746.874	24
269.247	11
302.112	11
1980.73	65
1682.95	59
465.534	18
628.194	21
210.557	7
256.588	9
414.443	16
803.103	26
654.717	21
954.653	32
807.398	27
234.716	9
362.378	12
718.544	24
386.343	13
349.484	14
1139.85	39
618.01	22
492.089	20
293.717	11
387.582	12
190.957	6
379.573	14
795.959	26
269.708	8
765.607	25
646.485	23
459.181	17
729.003	24
852.76	23
385.098	13
471.569	16
551.66	19
1198.34	37
808.866	22
685.262	24
551.212	18
357.714	14
782.991	28
395.411	14
461.57	17
556.209	19
2303.32	72
3372.83	110
845.36	28
141.236	5
458.048	16
335.072	9
1111.57	37
429.203	16
2009.71	61
938.399	30
486.198	14
384.13	13
330.912	13
441.609	14
452.631	19
293.52	12
829.206	30
475.231	17
301.233	12
872.76	28
1555.82	51
1325.95	42
515.702	21
471.283	15
1273.33	41
536.062	19
1562.03	51
371.94	13
348.909	10
550.69	17
662.402	22
1846.84	56
835.573	28
313.78	13
675.456	23
838.121	27
224.538	8
227.954	9
464.81	16
776.658	27
271.859	10
354.739	15
1609.31	53
547.877	17
593.018	23
1609.13	47
268.383	11
469.46	17
286.343	10
2509.44	83
637.517	23
411.782	13
272.138	11
414.024	14
132.864	5
384.098	13
563.338	20
494.246	19
453.69	16
1512.29	54
634.601	20
659.888	23
5772.04	194
1602.78	52
640.617	22
650.314	21
420.672	15
364.829	15
278.819	9
1012.97	36
924.203	32
605.819	21
297.046	10
439.29	18
328.281	12
682.373	24
526.522	15
484.623	16
493.082	16
364.735	12
306.212	13
452.242	13
531.683	18
557.216	20
634.934	21
732.271	22
443.144	12
380.201	12
427.179	14
239.315	7
1413.71	44
386.94	15
2814.64	84
623.874	23
279.797	11
893.356	36
247.513	11
17288.1	319
383.823	12
1378.08	48
311.321	12
509.072	18
570.586	20
707.391	20
1099.32	32
943.989	32
154.057	4
607.825	20
224.017	7
572.536	20
1618.28	54
341.007	12
455.953	16
508.594	17
383.779	15
637.579	18
325.801	11
4513.76	151
511.528	17
450.877	14
489.457	18
574.051	22
602.699	19
588.124	18
686.437	25
516.106	19
643.925	20
2052.39	66
951.085	27
400.759	13
1053.22	38
273.79	12
630.597	19
1117.74	33
817.664	26
400.83	12
1330.8	45
619.619	18
520.247	15
526.985	16
472.743	17
623.824	23
297.375	12
380.931	15
305.992	10
284.263	11
430.583	17
278.09	11
488.012	17
370.084	11
947.963	34
140.937	6
404.693	14
396.789	11
260.636	10
1391.23	44
259.808	8
478.2	15
1697.39	57
753.229	26
561.018	19
529.445	17
743.54	25
498.97	16
703.044	27
282.178	10
462.111	16
1170.93	34
150.339	5
657.21	26
655.817	19
239.225	11
213.406	8
751.29	26
229.156	9
1710.84	58
1840.27	56
718.764	23
275.178	10
469.65	16
279.464	11
1240.54	41
550.068	19
1426.83	44
510.853	16
369.708	13
322.237	13
103.573	3
1131.96	40
219.811	8
399.11	12
942.609	34
523.926	21
485.421	17
741.521	25
353.303	15
1382.05	45
352.425	13
615.347	20
410.828	16
165.995	6
430.173	16
814.875	29
897.171	30
897.769	29
850.223	29
1910.32	66
1025.96	32
442.888	15
593.692	21
238.071	10
372.81	13
358.44	13
624.879	27
354.36	12
992.119	35
904.046	33
365.784	13
254.516	10
236.831	6
395.139	14
268.739	10
165.748	7
958.735	32
498.626	16
828.813	27
345.287	13
454.048	14
249.772	10
225.017	9
540.33	20
436.303	15
431.872	17
493.549	18
350.035	12
744.214	24
1364.23	45
618.3	22
789.013	23
1242.88	38
233.413	7
457.32	16
313.385	12
770.221	29
252.12	9
417.107	15
398.744	13
324.021	12
663.681	25
462.914	17
636.746	21
1146.96	38
634.814	20
553.68	20
700.115	23
407.508	15
436.686	15
876.26	28
251.924	9
411.307	16
539.078	18
503.606	17
571.233	19
520.169	15
726.388	25
973.035	35
273.142	11
1918.41	62
372.942	12
373.417	13
853.358	29
326.028	11
389.882	16
516.435	19
662.432	23
344.689	12
330.867	12
1252.85	37
495.355	18
132.64	6
2846.08	94
1232.64	43
807.97	27
597.221	20
356.93	15
360.642	11
400.791	15
453.195	18
634.623	19
413.782	13
1870.58	57
121.483	5
349.436	12
1352.07	43
507.279	19
379.045	15
650.879	22
702.634	23
262.402	9
526.841	19
1610.04	60
182.922	7
564.986	17
752.303	24
317.784	13
531.187	20
790.112	29
364.964	13
364.567	13
705.675	28
160.04	5
997.488	33
479.028	19
328.827	12
639.268	24
426.458	15
404.957	15
1138.49	39
215.724	9
727.263	24
206.835	7
558.402	19
549.712	18
339.275	12
1459	51
948.58	32
282.462	10
508.972	16
156.753	7
234.189	8
966.143	32
1429.12	44
284.524	11
511.641	18
800.516	27
447.866	18
800.103	21
214.508	7
581.449	17
865.056	27
750.739	26
1198.47	43
449.385	15
1949.15	67
371.169	12
1967.92	71
358.77	13
464.173	15
220.506	9
259.631	9
524.581	19
429.327	13
11589.9	379
385.606	14
255.869	10
860.195	28
771.93	24
525.438	21
335.798	12
309.281	12
404.34	14
888.321	30
425.788	15
348.304	13
418.772	14
1497.82	50
444.494	17
671.542	24
592.996	21
430.721	16
476.357	16
378.741	15
586.275	19
362.288	12
454.234	15
443.013	14
418.156	14
498.239	17
625.91	22
765.502	23
341.475	11
638.851	22
548.603	15
626.095	24
471.36	16
1257.21	42
1356.12	40
248.621	9
438.274	17
133.445	5
431.946	15
518.736	19
332.914	11
547.261	18
1216.42	44
691.028	21
376.322	15
503.782	18
576.461	20
733.676	25
231.144	8
787.41	28
199.549	8
314.662	11
560.8	19
319.192	10
258.926	11
1401.88	49
137.962	5
552.015	18
725.253	26
672.638	19
1207.26	42
285.499	10
290.368	11
694.586	19
164.573	6
897.665	31
281.259	12
687.676	22
799.689	26
2435.17	76
561.973	21
603.299	17
1277	43
446.719	16
191.382	6
433.198	14
443.577	15
243.65	10
226.499	9
445.393	15
440.586	15
466.163	15
778.901	25
668.277	23
396.207	14
320.267	12
856.877	26
303.785	10
311.668	14
120.909	6
384.897	13
445.081	13
679.678	22
584.741	21
142.828	6
2522.69	82
764.073	23
502.291	18
122.092	5
1928.31	74
388.402	15
399.765	14
432.625	12
7492.27	226
574.368	15
686.794	24
837.494	29
542.999	17
612.359	22
1127.82	36
496.309	17
199.02	8
321.017	13
504.243	17
3114.14	103
636.386	22
543.491	17
382.107	14
1026.14	36
907.795	34
578.318	20
763.507	23
828.008	30
709.117	21
857.687	28
519.149	17
958.028	30
476.565	15
751.328	25
392.685	13
2162.65	64
1178.85	35
487.725	19
1573.23	52
725.386	20
371.967	13
395.097	14
2313.59	74
408.375	14
903.987	32
4895.61	154
870.004	29
1925.97	62
237.574	9
702.896	26
357.696	13
1471.93	53
215.233	8
923.714	32
365.59	11
635.203	22
795.72	31
234.618	9
622.111	22
194.04	7
310.634	12
285.705	11
410.569	14
452.913	18
389.359	14
399.72	14
675.369	25
253.079	10
647.91	21
834.212	27
237.403	10
637.788	21
881.383	29
446.524	14
772.765	26
720.642	23
403.336	13
405.264	13
450.947	14
681.683	25
580.451	21
404.944	13
764.321	25
2322.97	76
473.414	16
306.997	10
724.858	23
534.937	18
323.818	11
382.869	13
160.395	7
888.693	28
486.376	16
1435.26	42
1174.5	35
381.237	12
281.413	9
407.736	14
366.061	13
618.655	22
498.9	21
1283.01	43
822.588	26
501	19
383.888	13
678.006	22
333.735	11
304.496	11
640.317	22
628.938	21
893.324	28
371.256	13
551.63	18
127.037	4
270.379	8
570.198	24
399.279	13
247.083	11
785.17	28
482.005	19
649.618	24
420.521	17
398.152	13
