167.332	7
165.527	6
128.317	5
307.212	10
422.394	12
548.075	15
235.504	8
110.716	5
0	0
956.226	28
143.177	5
265.658	8
80.086	3
0	0
150.321	6
205.428	6
319.556	10
123.939	5
898.226	28
172.193	6
316.734	11
127.38	5
283.532	9
82.9352	3
189.346	7
196.632	6
227.771	6
172.274	6
1561.98	47
144.031	5
49.8974	2
85.4735	3
223.281	5
42.2558	2
132.432	5
160.115	6
81.7276	3
104.364	3
180.251	7
107.56	3
198.164	5
148.312	6
78.8338	3
269.555	9
150.176	6
95.4026	4
155.56	5
91.8592	3
194.426	5
136.291	5
52.7647	2
20.8876	1
333.205	13
194.909	7
374.193	12
183.401	6
146.293	5
69.4741	3
151.345	4
121.537	6
1865.26	28
233.188	7
23.9429	1
298.931	10
146.281	4
202.985	7
717.167	24
143.792	6
138.441	5
427.919	13
341.858	10
485.533	17
448.747	12
337.017	11
329.722	12
206.29	6
110.59	5
140.947	6
28.0846	1
104.484	3
17.17	1
188.264	6
70.1098	3
157.108	4
122.602	5
814.062	27
139.847	4
17.7131	1
64.6025	3
147.076	4
96.7358	5
520.09	18
798.093	25
1517.75	50
63.2246	2
137.204	4
101.902	3
315.804	10
81.098	3
60.2193	3
227.933	7
67.471	2
215.941	6
110.668	5
123.589	5
135.165	4
213.387	8
147.805	5
377.08	12
137.908	5
300.706	12
301.244	12
158.438	5
283.953	11
242.905	8
144.767	5
195.917	7
159.641	6
95.1938	2
129.553	5
53.0185	2
531.08	17
137.948	6
238.445	7
74.6576	2
224.035	9
192.662	6
604.607	23
937.189	29
177.723	6
121.742	4
241.028	8
762.283	23
97.0363	3
529.331	15
16.7038	1
960.763	33
47.4451	2
171.337	5
471.407	15
377.775	9
134.38	6
226.05	7
802.955	25
93.8663	4
116.09	4
807.951	29
296.123	12
411.239	15
195.322	5
220.913	8
119.724	4
940.697	28
99.0901	4
97.5799	3
99.1627	4
114.735	5
72.746	3
395.826	13
136.318	6
133.011	5
211.923	7
170.814	5
185.198	8
79.1073	3
531.199	15
308.494	8
205.312	7
228.428	8
558.537	16
382.073	13
113.245	4
316.62	11
189.13	6
58.6365	2
253.126	9
161.905	6
58.072	2
291.488	8
45.0118	2
213.6	7
223.997	7
27.2614	1
72.021	3
95.9732	4
121.854	6
429.106	15
427.922	13
91.5903	4
329.819	10
103.475	3
239.954	7
241.955	6
763.027	21
18.0883	1
16.154	1
569.206	18
183.577	5
112.399	4
145.059	5
221.649	6
177.423	7
284.019	8
131.682	5
116.132	5
452.968	15
282.703	9
102.881	4
142.871	5
197.753	7
47.5409	2
797.974	29
396.792	15
20.6753	1
255.562	8
115.543	5
146.282	6
89.3862	3
308.001	12
379.052	14
460.844	16
141.308	6
120.844	4
130.655	6
89.3252	3
96.397	3
478.436	15
209.468	9
1208.76	36
623.759	23
209.146	6
247.287	10
251.89	9
158.152	6
142.051	4
195.843	7
46.3937	1
73.2171	3
71.8641	3
527.336	19
170.318	6
91.721	3
117.626	5
259.346	7
15.7983	1
326.844	9
291.276	11
349.534	12
103.15	4
861.938	27
129.618	3
723.442	24
204.152	7
184.373	6
630.161	19
645.899	23
207.254	8
20.8559	1
703.2	23
111.33	4
169.95	6
341.417	12
461.89	14
529.907	18
194.667	6
57.8772	2
1906.34	64
176.569	5
187.304	8
583.457	16
148.865	4
278.324	11
339.377	11
80.7598	4
195.73	6
156.079	3
2041.91	59
165.216	6
130.576	5
53.6818	2
121.997	4
113.049	5
98.8456	4
172.672	5
413.047	13
100.223	4
540.124	14
19.7865	1
96.4877	4
32.843	1
205.62	7
180.266	6
24.218	1
415.852	13
28.1523	1
65.3463	2
49.7389	2
169.361	6
175.497	5
46.8044	2
39.1169	2
149.108	6
299.612	7
644.782	16
106.138	4
483.068	14
79.8673	3
190.922	7
173.99	6
267.803	9
330.553	10
128.945	3
56.0074	2
165.087	5
148.888	4
178.456	7
407.996	14
266.884	8
129.825	4
753.452	23
99.5094	4
113.513	5
206.873	8
90.4904	4
168.029	5
241.266	8
152.193	5
128.502	4
173.238	7
641.47	16
98.995	4
35.1216	1
84.9361	3
42.4616	1
116.385	5
95.6934	4
1368.22	46
141.175	5
233.141	9
100.448	4
24.0969	1
226.114	9
29.0804	1
439.62	14
127.134	5
216.364	7
96.206	3
208.044	8
303.582	10
99.1828	4
342.606	9
130.416	4
436.046	16
809.139	28
172.739	6
104.908	3
48.061	2
85.8945	4
283.98	9
132.521	5
77.8462	3
156.591	5
169.766	6
213.997	6
100.967	4
391.921	13
69.1264	3
62.7069	3
266.313	10
664.088	20
172.634	7
158.254	6
132.625	5
132.46	5
155.438	4
1636.33	51
594.357	18
1838.52	52
490.482	14
556.609	19
42.6046	1
107.842	3
803.514	29
269.451	8
132.618	6
186.174	7
250.462	8
116.714	4
0	0
37.0241	2
71.2727	3
840.959	21
202.948	7
154.26	7
257.125	10
44.2774	2
64.0429	3
108.023	4
177.967	5
230.312	8
46.1644	2
49.7375	2
35.5726	1
157.085	6
60.4688	3
208.356	5
121.444	4
248.922	9
95.9897	3
201.94	8
364.982	10
124.717	4
22.5149	1
278.71	8
330.236	10
131.108	5
247.828	8
102.536	4
1085.61	31
162.565	6
75.9069	2
216.558	8
145.84	5
89.1762	3
1164.69	33
70.7187	2
220.85	9
149.143	5
217.163	8
176.055	6
77.3093	3
513.783	17
492.565	13
92.324	4
141.131	5
729.529	23
82.2294	2
165.046	6
250.557	8
86.5758	2
133.036	4
175.473	6
126.75	5
22.1471	1
377.172	10
330.322	11
169.414	6
25.9082	1
2216.78	62
234.345	6
383.429	13
95.7657	3
215.054	7
149.731	6
254.725	8
189.68	8
71.4021	2
124.429	5
565.031	20
322.602	10
100.406	3
70.5446	3
181.674	7
178.653	6
129.549	6
299.476	10
97.8974	4
121.028	4
65.4401	3
213.183	7
193.491	6
549.113	20
110.537	5
116.353	4
132.888	5
94.1384	3
51.9352	2
29.187	1
163.264	5
231.09	8
1631.77	53
79.2878	3
78.7496	3
136.668	5
291.618	11
396.181	14
135.477	6
469.298	16
120.706	4
53.0609	2
177.502	6
244.026	8
35.5323	2
321.678	11
106.697	4
361.975	12
203.288	9
215.586	8
46.1411	2
108.777	4
180.848	4
172.311	5
20.6083	1
50.7901	1
87.9142	4
201.319	6
136.694	6
183.746	6
84.8377	3
186.935	7
524.763	14
197.123	7
34.8409	1
195.806	6
27.3844	1
100.409	3
19.405	1
102.602	4
236.804	8
171.303	6
162.063	6
116.262	4
578.322	17
269.995	10
109.739	4
197.329	8
314.671	9
248.253	7
225.351	8
22.7059	1
225.113	8
76.7872	3
369.804	13
243.39	7
88.4701	4
184.991	6
2465.95	77
247.611	8
166.225	6
397.091	12
220.179	7
215.211	8
649.37	20
442.683	16
385.183	14
265.915	8
140.875	5
42.1078	2
60.1308	2
215.945	8
325.614	9
79.2143	4
14.7734	1
149.731	6
94.0769	4
131.024	5
114.018	4
159.082	5
133.844	4
208.074	7
179.473	5
180.44	7
266.741	8
150.557	6
322.238	11
141.567	4
18.2498	1
365.829	11
87.4423	3
867.278	29
39.7912	1
820.134	28
200.379	6
143.919	6
130.513	3
414.302	15
127.59	5
102.955	4
143.008	5
116.458	4
83.0224	3
65.4796	3
162.692	6
226.746	7
154.651	5
254.219	9
453.056	15
245.294	9
138.251	5
120.335	4
93.9924	4
61.4077	3
109.027	4
257.316	9
149.016	5
61.6642	2
0	0
139.123	5
348.186	15
50.3927	2
182.679	8
196.101	6
510.328	13
160.833	6
121.927	4
68.8361	2
160.256	5
414.855	14
264.777	10
26.8594	1
108.798	4
84.3762	3
425.424	12
32.4932	1
123.973	4
180.48	6
355.884	9
246.751	9
216.98	7
209.792	7
470.163	17
112.236	4
75.7785	2
92.362	3
422.133	12
99.3371	4
87.1806	3
58.1721	2
65.4915	3
208.018	7
73.1956	3
132.335	5
174.729	5
187.925	7
263.065	10
325.187	11
259.348	9
288.833	10
111.005	4
255.029	8
258.872	9
170.432	5
94.2743	3
23.1082	1
359.992	11
290.596	11
723.043	24
82.9741	3
69.3112	3
142.264	5
243.008	9
170.262	7
351.014	10
277.559	9
141.507	5
821.191	32
63.5463	2
543.988	21
119.461	4
423.964	14
828.335	25
69.1784	3
64.9457	2
182.113	7
546.441	19
232.622	7
116.978	5
30.2156	1
261.992	9
250.652	9
287.712	8
131.511	4
158.146	6
201.423	6
78.3722	3
69.1177	3
235.704	8
257.565	9
54.2084	2
4008.18	120
19.427	1
21.0125	1
97.7287	5
190.076	7
233.598	8
45.3688	2
0	0
114.856	4
579.401	20
303.222	11
180.984	7
151.171	6
90.3106	3
101.046	4
1120.66	38
158.356	6
361.858	12
190.945	7
205.359	7
1392.25	43
236.997	9
658.873	21
173.259	7
220.165	8
167.428	5
199.103	7
851.016	27
425.272	12
57.7137	2
185.784	7
139.34	5
433.917	12
148.115	5
272.657	9
422.166	14
962.516	28
318.455	10
278.057	10
56.6739	2
307.196	10
82.0975	3
768.88	23
214.632	8
347.717	13
227.574	7
15.2355	1
266.018	9
219.684	8
238.946	8
390.877	15
455.332	15
177.168	7
78.7991	3
148.648	3
109.54	5
96.4596	3
864.487	25
193.801	6
91.2937	3
107.122	4
0	0
163.982	5
126.358	5
246.253	8
41.6193	2
83.7275	4
264.858	8
193.443	6
124.775	4
65.014	2
204.422	7
54.2735	3
111.906	4
369.23	14
1350.52	42
150.881	4
240.465	7
72.3893	3
297.835	12
135.306	6
65.0617	2
207.446	7
57.4234	3
317.678	11
122.882	4
73.9664	3
842.358	26
246.452	9
40.7463	1
144.907	5
205.333	7
391.68	11
232.267	8
36.8206	1
220.607	7
150.043	6
308.387	12
174.726	6
219.017	8
197.236	6
39.9486	2
67.4951	3
186.016	6
595.089	19
147.647	6
169.836	6
282.874	11
62.2447	2
154.802	6
214.583	7
269.23	9
230.36	8
81.0534	3
324.237	9
158.197	6
60.9513	2
71.1716	3
195.248	7
25.835	1
144.981	5
207.778	6
71.8648	3
166.11	6
132.545	5
336.092	10
718.496	21
120.539	6
181.037	6
206.392	7
682.087	25
0	0
167.156	5
322.164	9
150.86	6
112.646	4
115.122	4
325.251	10
150.158	6
336.361	10
64.8868	2
135.926	5
439.192	15
388.612	12
123.191	4
29.1769	1
63.7305	2
70.9424	3
233.959	7
185.509	5
100.79	4
226.527	7
198.38	6
148.837	5
374.343	13
118.754	4
319.051	12
1215.78	38
236.647	8
115.211	4
240.976	7
660.461	20
327.399	12
214.328	7
140.412	3
480.466	16
170.166	6
118.188	4
297.961	10
150.041	6
89.5223	4
122.536	5
383.284	14
62.626	3
159.805	4
1918.7	53
50.2924	2
78.4941	3
115.968	5
98.8511	4
182.913	7
135.253	5
109.767	4
78.8789	3
80.7368	4
16.5555	1
138.283	5
225.631	8
142.215	4
129.664	6
107.87	4
302.899	11
2431.34	70
28.8626	1
200.499	7
735.809	25
126.956	5
236.862	9
207.336	5
250.274	9
148.809	6
81.4217	2
89.0643	3
239.649	9
231.774	7
324.15	12
187.767	6
369.469	12
329.445	11
169.593	4
100.985	4
122.612	5
188.887	6
52.4131	2
1024.88	30
139.874	4
50.602	2
18.7321	1
87.0798	2
58.7082	2
482.233	16
120.238	5
276.986	8
373.79	11
86.1014	3
58.6233	2
216.853	6
171.812	6
883.748	33
293.045	10
259.437	9
189.877	6
50.8305	2
272.925	8
104.928	4
203.391	8
182.825	5
141.782	5
104.135	3
84.062	3
279.355	10
95.2682	3
461.466	13
252.501	9
174.927	5
261.983	10
173.701	5
347.625	10
259.524	9
229.856	7
241.22	9
169.194	7
256.557	8
122.137	4
152.238	5
248.81	10
69.0295	2
639.806	21
92.6902	3
414.638	12
84.6451	4
853.447	29
195.392	7
156.089	6
348.996	10
144.672	5
108.816	4
74.6683	3
178.318	5
146.057	6
259.634	9
375.895	11
145.285	6
43.8096	2
151.042	5
566.392	19
202.716	7
219.258	7
69.5734	2
129.33	5
119.258	4
24.0063	1
422.172	13
88.0844	2
466.309	15
273.27	9
139.801	5
91.4826	4
284.198	9
80.4107	3
48.1477	2
384.915	14
890.243	28
56.8163	2
87.9527	3
113.902	4
0	0
585.143	20
215.6	7
82.6879	3
87.8279	4
253.207	10
145.094	5
74.5365	3
173.104	5
365.951	11
152.359	4
27.3434	1
107.914	4
70.1406	2
101.688	3
122.905	5
457.392	15
65.056	2
111.908	5
169.758	7
412.723	15
559.39	17
231.935	7
98.6766	4
111.894	4
205.794	8
116.206	4
91.6493	4
102.876	3
350.21	13
130.198	5
153.328	5
85.4287	2
132.927	4
156.623	6
37.1705	1
97.5317	4
101.571	4
304.808	12
55.395	2
106.348	4
132.853	4
355.926	11
167.009	6
424.762	13
226.133	9
170.046	6
17.2836	1
275.283	10
157.333	5
196.613	8
142.905	5
273.209	9
215.152	7
139.674	4
246.674	8
737.273	24
194.105	6
331.143	10
147.505	5
254.65	7
0	0
209.983	4
308.455	10
68.6412	3
126.723	4
160.854	5
144.961	5
76.3151	2
782.547	21
190.742	4
424.348	14
440.847	14
162.256	5
479.942	12
165.218	6
205.98	6
90.1492	3
165.042	6
78.3759	3
135.225	4
209.364	6
82.9362	4
225.268	7
93.1064	4
180.321	6
159.086	6
150.367	6
107.73	4
248.664	9
502.967	16
159.756	6
78.1815	3
0	0
123.783	5
163.553	6
759.954	24
55.5812	2
1014.93	36
100.9	4
164.898	7
155.548	5
747.426	24
164.48	5
526.03	16
168.205	7
221.418	7
381.341	12
139.077	5
460.265	15
405.104	13
45.3763	2
65.1152	2
6017.41	194
91.4721	3
246.168	9
191.175	6
267.364	10
135.961	5
555.772	18
165.435	6
33.5487	2
81.0462	4
165.893	7
55.3361	3
79.0204	3
328.64	11
167.084	4
215.007	7
545.079	20
294.353	13
57.9957	2
203.507	7
71.626	3
301.269	10
361.876	12
417.222	14
36.9385	2
68.7759	3
115.614	3
193.655	8
743.756	31
167.05	7
186.114	7
249.586	10
110.642	4
107.399	4
0	0
88.4711	4
129.849	4
56.3797	2
125.754	5
36.4949	1
154.978	6
116.124	4
136.664	4
299.531	6
152.907	6
78.8089	2
289.458	10
573.466	16
60.1903	2
259.804	10
196.363	7
122.448	4
60.0388	2
84.1874	2
204.681	8
77.8221	3
225.75	7
65.042	3
137.41	4
263.734	9
177.713	6
228.676	9
965.29	28
79.1248	3
301.826	10
105.51	4
199.781	8
173.892	5
122.795	4
167.62	5
40.2651	2
150.701	5
44.6388	2
409.379	13
575.698	20
239.494	9
25.9564	1
550.402	16
469.677	17
236.504	8
100.369	4
90.7995	3
72.9883	3
31.0655	1
363.26	10
804.775	25
212.184	6
277.525	11
76.6578	4
150.101	3
537.731	22
120.887	4
54.5083	2
468.059	16
66.6967	3
292.867	10
67.1532	3
68.3126	2
164.474	6
215.155	7
125.596	5
761.67	20
330.784	12
107.447	3
107.053	4
189.395	7
45.0674	2
45.9986	2
130.465	5
369.308	11
211.575	8
190.883	7
373.283	10
58.2693	2
114.027	4
1426.52	49
474.471	15
178.204	6
95.6901	4
295.5	7
269.868	10
121.928	3
251.835	8
126.266	5
311.053	10
207.814	7
988.295	29
81.856	3
26.1136	1
224.155	9
139.984	6
226.413	8
185.672	5
1150.1	36
43.4258	2
114.313	4
15.2678	1
178.285	6
88.7675	3
172.545	6
108.747	4
151.852	6
49.078	2
345.541	12
295.307	9
128.197	3
482.535	16
494.417	16
210.799	8
107.257	4
231.358	9
146.676	5
381.644	12
121.264	4
120.854	4
53.2586	2
186.538	5
148.053	6
148.302	5
268.179	11
86.1381	3
87.8762	3
155.075	6
405.902	15
95.269	3
132.516	5
25.1843	1
324.294	12
65.097	3
61.3876	2
201.337	9
394.995	13
227.066	8
314.373	10
0	0
364.652	13
501.936	20
56.4278	2
113.334	4
122.25	4
41.3155	2
21.8103	1
131.162	4
33.1277	1
173.921	6
145.994	6
235.931	9
67.8789	3
71.5697	3
137.307	5
16.6553	1
275.151	8
291.307	11
119.986	5
63.1228	2
198.868	8
216.621	8
217.039	8
185.263	7
97.5808	4
149.548	7
233.231	8
253.587	10
167.028	6
56.6863	3
146.573	6
338.073	12
119.487	4
583.65	18
184.551	5
106.802	3
269.311	8
83.9983	4
184.16	6
916.344	25
82.8386	2
159.232	6
149.607	5
96.0825	4
188.702	8
208.191	7
19.4189	1
49.6624	2
82.0837	3
1135.24	34
98.3363	4
104.779	4
110.51	5
138.385	4
299.831	9
458.003	16
260.338	9
91.1023	3
556.144	20
18.8736	1
42.1433	2
88.8621	4
229.37	9
112.7	4
79.9081	3
56.8943	3
1532.84	44
164.731	6
82.8307	3
133.672	5
31.9856	1
184.322	5
791.871	27
29.6388	1
358.06	13
169.705	7
263.677	9
341.854	12
133.905	4
110.858	4
136.471	6
92.9731	4
206.036	8
287.886	12
318.586	11
60.078	2
664.408	23
449.232	14
69.2731	2
173.018	5
33.0659	2
184.122	8
130.553	5
94.9045	4
74.1054	2
123.668	3
482.522	17
20.6898	1
77.2926	3
565.773	15
539.268	20
150.231	4
176.119	5
212.222	9
259.301	9
127.54	5
300.124	10
155.017	6
500.416	17
182.628	6
98.0258	4
55.5914	3
38351.2	164
118.777	4
52.5905	2
235.301	7
60.6032	2
177.498	3
206.163	9
131.795	5
360.122	11
205.391	5
20.1781	1
402.879	14
412.21	14
473.886	17
218.171	8
77.4044	3
1426.05	43
389.832	12
174.107	7
90.8775	3
172.175	7
305.427	10
71.0211	3
65.5066	2
134.942	4
192	6
135.802	5
127.183	5
332.023	12
238.605	7
55.2387	2
451.725	14
284.915	11
123.498	4
275.623	9
195.174	7
654.789	21
27.0289	1
16.9344	1
702.135	23
1181.4	40
385.408	13
24.8263	1
195.281	6
163.64	6
124.978	4
57.4511	3
102.505	5
167.126	6
257.393	8
157.054	5
1537.79	38
327.644	9
145.36	4
165.893	5
260.247	9
161.169	7
0	0
251.172	9
108.989	3
135.618	4
146.342	5
70.795	3
93.8683	3
203.026	5
111.775	4
107.006	4
98.2569	4
233.491	8
143.021	5
607.416	20
102.736	4
207.205	7
1216.83	41
80.2798	3
275.768	8
261.949	9
20.0982	1
44.6507	2
211.785	6
218.11	7
242.555	7
238.41	7
243.975	6
194.918	7
129.566	5
0	0
165.383	6
214.985	5
496.592	16
182.887	5
35.4924	2
127.503	3
230.748	6
135.613	5
278.496	9
144.155	4
226.344	9
209.34	7
78.9105	4
410.073	13
161.092	5
53.9795	2
2550.33	73
87.654	4
201.103	6
81.5672	2
73.5535	3
101.872	4
179.778	6
492.803	16
89.1044	3
137.877	6
429.936	14
521.403	16
154.301	4
372.281	12
51.7828	2
76.7754	2
119.185	5
434.904	14
38.0294	2
184.382	6
0	0
88.0789	3
43.9539	2
119.896	5
188.403	7
44.4319	2
160.176	4
598.489	20
197.503	7
94.2063	3
66.4281	3
57.8107	2
69.3947	2
113.951	3
124.742	5
221.108	8
15.9338	1
54.2482	2
981.002	29
133.577	5
417.882	11
1346.77	40
176.861	5
194.383	6
121.553	4
119.282	3
1593.94	53
140.686	6
221.6	8
3031.78	88
65.4409	2
224.071	9
629.346	21
54.3406	2
35.2969	2
166.055	5
395.585	13
241.744	7
236.939	9
420.739	16
125.65	5
18.6433	1
339.863	12
314.385	11
784.09	27
204.501	6
270.115	8
47.3651	2
150.452	6
147.28	6
93.4051	3
264.608	7
182.096	5
221.656	8
34.8701	2
110.782	3
720.697	21
214.699	7
111.599	4
250.842	9
338.843	11
188.926	8
181.106	7
163.039	6
1002.47	27
203.093	6
165.385	4
166.854	6
247.531	9
18.7841	1
1674.97	58
281.078	8
206.458	7
1096.91	31
114.324	4
324.559	10
260.921	9
622.936	21
25.294	1
62.6681	3
83.8831	3
212.88	10
128.344	5
173.492	6
52.794	2
187.482	6
61.2271	2
301.023	12
1477.48	53
12272.3	383
103.137	4
71.247	2
180.673	6
313.593	12
78.6705	3
1868.21	52
82.1833	3
68.7674	3
627.819	17
391.134	14
3639.81	12
200.087	7
281.961	9
105.015	4
36.2716	1
223.306	8
392.166	13
285.693	9
39.6588	1
513.274	17
147.949	6
453.441	15
819.484	24
92.465	4
820.998	20
468.569	16
95.152	3
92.1829	3
244.307	8
101.903	4
121.631	5
99.0976	4
29.2475	1
104.537	4
200.177	9
311.151	10
192.835	7
117.225	4
202.35	7
83.007	2
143.761	6
113.504	4
165.492	5
85.5247	4
127.654	5
43.7895	1
778.814	24
107.917	5
407.088	14
80.8741	3
254.478	9
418.245	15
220.85	6
137.635	5
224.525	7
469.215	14
362.616	12
159.466	6
82.2182	2
892.886	24
269.889	7
135.858	5
72.3658	3
156.412	7
62.5495	3
853.31	26
81.8901	4
439.513	14
103.199	3
89.1108	3
343.941	12
174.698	7
82.3059	3
192.139	7
0	0
132.21	4
155.055	6
46.3757	2
47.5757	2
174.126	5
42.1655	2
94.7511	4
972.935	34
117.946	4
331.522	11
183.709	7
135.809	5
165.345	5
53.3689	2
65.7824	3
89.7022	3
413.822	16
67.7969	3
120.255	5
461.585	12
260.525	10
21.0536	1
314.676	11
270.879	10
159.424	7
740.86	15
157.862	6
161.067	5
205.739	7
94.0338	4
79.5569	3
128.881	5
208.496	8
268.73	8
170.698	5
220.341	9
196.714	8
62.8	2
97.5896	4
20.6421	1
202.238	4
147.098	5
65.0723	2
191.397	6
491.448	17
51.0323	2
135.621	5
196.264	7
38.0029	1
147.208	6
369.911	15
196.492	7
106.81	4
263.07	10
733.275	23
142.627	7
394.036	13
190.455	6
161.882	6
94.5999	3
182.936	6
190.969	7
479.76	14
454.381	16
520.318	17
211.965	8
138.41	5
122.448	3
80.6135	3
117.203	4
712.412	19
161.965	6
178.537	5
544.571	14
96.2074	3
169.797	5
252.099	10
22.8747	1
427.844	10
215.836	8
53.713	2
146.602	5
1088.19	31
159.144	6
313.056	11
96.3261	5
178.583	6
784.56	25
136.287	5
166.444	6
152.499	6
368.829	11
44.0777	2
84.7152	4
382.714	13
218.568	8
150.483	5
111.717	4
33.7823	1
138.783	5
63.7364	2
136.246	5
102.35	4
628.622	20
245.026	8
156.292	6
105.736	4
245.425	8
80.188	2
78.0308	3
83.4884	3
24.7004	1
429.216	13
168.935	5
198.567	8
1563.28	46
468.471	14
65.2435	3
53.7536	2
96.7007	4
110.237	4
154.299	7
176.435	6
363.119	12
26.9494	1
179.024	6
120.859	4
63.1633	2
66.5967	3
234.563	9
82.5933	3
229.783	8
45.6876	2
153.586	6
30.7797	1
318.89	14
404.384	14
226.008	8
140.908	6
358.02	13
134.537	4
84.8694	3
33.6308	1
147.132	4
1033.74	35
335.743	9
970.589	24
155.615	6
94.0718	3
406.337	15
142.434	6
63.886	3
201.49	7
248.341	8
85.4734	4
119.253	5
787.601	27
173.528	7
812.85	27
88.1702	3
305.12	8
828.11	21
350.174	10
277.606	9
54.5418	2
82.8144	4
333.484	13
243.543	9
139.236	4
198.069	7
177.381	6
816.71	24
197.824	6
69.0266	3
607.924	17
284.589	9
35.4532	1
174.316	7
247.297	7
94.4538	4
87.8906	3
208.071	8
55.7228	2
113.668	5
103.968	4
283.142	11
51.8567	3
596.555	18
100.439	4
143.763	4
129.748	5
905.29	28
48.0385	2
192.785	5
193.458	7
126.901	4
355.225	9
195.482	8
565.072	17
161.137	5
255.814	9
329.706	10
206.411	6
122.674	5
300.855	11
239.321	10
103.013	4
527.217	15
405.445	12
286.599	9
173.028	7
68.8486	3
661.154	22
167.414	6
77.4234	3
121.057	4
155.408	6
92.9982	3
77.5745	3
599.295	18
223.246	8
887.106	28
187.071	7
0	0
139.118	5
70.7962	3
264.734	9
92.3366	4
115.63	4
117.054	4
170.275	5
122.094	4
235.412	8
88.1298	4
863.673	23
98.4312	4
3478.7	111
754.795	18
378.758	12
94.951	3
313.496	10
330.471	11
257.316	8
225.083	8
221.089	8
325.477	12
219.248	4
149.764	6
69.7224	3
2900.52	96
299.244	9
117.425	3
163.014	6
62.9301	2
167.142	4
238.261	9
317.603	10
65.6341	2
304.398	9
36.3373	1
95.7135	4
480.027	16
258.721	9
928.456	32
129.289	5
75.9251	4
220.042	7
56.164	2
254.115	9
180.907	5
41.852	2
450.759	14
19.9191	1
153.021	6
0	0
115.145	5
290.994	9
207.166	7
342.07	10
162.187	5
108.147	5
220.232	8
173.23	6
226.095	8
151.079	6
409.295	14
250.308	9
328.983	11
166.264	7
83.2664	3
718.246	25
120.227	4
62.259	3
79.474	3
62.3639	2
54.1871	2
218.211	8
117.807	3
269.524	9
232.943	8
182.741	6
114.797	4
176.041	8
192.299	6
644.407	19
476.659	15
242.275	6
136.456	4
100.509	4
162.113	6
127.325	5
44.9036	2
134.311	4
265.222	8
16.6337	1
162.143	6
173.745	8
364.196	13
43.2179	2
439.477	13
560.069	17
362.156	10
100.026	3
496.632	15
200.615	8
574.426	20
41.6075	2
189.816	6
1112.02	37
64.701	2
230.695	8
183.407	6
125.416	4
142.289	5
35.2261	2
205.963	7
249.427	8
38.8552	1
111.238	4
308.668	13
111.127	4
226.676	7
173.691	6
312.017	12
90.7792	3
366.834	12
129.114	5
104.713	4
241.59	11
67.3641	3
102.729	3
131.212	3
276.385	7
259.024	8
149.301	5
41.8252	2
223.872	7
126.317	4
274.088	9
208.674	7
223.027	7
99.6497	4
94.1345	4
101.608	5
176.845	7
38.6919	1
27.5527	1
183.92	7
285.426	9
247.711	6
243.63	8
102.09	4
763.322	26
0	0
296.384	10
71.7277	2
259.761	9
711.549	20
111.847	4
180.793	6
122.107	4
172.488	5
72.562	3
2576.55	83
56.2186	2
223.403	8
247.783	8
100.726	4
120.624	4
103.328	3
893.701	27
232.356	8
112.369	4
220.357	7
65.3983	2
300.26	9
134.398	5
121.45	4
126.373	4
81.3368	3
299.819	10
2103.14	68
329.362	7
269.012	11
3181.93	98
33.289	1
112.2	4
292.725	10
185.917	8
80.2937	4
60.7197	2
196.348	6
459.415	14
110.047	4
112.858	3
1331.75	36
125.777	5
2022.16	60
908.379	27
1067.15	35
49.1319	2
204.113	7
846.389	28
32.1342	1
243.186	8
139.534	6
201.764	8
112.179	4
92.3804	4
209.513	8
230.633	7
80.855	4
91.4136	4
369.084	13
159.454	6
255.444	8
179.116	7
160.54	5
155.354	4
931.521	29
125.694	4
355.097	12
182.931	7
144.342	6
135.245	6
65.8065	2
198.086	8
273.926	10
51.3633	2
522.472	16
144.152	5
115.6	5
104.076	4
122.352	5
201.884	6
155.359	4
421.562	13
282.43	10
169.316	6
86.8385	4
226.368	8
239.791	7
402.338	11
153.031	5
164.365	6
595.322	16
219.984	9
1134.1	31
140.334	6
246.77	8
183.262	7
159.583	6
174.45	7
359.906	10
68.5895	3
117.192	4
428.304	15
519.454	15
313.232	11
468.806	14
111.798	5
240.71	8
95.1286	3
306.932	11
46.9517	2
248.271	8
414.192	14
73.8756	3
727.183	27
407.414	14
119.122	4
1326.69	40
129.589	4
229.642	8
343.408	11
139.945	4
106.837	3
73.6744	3
220.594	9
173.67	5
158.341	5
118.041	5
121.871	4
149.958	6
50.8585	2
221.577	8
414.516	13
264.041	10
261.764	9
11096	246
204.175	7
259.757	11
263.731	9
83.3689	3
106.712	3
48.014	2
150.303	4
51.9238	2
175.237	7
85.066	4
276.14	10
893.61	23
189.846	6
1489.67	42
130.28	5
190.225	7
203.304	7
304.719	11
254.423	9
253.065	9
285.087	8
75.4612	2
112.495	4
144.912	5
194.034	5
156.647	6
391.861	15
194.492	8
207.51	6
251.018	9
164.384	6
115.822	5
324.61	9
144.929	4
152.518	5
1882.11	54
81.2639	3
0	0
155.555	6
286.593	11
214.749	7
653.275	21
181.058	6
163.52	6
19.3243	1
805.489	26
93.3759	4
111.31	4
1152.01	35
204.333	9
502.425	17
66.974	2
152.195	7
153.193	5
276.111	6
262.558	11
323.803	10
98.6984	4
182.793	6
171.369	6
68.7751	2
82.1235	3
91.2985	4
86.2844	3
66.1958	3
228.968	7
242.435	7
190.567	7
0	0
113.557	4
51.5889	2
530.735	17
138.041	5
0	0
189.29	7
302.407	9
121.98	3
