414.69	12
925.245	31
406.82	16
817.282	29
160.223	6
322.856	10
554.141	18
1916.28	62
1119.91	36
313.194	12
393.054	12
967.859	33
730.183	26
686.153	20
405.744	13
265.731	9
892.28	30
1105.52	38
938.518	32
3938.66	129
392.992	17
818.095	31
435.398	16
1647.62	49
284.468	11
453.136	17
378.137	13
768.563	25
1211.65	39
179.889	6
183.144	7
2538.7	81
802.908	23
928.267	30
602.207	20
706.652	24
385.727	14
245.892	9
472.461	14
1019.3	35
473.829	15
472.83	16
333.625	9
577.197	21
646.573	20
556.229	17
909.511	31
385.972	15
664.425	22
491.275	19
491.413	17
349.379	13
499.067	14
436.423	16
5185.5	176
620.378	20
1448.24	49
1237.53	41
202.953	8
501.896	19
589.818	19
1026.57	35
530.15	15
822.947	30
397.25	15
1171.67	40
9917.62	328
1281.9	43
737.285	25
296.732	10
291.121	10
181.344	7
3316.66	115
421.636	12
708.412	26
303.363	11
270.181	10
754.145	27
335.977	12
161.331	6
660.904	21
304.805	12
549.995	20
135.23	5
1031.03	36
635.994	23
153.307	7
810.746	26
590.068	18
918.241	35
365.414	12
690.459	23
1402.65	45
251.956	8
510.933	18
150.666	5
1053.96	35
529.168	19
255.255	10
270.763	11
536.456	19
428.818	14
390.013	15
332.943	13
999.368	35
333.45	11
491.382	15
403.717	13
501.429	16
625.956	19
577.927	21
407.853	15
483.152	16
395.784	14
727.204	24
5458.11	175
988.688	33
275.668	10
531.298	19
743.427	25
392.964	15
157.556	6
206.276	8
366.569	15
448.247	15
2060.65	62
204.163	7
315.086	12
1759.87	59
471.179	17
574.507	18
631.024	22
515.973	20
521.404	19
544.195	21
387.395	14
503.461	18
369.873	12
230.749	8
790.591	27
449.966	14
542.402	19
331.591	12
1228.47	40
669.315	21
346.137	14
364.774	14
767.391	26
400.703	13
436.643	13
269.999	11
756.113	28
202.042	7
364.422	15
392.273	12
1830.46	54
551.398	20
1902.03	62
585.504	20
752.573	26
377.322	14
291.964	10
318.326	12
608.073	22
730.444	23
1038.54	34
438.097	14
332.205	13
643.891	23
742.457	23
644.81	21
794.828	26
477.866	15
376.303	13
749.124	28
397.869	13
711.553	24
527.127	17
897.166	29
921.254	30
770.041	25
738.837	25
522.925	17
434.599	16
906.394	32
1841.06	69
518.482	18
460.899	14
745.383	25
276.591	12
734.75	25
418.231	14
406.4	16
492.247	16
471.174	16
264.853	8
406.407	15
434.52	13
1261.86	36
287.492	10
576.622	19
551.171	20
1348.5	44
507	18
1241.42	41
395.611	14
529.402	17
726.664	23
492.107	18
1213.87	39
272.99	10
382.981	13
400.331	13
507.219	15
404.436	15
635.265	20
1753.62	56
637.765	22
541.963	20
298.314	9
460.066	12
387.34	16
1028.71	33
225.543	8
1709.8	53
273.465	9
685.103	23
530.251	21
1414.71	51
1688.06	50
273.696	9
418.187	17
918.786	33
455.868	16
432.951	17
595.65	19
1936.71	61
154.256	5
789.612	30
851.055	25
525.438	19
367.219	13
616.669	21
604.696	23
7003.92	226
549.96	18
438.403	13
259.92	8
254.229	10
779.575	24
850.851	25
559.601	19
420.441	14
626.241	23
766.332	29
1594.78	50
194.215	7
151.779	6
863.63	22
205.91	8
585.535	20
354.223	14
538.051	17
372.277	13
862.509	29
439.777	15
711.295	23
504.215	18
332.419	12
365.12	11
458.981	17
244.948	9
1533.29	47
433.175	15
629.486	23
1178.02	35
1472.48	47
426.704	17
480.278	19
527.423	18
459.931	16
400.378	14
1209.15	39
357.105	13
827.79	28
865.84	27
499.178	15
707.702	26
748.814	23
578.537	19
828.335	28
169.272	7
350.333	15
327.158	13
380.176	14
323.035	11
1132.46	35
2860.18	94
281.252	10
370.846	11
451.883	14
1302.04	40
341.846	12
403.348	14
564.081	21
388.965	13
606.395	23
443.066	15
1041.8	34
917.872	32
959.25	30
1170.26	38
1339.33	49
790.463	25
19675.3	516
1706.63	59
1635.86	59
1646.9	53
1359.96	43
507.122	18
431.125	14
486.513	17
680.814	22
391.739	13
1227.57	44
540.753	19
1041.21	35
237.605	7
375.004	14
1543.03	49
760.735	21
345.068	11
195.33	8
375.08	14
1831.11	58
371.112	12
507.463	17
691.152	24
557.272	18
230.197	8
537.432	18
377.249	12
1502.35	56
686.431	24
174.976	8
705.196	23
254.433	10
395.734	15
1481.81	52
883.251	28
702.706	22
1165.75	39
620.874	17
435.075	13
728.795	27
269.915	8
398.602	14
315.25	13
538.294	18
348.534	11
529.6	15
364.483	13
277.122	10
257.083	12
648.197	23
1113.25	38
226.368	9
862.069	25
653.264	23
1877.27	61
307.842	10
439.571	15
233.957	9
378.492	13
896.145	29
260.577	9
485.424	18
375.593	12
411.854	16
629.856	23
284.9	10
329.848	10
733.812	25
430.189	13
682.122	21
1556.51	51
1599.48	56
799.418	25
872.571	30
560.879	19
290.138	10
211.243	9
531.402	17
659.776	21
396.381	12
738.048	26
893.577	30
101.803	5
324.402	11
297.144	9
952.636	32
399.722	14
990.639	29
206.862	9
309.124	10
437.141	15
345.516	13
389.981	13
1911.97	66
350.124	11
763.024	24
320.068	12
583.968	20
359.492	13
281.988	10
204.28	8
264.853	11
489.233	17
1178.5	41
475.892	17
443.391	17
228.911	9
951.64	32
890.782	30
1021.63	37
201.639	7
376.064	15
352.089	12
493.529	19
438.417	14
325.845	10
563.904	20
548.414	19
364.883	14
367.018	14
291.743	10
437.769	15
1612.53	45
203.373	7
455.448	16
436.532	14
1280.92	43
193.81	8
377.4	12
2375.55	78
4348.01	147
293.274	12
1325.57	45
1131.3	39
2771.82	101
908.917	29
573.162	24
528.433	19
596.372	18
1209.24	36
180.54	8
322.259	11
821.869	27
923.791	33
381.322	12
181.657	7
352.289	14
425.827	16
451.645	18
8493.57	281
291.186	10
497.885	15
296.453	12
1410.51	47
424.703	16
380.048	15
426.356	17
923.249	32
2221.96	74
461.363	17
3352.19	97
452.531	16
318.022	10
457.123	15
261.374	10
625.119	21
470.828	16
909.936	32
485.349	16
501.17	17
960.651	31
516.572	18
1285.47	40
597.053	18
411.541	14
499.523	18
391.245	15
480.601	16
96.6555	3
296.214	11
275.359	10
878.422	28
1003.25	33
543.757	19
230.402	9
358.465	14
1498.68	52
542.811	21
1560.01	51
246.302	9
476.347	15
410.951	17
971.837	35
353.75	14
335.492	11
1768.79	57
1321.82	46
594.571	20
485.681	16
519.67	17
850.153	29
459.87	18
298.922	11
286.612	11
257.803	10
386.707	14
336.753	13
730.241	24
978.881	33
204.97	7
163.412	5
175.446	6
459.092	14
806.453	24
256.777	9
270.156	8
8844.29	274
312.427	12
831.639	28
497.774	17
495.393	18
642.152	23
6985.73	233
1219.72	42
746.244	24
693.11	23
458.755	15
644.502	20
613.133	19
416.847	15
383.348	16
671.931	23
48065	77
1227.19	43
645.452	22
616.23	24
752.973	26
323.857	11
679.495	19
409.326	14
1096.26	38
221.061	9
475.059	15
260.95	9
476.505	18
473.523	16
494.746	15
979.261	32
824.47	25
981.899	35
954.516	36
810.128	27
251.1	8
1076.22	32
516.969	20
417.578	15
396.985	11
142.074	6
2883.99	88
669.516	22
1376.45	48
362.34	14
493.842	15
576.489	20
508.183	17
260.084	10
622.348	19
387.683	14
331.668	13
634.084	23
562.917	18
587.689	22
556.003	18
685.154	22
569.624	19
1216.94	42
335.372	13
582.232	19
479.51	15
301.732	11
1854.54	53
539.844	20
215.07	9
253.952	9
913.615	33
1079.68	35
874.47	29
2346.63	71
1154.43	34
568.289	20
740.1	25
1152.57	38
427.753	14
267.4	11
1955.49	61
679.131	25
246.205	10
202.381	5
740.332	23
1064.05	34
390.503	12
234.318	10
731.441	24
486.633	16
434.874	16
394.443	15
584.5	21
389.074	14
1379.96	45
649.557	20
4428.16	139
599.766	15
176.323	7
350.47	9
680.285	25
953.206	35
286.527	11
446.327	16
4829.48	162
814.872	28
537.066	19
742.226	22
1658.23	54
1173.26	41
1078.17	35
1294.15	45
397.71	14
1275.07	43
625.417	21
468.295	18
411.995	14
501.533	19
556.635	17
381.238	14
712.534	21
353.267	13
1256.2	43
571.442	19
1129.3	35
607.278	21
397.494	13
487.798	16
167.725	7
492.263	18
491.397	16
874.889	32
443.38	14
919.578	27
472.232	15
190.956	7
774.589	25
621.172	21
483.683	13
971.02	34
179.936	7
445.208	14
641.001	21
350.083	11
534.162	17
459.668	15
1702.13	55
340.928	12
1603.79	55
123.971	5
418.16	15
683.849	25
258.392	10
370.404	11
272.537	10
460.748	20
2644.62	83
596.711	18
378.467	11
927.841	36
509.921	18
563.888	18
565.366	19
300.546	10
545.935	17
966.509	32
417.086	14
1331.99	46
846.323	32
518.653	17
349.121	14
682.779	20
515.066	13
549.715	19
312.669	10
326.207	11
801.548	26
308.697	10
525.459	17
302.223	12
320.627	12
839.438	26
366.306	14
608.501	23
851.718	27
496.333	19
685.806	24
550.913	20
265.33	9
242.052	9
474.321	14
238.567	8
397.149	15
389.585	11
226.931	7
882.626	30
406.277	17
733.191	30
405.132	15
310.343	12
617.164	17
298.256	11
451.927	14
1820.24	55
1916.59	60
103.272	5
327.33	12
352.12	12
618.765	20
364.621	15
356.715	15
225.91	10
307.416	10
644.415	21
416.906	16
840.859	27
2301.99	67
556.215	20
264.488	9
398.971	14
255.498	11
2044.44	69
512.219	16
630.462	23
717.192	23
493.274	15
575.501	18
257.721	9
4375.75	139
372.209	13
314.981	13
108.215	5
386.902	13
463.911	16
260.591	10
464.51	16
196.194	7
422.374	17
1255.16	37
464.33	14
376.691	13
3041.77	93
196.587	7
252.97	9
460.576	15
290.562	9
160.043	6
1028.06	34
540.302	17
1156.85	40
523.499	18
344.295	13
643.89	20
559.778	17
444.577	17
379.976	13
559.719	20
534.95	20
831.491	29
3598.68	106
675.344	25
810.016	31
1739.33	60
276.002	11
257.3	11
296.442	11
690.608	23
518.234	18
313.431	12
319.381	12
296.131	8
307.863	11
300.942	11
675.924	25
474.707	16
380.42	16
154.555	7
252.347	9
376.584	13
630.714	22
821.072	27
358.036	10
344.189	14
444.303	14
856.822	28
9819.64	316
417.012	13
566.731	18
366.533	12
467.503	17
369.007	14
300.342	10
374.459	14
383.385	13
851.513	25
664.625	25
295.364	13
734.609	22
383.062	12
2475.08	77
296.885	11
416.72	16
1014.55	36
512.778	18
983.834	31
550.426	20
748.246	28
465.279	17
197.541	7
509.313	16
338.267	14
445.776	15
431.491	15
613.823	19
465.295	17
267.882	10
373.41	11
400.315	13
582.352	20
273.097	8
323.86	13
326.58	13
597.344	19
576.735	20
211.362	7
317.631	13
643.402	25
679.954	24
332.311	12
520.607	15
449.377	14
319.816	12
321.796	12
320.614	10
521.429	16
1522.62	49
660.076	22
784.62	29
727.781	25
3430.63	120
947.206	33
1074.5	37
1809.79	62
415.697	16
857.514	28
272.933	9
525.291	17
264.06	10
379.859	12
626.443	20
892.021	30
62.6152	3
325.728	10
736.976	23
1036.81	32
318.049	12
716.512	22
652.708	24
180.288	7
672.23	22
1086.65	34
1105.16	34
1031.42	37
682.774	26
416.386	15
2246.96	59
545.221	20
480.76	16
594.681	20
622.502	23
883.778	30
282.416	11
294.953	9
357.169	12
345.869	15
446.334	16
1643.9	53
389.501	14
298.416	10
883.628	29
469.832	18
2421.58	73
992.022	32
361.406	12
457.537	17
543.97	19
946.626	34
704.401	24
613.751	20
723.968	22
916.096	34
762.161	25
355.277	14
353.622	13
625.072	21
486.401	16
696.78	23
14.2093	1
397.788	14
345.143	12
473.795	17
658.661	19
593.885	18
353.492	12
406.669	12
296.502	12
178.543	6
474.442	16
452.743	15
599.86	23
419.229	16
220.764	9
481.914	17
1178.83	43
12217.5	402
555.539	19
935.822	31
456.362	14
601.426	21
1882.9	62
559.543	18
770.942	24
559.074	16
942.395	32
273.16	9
369.588	12
679.577	21
298.296	13
637.088	21
673.531	21
481.587	18
4344.97	144
468.602	16
573.379	18
615.929	18
98.4635	5
1125.81	37
424.698	15
1466.85	44
445.203	15
245.664	9
429.652	14
347.17	12
328.221	10
720.958	25
503.344	17
1075.7	34
465.184	15
141.467	7
785.264	25
482.888	17
572.494	18
1297.22	44
361.769	13
102.945	4
460.897	18
176.719	6
444.898	12
413.861	14
1711.63	57
835.372	25
737.712	25
393.853	14
385.03	15
301.945	12
360.037	13
362.338	11
299.551	11
692.875	18
440.183	16
541.275	19
559.332	20
263.158	10
483.808	17
363.157	13
798.825	24
531.438	19
281.444	10
426.791	12
1080.97	34
687.222	21
714.188	22
565.242	18
617.962	19
1059.02	36
440.751	17
304.539	11
1348.99	43
796.315	29
299.277	11
729.48	27
572.279	21
1239.91	43
302.237	11
513.211	17
568.488	18
738.776	23
551.346	16
665.385	22
111.966	5
537.958	20
373.709	13
509.969	21
992.837	28
849.858	25
255.755	9
998.581	33
604.424	21
593.973	18
476.338	19
430.288	15
563.348	20
2909.55	99
1028.53	32
602.293	21
315.959	13
1299.32	40
1274.96	24
2007.39	70
618.7	21
277.399	9
465.506	18
414.445	16
559.834	20
1130.19	39
315.372	12
254.707	10
516.138	17
747.6	26
484.634	16
298.643	12
847.789	25
172.284	7
456.785	16
603.035	23
385.68	13
13588.8	222
7893.44	252
442.614	14
646.901	23
255.044	11
763.701	24
207.425	7
57673.4	789
323.961	10
625.687	20
256.53	10
806.543	25
274.8	10
349.922	11
303.236	11
841.071	29
487.622	16
428.887	19
347.531	14
412.133	17
205.687	7
516.845	17
467.246	15
433.177	15
262.182	11
758.022	24
667.327	25
534.364	19
311.327	12
519.741	19
421.602	13
584.604	22
650.668	21
352.582	12
1192.27	40
419.483	15
469.469	15
463.2	19
388.925	14
494.514	15
232.557	12
447.571	14
291.739	9
784.609	28
1472.21	44
1291.32	45
354.771	14
588.392	19
712.715	24
994.941	35
676.57	22
893.67	32
159.549	7
910.598	30
350.731	13
725.726	26
9859.05	124
490.272	17
517.672	16
128.698	4
1424.61	47
278.754	10
425.397	17
505.314	15
184.524	7
512.594	18
774.524	26
353.515	12
547.457	17
292.765	12
311.361	12
471.906	21
222.265	9
1159.76	37
461.985	16
352.202	13
429.071	15
366.963	15
1910.18	62
2810.34	101
668.002	25
269.226	9
859.263	29
1750.79	55
1507.55	50
1408.64	44
2016.46	66
867.142	30
1057.86	37
666.683	23
659.005	23
697.993	23
609.201	21
1341.07	44
418.148	17
2003.04	68
400.638	13
608.482	22
352.061	13
239.166	10
372.94	13
446.857	16
221.606	8
374.911	12
1495.1	49
823.81	31
708.535	23
543.047	19
715.426	25
529.183	20
264.351	10
662.1	25
670.422	19
214.723	8
310.883	13
286.458	12
570.233	19
91.0924	2
313.975	11
298.25	9
465.123	15
100.623	5
526.83	20
1016.38	36
367.218	12
658.305	20
393.635	16
542.246	21
820.261	26
422.213	16
393.322	15
228.101	8
155.587	6
421.257	14
2314.72	77
513.51	18
677.636	22
281.479	10
329.858	10
456.384	17
189.031	5
436.902	15
573.577	21
343.085	14
329.831	11
1035.68	33
369.944	14
260.808	9
734.955	22
591.747	21
266.175	9
151.294	6
549.982	19
993.026	34
197.45	7
447.463	16
177.462	5
618.464	21
157.816	5
660.103	20
484.642	16
235.74	10
300.586	12
1591.46	53
408.765	14
367.439	11
672.276	23
772.989	27
1275.94	41
476.026	16
682.757	21
195.462	8
396.048	11
741.252	28
1113	36
484.183	17
324.817	13
377.568	11
312.261	12
295.236	11
1020.99	36
777.908	28
374.34	14
725.737	27
324.386	11
216.7	8
762.395	27
827.403	24
1797.78	64
1386.37	53
503.197	19
552.478	18
857.577	27
217.697	8
430.352	14
886.746	31
588.898	22
55.5061	2
422.806	15
354.744	11
377.904	14
515.439	17
920.532	32
254.759	9
79.9835	3
963.825	31
330.291	11
301.497	10
798.666	29
765.127	24
229.275	8
691.983	23
910.162	35
311.741	12
239.003	8
575.674	19
780.416	26
266.879	11
5452.21	168
455.931	14
791.148	26
437.178	14
647.685	21
219.069	7
269.374	10
398.832	14
542.227	20
374.887	13
985.489	32
522.298	19
443.06	16
521.776	17
152.489	7
370.857	14
505.521	17
449.915	15
755.689	26
407.71	11
938.626	31
220.101	9
372.858	13
632.723	22
300.67	11
2940.1	102
1024.05	31
2203.98	77
264.106	9
604.098	20
842.79	24
180.564	5
307.752	10
318.529	11
513.831	17
680.223	25
474.519	16
875.281	32
1513.59	48
417.103	17
725.287	24
757.164	23
1349.37	47
467.775	18
1199.52	39
348.312	13
176.933	6
402.148	11
615.706	22
791.458	29
300.035	13
362.045	15
284.463	10
1021.13	35
411.096	14
400.283	16
1483.84	52
267.409	9
789.843	28
391.426	15
831.038	31
552.024	19
503.198	17
250.17	9
325.151	11
591.582	18
848.166	23
1191.32	39
224.756	8
861.757	30
158.725	7
402.727	14
224.204	8
415.2	14
262.546	11
400.26	13
459.725	15
1019.92	30
478.018	14
318.718	13
433.293	18
470.776	17
439.377	17
248.242	8
365.509	13
761.625	24
255.813	10
305.997	12
521.393	20
629.271	21
949.623	29
636.616	19
787.689	28
1398.65	49
235.654	9
407.605	13
1489.28	50
550.724	18
204.846	8
455.931	14
326.205	11
376.377	14
683.753	24
325.904	11
997.04	39
652.37	23
79.5238	3
431.034	16
1052.48	34
346.621	13
2338.76	73
932.493	30
487.834	16
1066.91	33
381.153	13
215.214	10
786.474	28
610.555	18
447.018	17
314.804	12
519.661	18
333.494	12
857.061	29
965.099	29
202.763	7
634.256	22
506.878	17
1101.48	38
482.411	17
147.024	5
618.987	20
289.435	12
528.85	19
798.797	30
370.811	12
774.368	28
417.773	12
840.424	28
785.92	27
715.948	24
643.962	22
542.841	19
1356.77	42
308.94	11
372.936	14
436.541	16
1273.67	40
1690.19	52
1046.7	33
679.747	27
1259.48	43
488.865	18
381.034	12
2116.03	71
453.472	15
749.674	25
42.0127	2
350.742	15
198.315	6
284.972	10
218.089	9
420.975	15
491.581	13
565.591	19
468.738	14
228.082	10
508.074	18
1437.59	42
117.34	5
410.665	16
170.754	8
2971.23	97
243.074	11
1000.65	34
1897.74	64
490.794	15
588.345	23
337.56	12
434.628	15
549.328	17
299.719	11
345.888	14
213.956	8
392.509	14
477.227	18
365.196	15
301.745	10
349.339	10
552.811	21
316.897	13
346.398	11
583.885	19
449.775	15
890.945	28
701.614	23
185.211	7
373.934	12
177.134	7
484.831	18
274.911	11
359.043	12
235.618	10
557.337	20
3119.43	98
761.429	24
573.675	19
433.031	12
138.733	6
1017.98	36
380.164	13
288.407	10
866.125	25
690.315	22
58164.1	97
408.434	15
1189.92	36
463.453	16
1100.3	35
1072.04	36
434.325	16
395.696	14
324.971	11
320.337	12
386.136	13
325.298	14
432.987	16
1067.09	31
331.476	12
886.306	29
304.019	10
128.895	6
767.862	25
432.527	13
558.906	20
1112.93	39
634.102	21
548.151	21
563.054	18
273.591	10
623.581	20
1107.65	37
1182.34	42
223.446	7
1442.05	51
689.325	26
449.861	15
532.415	18
234.512	9
522.022	17
825.079	27
405.53	15
1628.65	57
239.208	8
789.87	27
442.405	15
892.497	33
1064	38
494.85	18
612.859	20
109.904	5
369.552	15
377.734	16
709.293	27
346.357	13
670.579	25
597.527	19
1747.2	58
876.437	28
358.736	14
627.138	23
347.895	12
557.826	20
373.021	14
814.31	26
477.106	17
362.995	10
412.451	14
632.641	20
891.015	29
8586.27	274
738.137	22
479.381	16
644.779	21
1137.79	35
480.789	17
438.133	16
3244.37	107
278.179	10
452.922	13
405.053	14
471.671	16
350.83	12
157.902	7
344.504	12
445.569	16
549.722	19
1351.35	41
184.29	7
1520.74	48
244.229	9
352.874	13
607.329	19
775.392	27
347.494	13
84.6166	4
1009.5	34
658.016	23
546.415	21
347.716	12
299.626	12
