266.864	12
857.4	34
209.28	11
181.823	8
222.172	10
184.217	8
274.437	14
145.847	8
227.567	11
178.875	10
101.538	6
1538.37	73
321.548	16
467.087	21
325.213	16
427.258	21
2381.52	96
219.111	10
241.953	12
128.912	7
315.242	16
427.18	20
365.712	16
536.966	26
484.12	23
131.699	6
1310.62	60
951.36	40
1058.72	46
215.749	12
288.796	12
426.062	17
385.377	17
264.643	14
264.848	11
261.129	12
236.62	10
523.174	26
150.559	8
350.296	14
245.264	13
173.275	7
85.4731	5
296.27	12
342.656	16
117.38	6
885.324	41
253.761	13
226.841	9
281.521	12
601.285	28
272.406	14
317.796	16
349.636	15
1037.19	43
361.686	16
193.608	9
254.448	11
121.744	7
439.059	20
270.304	14
275.265	13
368.657	17
278.674	14
1047.95	45
291.868	14
168.689	9
317.666	16
553.705	22
323.024	16
223.159	12
255.952	11
202.307	8
213.244	11
449.859	19
265.29	14
108.669	6
286.609	13
199.426	9
515.854	23
666.556	30
188.429	9
410.112	22
294.975	14
242.718	11
261.328	12
297.698	11
364.037	16
260.548	13
967.315	44
109.325	6
254.151	11
157.182	8
160.301	8
290.042	14
578.191	23
365.274	16
199.594	11
185.894	9
829.062	35
710.521	34
494.813	20
751.661	32
151.722	8
187.859	10
170.652	7
324.532	13
344.468	17
269.832	12
171.907	9
340.787	17
284.974	14
450.746	19
464.445	23
371.728	16
314.645	17
256.131	11
431.071	20
161.975	8
635.997	27
410.095	19
75.2822	4
283.646	12
490.426	21
325.15	15
165.859	9
348.498	18
293.779	13
727.282	36
168.16	8
149.322	7
678.124	35
335.983	17
828.979	35
197.254	9
335.443	15
779.186	34
396.739	16
366.006	18
646.769	30
272.144	13
95.5028	5
601.166	26
245.565	11
219.944	11
345.183	16
172.313	9
353.164	14
473.07	18
127.975	6
754.431	28
4682.35	197
225.24	12
695.965	29
164.159	9
229.073	11
444.218	20
272.881	13
169.278	8
405.185	19
182.405	10
126.289	6
1009.18	42
235.457	11
250.92	12
888.952	40
137.68	7
283.815	14
328.002	16
202.005	10
412.271	19
1358.89	64
380.043	18
137.614	6
514.536	25
194.522	10
248.432	10
321.192	15
235.454	13
693.52	31
293.75	13
406.028	22
263.965	13
359.639	17
172.672	8
470.585	24
625.19	28
346.255	16
614.967	27
349.308	17
506.65	23
344.291	18
248.718	13
279.481	13
724.588	31
238.569	11
295.831	14
113.408	6
211.957	12
301.782	14
217.34	11
237.919	11
294.116	11
586.334	26
271.038	14
903.554	38
1377.1	59
273.49	13
1633.53	73
283.972	14
245.432	10
344.809	15
167.065	9
217.311	11
311.259	16
236.425	10
148.413	7
793.637	38
1647.29	72
646.143	27
375.102	18
244.025	12
466.245	22
118.507	5
79.121	4
359.412	18
396.443	19
269.209	14
434.628	20
411.921	20
224.387	13
2185.54	93
164.261	8
152.965	8
831.095	41
265.385	13
319.368	15
170.894	9
178.307	8
283.462	12
336.327	16
503.907	23
191.496	9
549.493	24
1137.41	41
372.981	19
232.986	12
240.843	11
2629.24	113
168.656	8
271.319	14
217.898	10
96.1474	6
446.829	19
175.259	8
168.67	10
465.697	21
109.234	6
240.821	11
334.672	16
320.976	13
767.568	32
879.371	41
298.776	12
433.644	22
163.918	8
1224.58	51
454.7	20
1033.16	42
533.019	27
264.958	13
177.709	9
264.521	11
448.537	23
599.525	26
291.014	14
136.689	6
182.441	9
164.111	10
594.019	24
317.532	13
257.868	13
362.332	18
4518.71	193
976.092	41
865.248	35
126.021	6
549.387	28
292.899	15
551.053	24
424.858	22
274.032	14
936.319	40
186.572	9
254.552	13
793.794	32
336.701	17
299.549	15
6284.87	214
180.807	8
285.286	14
245.687	12
792.7	39
717.085	34
1111.23	52
298.596	13
341.313	14
177.508	9
656.704	30
409.707	19
335.846	16
261.878	13
469.207	20
255.656	14
239.506	11
372.734	16
280.097	13
484.634	22
354.353	17
319.532	14
5483.56	238
179.263	10
381.673	20
735.058	35
259.297	14
155.915	8
202.944	8
193.918	8
121.732	5
406.942	20
360.859	18
642.874	29
280.726	11
235.928	12
343.225	16
1086.16	49
361.071	17
256.178	14
911.459	39
1801.41	70
857.867	37
193.866	10
115.113	6
231.154	11
322.626	16
452.06	22
260.265	12
145.263	7
277.523	11
347.348	17
357.334	16
335.169	14
644.764	28
1027.49	47
684.613	38
203.964	10
207.005	10
477.847	22
19217.6	196
265.338	12
383.707	18
525.968	26
470.617	23
195.023	9
323.377	14
193.745	8
168.41	9
249.128	13
479.261	20
1387.22	62
324.007	15
369.905	15
817.497	34
229.437	11
193.992	11
240.804	12
424.214	19
123.809	6
217.387	9
253.403	13
278.005	14
363.486	15
339.267	17
349.704	16
310.232	16
2224.23	90
261.951	12
246.731	12
334.245	14
275.192	13
691.674	31
296.893	13
1814.85	16
251.129	12
291.226	14
38.0203	2
448.041	21
306.304	15
286.386	14
209.699	11
374.121	15
151.118	9
808.802	37
541.989	23
653.025	31
405.29	20
175.586	8
189.343	10
294.717	14
376.192	18
475.329	22
2228.8	88
271.749	12
323.75	17
118.467	5
607.547	29
230.725	11
285.107	13
3216.45	135
161.805	7
233.141	10
216.378	10
273.435	13
178.384	10
659.989	28
346.728	13
1289.12	61
1294.53	56
779.537	34
249.712	12
690.521	30
6506.56	270
367.219	17
246.573	12
502.502	21
567.465	24
151.902	8
291.358	13
274.847	14
268.706	12
722.173	31
361.519	17
512.264	26
361.039	15
144.149	7
403.753	19
240.669	11
266.512	13
2030.06	90
193.94	10
361.114	15
857.041	37
675.652	29
443.04	20
294.517	13
92.899	4
91.1725	4
272.253	13
4690.61	195
242.031	12
235.308	12
228.803	11
394.592	18
259.398	13
176.709	9
183.501	7
347.315	15
651.641	29
371.332	17
201.69	11
342.697	17
177.008	8
231.889	11
323.363	16
283.496	13
1034.34	44
271.085	12
541.328	26
128.884	7
238.308	10
446.947	21
295.826	15
92.2024	5
227.002	12
158.205	9
118.4	6
209.116	11
312.489	15
266.77	13
105.368	5
407.508	20
387.902	18
299.33	13
341.136	16
255.086	11
202.579	10
450.877	22
219.969	10
291.272	14
611.474	26
520.727	24
278.999	14
334.713	17
496.034	22
591.478	25
458.404	23
146.05	6
229.37	11
164.546	9
232.818	11
204.081	10
190.884	9
240.209	11
128.057	7
1084.03	43
330.919	17
218.934	10
3791.11	157
317.86	17
573.983	22
330.48	15
682.231	29
321.673	16
368.478	17
974.132	43
683.185	32
404.478	20
196.191	11
416.829	18
236.792	12
194.768	10
196.626	9
522.015	21
271.546	15
953.26	42
122.153	7
264.438	13
82.9961	5
370.94	18
443.536	19
357.676	18
331.567	16
658.667	27
379.847	18
455.785	22
185.761	10
134.257	7
302.072	15
152.63	8
167.819	9
142.08	7
287.662	14
274.323	13
504.595	24
903.339	39
180.076	9
143.221	7
417.668	15
187.904	11
269.656	12
319.167	16
329.259	15
84.3692	5
166.689	8
211.995	8
197.148	9
152.896	8
278.846	14
352.369	18
380.642	19
1363.33	62
547.385	25
166.238	9
205.96	10
407.741	21
630.592	27
332.401	14
212.075	9
242.296	11
595.943	29
138.044	8
243.12	11
239.671	11
251.142	11
46.5688	3
1012.02	39
335.487	16
162.727	8
1102.68	54
333.428	16
125.184	7
339.002	18
80.4157	4
301.661	14
442.258	22
156.763	7
237.91	13
545.441	23
421.12	17
605.437	27
428.231	19
235.185	11
222.623	10
220.725	11
516.655	21
274.979	12
693.48	32
131.511	7
178.065	9
339.304	17
165.416	7
884.387	41
420.903	18
138.148	6
267.908	13
236.312	11
210.727	11
231.311	11
83.8504	4
627.647	23
787.907	33
219.673	12
180.561	9
554.41	24
1296.66	58
307.997	15
714.32	28
418.426	20
115.299	6
339.294	18
95.4365	5
244.374	13
199.931	9
128.992	8
690.065	31
424.212	17
622.542	26
171.67	9
177.665	8
318.174	15
386.067	20
333.086	16
442.599	19
325.306	15
315.987	16
395.789	16
102.556	5
301.595	14
117.464	7
553.037	24
245.634	10
395.086	16
328.241	16
213.848	11
301.522	15
265.426	13
365.584	16
205.605	11
614.292	28
196.927	11
480.847	23
204.39	10
147.658	7
168.907	10
275.675	14
186.398	11
2832.79	122
564.269	27
218.987	12
71.3649	4
304.042	15
542.276	23
293.672	12
202.355	8
189.531	9
328.091	15
231.925	11
248.316	12
176.396	8
269.368	14
842.581	37
197.522	9
685.689	29
655.053	30
118.895	5
854.573	39
705.027	34
172.656	8
149.213	8
241.977	11
274.716	13
174.307	7
259.197	12
246.481	13
392.715	17
1037.69	44
182.831	9
698.981	32
306.527	16
1634.78	70
374.434	17
189.542	9
415.687	19
271.11	11
343.237	16
201.384	7
265.526	13
236.107	11
308.75	15
367.483	16
547.925	25
275.145	13
448.659	21
327.574	16
198.067	11
210.572	10
337.164	16
232.348	11
314.034	13
118.387	6
2235.46	98
178.645	7
280.513	14
220.019	11
182.897	8
207.314	10
324.31	16
674.729	29
193.904	8
218.271	11
455.03	21
59.8679	4
1057.92	48
375.316	18
309.542	14
730.457	35
372.549	17
438.407	18
256.227	13
400.314	21
697.182	28
880.372	37
141.866	7
127.787	7
209.939	11
102.328	5
247.269	12
250.559	11
532.856	25
454.06	19
407.251	18
269.564	14
272.521	14
412.098	19
93.2749	5
1487.29	74
219.028	10
285.488	12
453.133	18
455.161	21
633.838	29
459.358	22
1048.84	51
233.805	12
618.031	26
1306.62	61
389.841	18
240.949	12
413.571	19
300.862	14
259.914	13
232.4	10
424.387	20
195.12	9
1159.77	49
299.988	14
216.271	9
250.135	11
262.945	13
790.175	34
64.0064	3
579.289	24
230.106	11
338.158	18
284.86	15
304.144	15
356.325	17
212.18	10
432.073	20
1265.07	52
265.715	14
443.256	20
197.563	9
290.839	14
438.874	20
232.713	10
1389.09	60
91.9719	6
86.0734	4
267.392	13
366.943	17
416.858	20
256.946	12
438.919	20
386.03	19
338.287	17
240.48	12
404.05	18
946.72	43
221.587	11
48.968	3
306.772	15
241.509	12
140.001	7
294.893	18
381.316	18
406.142	17
393.309	20
196.467	9
705.672	31
269.908	11
299.248	14
657.896	30
151.075	8
477.149	18
240.352	10
443.914	22
85.3951	5
937.749	44
185.395	9
615.854	26
920.793	42
638.464	26
117.97	7
569.028	27
224.657	11
252.798	12
459.802	22
488.841	22
192.022	9
85.833	5
1002.06	41
224.295	12
157.8	7
763.663	35
772.664	36
279.165	13
534.083	28
422.002	19
251.004	13
434.923	17
270.986	13
255.664	14
146.754	6
211.912	11
531.387	23
140.739	8
316.037	16
304.644	15
223.809	11
301.657	13
223.511	11
150.262	7
170.842	9
372.811	20
144.037	7
190.485	9
439.835	18
601.672	29
709.599	31
182.314	8
221.399	11
235.093	12
159.922	8
209.963	11
104.239	5
280.809	12
218.612	10
103.726	6
531.214	22
147.008	8
358.106	15
133.35	7
252.951	12
444.777	20
212.511	10
249.402	11
198.054	10
227.997	11
273.132	15
190.824	9
577.863	25
243.442	11
2503.77	106
474.599	21
300.286	15
389.889	18
255.454	13
391.584	15
414.39	20
260.474	13
278.16	13
426.842	18
287.267	12
222.013	12
542.498	25
289.649	14
310.037	13
270.892	13
315.235	13
1101.07	46
145.373	7
195.582	10
259.726	12
435.817	20
926.374	41
275.86	13
356.312	18
408.644	20
251.472	12
214.651	11
147.198	8
524.879	26
573.938	25
389.573	15
467.688	22
264.463	12
588.054	28
213.759	11
128.829	7
418.128	19
214.401	10
794.184	42
382.274	17
267.145	12
193.124	10
265.326	14
332.724	15
184.852	8
380.708	16
467.238	20
623.282	23
712.24	29
226.8	11
370.215	18
200.624	10
153.265	7
364.549	19
150.396	7
578.82	25
254.602	13
730.51	31
179.806	10
444.387	20
366.294	17
225.001	10
194.464	9
229.088	12
479.489	19
620.182	30
401.6	17
158.21	7
405.549	18
166.96	8
220.377	9
500.839	23
161.937	9
284.666	11
262.076	13
192.891	10
284.777	15
260.033	13
355.419	15
1012.27	46
502.161	25
100.154	5
166.056	8
196.327	8
216.497	9
330.129	14
310.658	16
319.296	13
213.839	9
461.319	22
316.604	14
197.41	10
211.906	10
233.384	13
123.743	6
315.105	13
437.71	21
704.284	35
8221.63	346
491.401	25
478.129	20
324.87	13
269.927	14
329.634	15
816.912	38
411.854	21
398.667	16
167.466	9
277.926	12
195.084	11
754.677	38
313.576	13
2329.61	104
240.722	10
920.692	40
606.202	28
341.479	17
174.252	9
542.176	27
789.157	34
233.265	11
241.963	11
345.761	18
118.807	6
708.003	30
1137.09	54
178.816	7
70.9194	4
487.171	17
361.838	17
68.803	4
149.245	7
224.398	12
268.078	14
109.731	5
255.452	10
942.3	42
402.853	21
275.442	12
471.38	23
133.321	8
221.171	11
836.14	38
277.038	13
485.395	20
177.214	8
369.404	15
377.922	19
1944.26	85
487.108	22
728.51	32
211.694	10
286.867	14
565.047	27
248.048	13
165.914	9
13717.3	589
369.953	17
342.388	18
328.42	15
168.799	10
312.922	15
473.336	19
150.356	8
206.199	11
289.702	13
355.801	19
273.816	12
404.695	20
596.835	24
285.374	15
187.571	9
516.089	21
686.618	27
282.763	15
463.621	22
210.378	10
221.949	11
207.095	9
571.606	25
129.64	6
657.328	32
244.593	13
301.896	16
316.641	17
560.138	24
478.349	20
264.127	11
338.929	15
300.073	14
278.385	14
1060.49	52
141.525	6
348.174	17
1015.4	43
322.806	15
508.103	25
229.135	10
385.3	16
1396.18	67
707.866	31
151.211	8
444.046	20
460.879	22
304.542	14
253.386	13
214.603	10
292.988	11
636.036	25
366.268	17
239.017	11
291.494	13
142.523	8
332.092	14
153.182	8
283.751	12
291.952	14
325.257	16
334.983	15
225.668	11
194.422	10
260.739	14
395.825	19
274.93	14
227.519	10
412.743	16
786.214	36
1790.6	79
802.654	37
1408.36	64
421.444	19
235.693	12
319.157	14
732.042	32
157.684	9
416.64	19
266.235	14
203.03	9
308.052	16
222.846	11
334.997	15
467.918	23
271.455	14
459.938	22
297.692	15
368.635	17
294.263	13
616.848	28
243.695	14
694.409	30
767.388	34
331.782	17
1345.22	61
281.21	13
164.689	8
785.251	38
148.802	7
1215.17	57
211.667	11
304.334	13
666.82	29
315.93	14
108.515	6
347.969	19
276.102	11
944.073	41
222.439	12
440.419	19
286.456	13
498.961	23
468.414	21
272.645	14
313.664	14
179.508	9
314.075	17
919.167	38
100.503	6
244.183	13
755.255	36
227.884	12
212.733	10
219.508	12
290.151	15
277.456	13
208.297	11
822.746	34
252.631	11
179.612	10
169.949	8
352.442	17
231.065	11
178.298	9
210.889	10
240.665	11
200.016	11
660.955	27
514.657	23
240.774	12
971.057	43
650.301	30
373.706	20
376.336	21
427.711	22
288.413	12
4293.41	173
156.217	9
166.742	9
60.8436	4
391.26	18
546.366	27
215.569	10
234.083	11
408.381	19
378.494	16
68.246	3
224.923	8
411.707	16
173.182	8
624.045	24
291.977	14
1022.35	48
260.806	13
337.668	13
295.043	16
276.478	12
672.658	28
429.961	20
359.478	16
547.5	25
227.635	12
401.665	17
337.896	15
663.549	32
392.371	20
158.371	9
708.102	29
223.579	9
345.736	18
254.072	11
237.493	13
237.025	12
389.756	18
217.101	10
323.519	16
414.109	18
467.267	22
280.387	14
325.823	16
1624.08	73
244.468	13
212.613	10
198.474	11
290.69	14
191.672	10
118.758	7
892.715	39
450.7	21
249.859	13
580.104	24
192.592	9
259.216	10
143.709	8
287.56	16
133.186	7
465.337	23
287.027	12
129.333	6
116.327	6
284.777	12
383.604	16
764.958	32
225.579	10
441.089	21
327.665	17
722.427	38
376.324	18
321.613	16
435.557	20
297.641	13
378.24	15
1860.59	79
322.94	17
287.317	12
778.855	32
218.793	10
460.247	22
198.125	10
762.579	31
368.902	18
1359.39	54
443.83	19
219.989	11
140.258	6
829.602	39
382.89	17
410.095	15
422.145	24
172.525	10
474.967	20
379.152	20
164.311	8
1535.48	65
290.88	17
244.684	12
332.48	16
617.083	26
473.619	20
195.804	10
3604.28	151
206.703	10
331.857	16
871.063	40
474.27	21
521.85	24
314.854	13
258.381	12
181.799	9
834.29	39
394.518	19
373.742	18
456.798	21
575.708	26
174.594	9
280.947	14
172.486	8
186.813	9
359.201	16
357.263	16
585.123	27
242.186	11
279.218	15
350.422	18
178.238	7
255.545	12
663.22	29
989.991	41
506.393	27
336.392	17
491.717	24
346.661	17
202.056	10
221.597	11
205.957	9
381.27	17
631.639	28
418.73	19
894.517	42
223.255	10
193.174	9
814.603	34
400.685	17
16529.3	115
206.221	9
257.658	13
957.062	33
332.095	15
290.031	15
478.603	20
217.88	9
365.673	19
136.814	7
389.979	20
249.771	12
127.761	7
241.645	11
1270.57	51
361.141	17
261.955	12
316.508	16
703.384	28
141.044	6
247.51	11
379.773	18
461.381	22
222.174	11
775.725	35
265.012	12
406.381	22
314.561	14
389.61	19
655.021	34
155.494	8
498.509	22
219.171	10
3033.57	134
356.489	17
245.575	12
298.932	12
580.675	27
112.673	5
221.033	9
158.637	7
263.737	13
281.544	13
283.426	13
286.932	13
297.173	16
397.871	18
202.776	11
363.292	16
474.482	23
605.721	24
430.753	20
245.295	11
289.048	13
231.819	13
220.521	12
240.252	11
1197.75	49
315.572	16
395.961	17
154.08	8
352.431	19
401.892	20
205.026	10
202.51	12
222.709	11
153.367	8
295.963	15
544.812	22
786.293	36
138.693	7
311.688	13
219.681	9
412.048	20
665.191	31
151.772	7
235.424	11
294.475	14
325.06	14
302.756	14
391.844	17
343.041	16
285.404	16
522.344	21
293.87	14
300.417	14
320.797	18
296.757	14
236.692	13
163.448	8
995.137	42
264.763	12
417.788	19
311.938	14
585.838	25
322.891	16
495.309	25
234.876	10
118.806	6
555.914	23
517.888	22
394.172	17
195.703	9
651.276	31
595.519	32
347.611	17
457.91	22
290.229	14
558.255	26
731.632	31
249.649	12
207.848	10
272.977	13
273.948	14
1257.82	56
312.769	14
352.625	15
273.202	12
616.814	27
349.453	14
182.552	10
122.183	6
683.007	29
526.239	23
298.124	13
175.648	9
279.042	12
499.48	23
415.231	19
478.222	21
485.964	23
162.316	8
352.397	15
341.78	17
168.963	8
244.403	13
238.846	11
431.128	20
192.738	11
291.561	15
313.362	14
233.024	10
297.044	15
155.3	7
452.026	24
259.873	12
338.663	14
447.077	16
220.223	9
356.26	18
88.2423	5
278.194	11
134.061	6
158.251	8
253.387	11
287.536	14
466.96	20
214.122	9
474.847	20
401.183	16
255.971	12
1124.08	55
162.981	9
242.495	11
254.149	13
137.805	7
1105.79	46
294.459	16
666.324	27
306.389	15
517.811	22
324.192	16
301.427	12
168.093	9
387.151	17
268.373	13
274.357	15
217.982	10
214.637	11
7033.16	307
304.337	14
350.258	16
750.748	30
201.978	10
226.387	11
398.136	18
687.326	32
956.671	48
234.304	12
207.537	10
340.262	16
512.69	23
283.621	13
451.655	22
232.287	11
341.455	17
291.24	12
406.441	17
164.503	7
90.2907	4
1516.93	65
741.863	31
160.09	8
261.121	13
549.215	22
212.981	10
499.071	23
374.462	20
527.024	27
310.073	15
271.85	14
371.517	17
272.195	14
263.032	13
371.766	19
336.714	15
273.296	13
473.879	22
315.762	14
184.216	10
528.134	26
206.844	11
685.183	29
1423.06	62
234.591	13
432.456	19
378.295	16
358.796	16
241.536	13
124.419	7
296.53	14
1657.63	69
557.425	27
663.357	31
317.001	14
266.097	12
156.19	8
230.447	11
243.369	12
422.233	19
226.707	9
218.415	10
306.104	14
190.028	8
184.521	9
464.921	19
215.892	12
157.442	8
443.617	21
776.495	34
468.773	19
184.298	8
684.323	31
231.786	11
171.708	9
178.787	8
236.078	11
338.45	18
260.303	14
349.247	15
617.079	23
256.236	13
357.375	17
247.672	11
1460.66	65
187.541	10
281.685	11
221.036	13
207.786	11
329.848	15
456.124	21
667.404	30
140.256	7
358.043	17
226.731	11
105.529	6
568.771	26
235.044	11
1270.1	57
638.806	26
222.452	10
4573.17	208
237.297	12
329.54	16
264.022	13
184.742	9
72.6818	4
355.275	16
185.876	8
237.248	10
234.077	11
259.482	14
183.711	10
398.21	18
579.45	26
245.744	11
327.834	16
233.528	10
349.317	15
361.97	13
195.674	7
219.813	10
284.253	13
358.157	19
13326.8	80
259.658	13
238.839	13
966.029	47
341.739	16
345.018	16
276.825	14
349.479	16
170.829	7
30564.5	272
108.496	6
263.04	11
510.725	22
644.599	25
229.093	10
207.854	10
437.386	23
162.512	9
441.745	20
405.204	17
1017.77	44
150.057	8
218.292	10
2067.5	89
236.932	13
583.198	28
243.554	10
272.093	13
259.84	12
250.67	11
319.832	17
231.298	11
194.456	9
225.875	11
327.338	14
284.599	12
165.567	7
321.496	13
282.879	13
653.311	28
1725.71	67
430.934	21
296.385	13
572.551	23
353.361	16
321.719	14
314.842	15
273.823	12
255.272	15
281.325	12
281.348	13
177.633	9
235.586	11
357.39	16
471.322	21
672.51	27
2841.56	121
297.195	14
783.532	35
609.85	27
170.53	9
124.667	8
377.276	18
241.414	11
360.38	17
335.076	15
300.027	16
1229.12	57
783.03	35
384.137	18
544.118	25
229.961	14
391.046	19
490.937	20
192.307	10
519.933	21
416.352	18
310.94	14
160.638	8
528.69	25
431.358	19
233.903	12
503.895	24
207.43	9
261.543	13
262.088	12
777.748	35
328.354	15
116.504	6
627.107	30
271.17	12
240.043	12
881.854	38
273.957	14
625.775	26
353.761	17
720.168	30
212.481	10
2754.31	122
149.369	8
158.482	7
215.113	10
713.081	34
197.614	10
422.04	21
257.158	12
158.068	7
239.225	12
336.842	14
251.296	11
931.663	38
385.614	17
230.831	11
182.113	9
1124.21	54
498.535	22
1331.75	55
953.529	43
256.798	11
307.334	14
239.961	12
2390.15	103
241.593	11
402.226	16
142.786	8
510.358	22
345.566	17
309.473	15
281.367	14
367.473	17
224.801	11
348.561	18
272.86	12
216.666	10
391.977	20
268.921	14
143.457	8
230.866	11
205.812	8
311.143	15
178.827	10
109.79	5
198.105	9
301.631	15
541	23
1093.74	54
268.013	12
183.28	10
388.131	19
300.752	14
374.315	18
389.284	16
177.138	10
299.321	14
456.564	21
335.835	16
151.807	8
439.323	18
421.11	17
259.714	13
53.2747	3
122.33	6
165.46	9
203.774	9
332.184	15
65.2558	4
146.455	6
254.76	13
105.734	5
1002.24	47
584.037	27
359.101	17
849.056	35
803.505	37
284.779	13
125.765	8
217.849	11
716.296	31
993.829	42
542.059	23
157.039	9
204.542	11
432.238	22
127.977	7
293.431	13
323.035	14
178.908	9
1684.95	65
464.567	21
198.383	10
356.285	18
9170.78	401
495.003	24
551.646	28
365.561	16
163.907	8
141.679	6
546.741	21
176.282	8
792.658	32
248.555	12
260.545	13
337.647	17
309.547	16
59.1838	4
193.231	7
683.853	28
471.938	20
20070	643
612.89	28
179.62	8
213.03	10
243.038	12
231.062	11
1537.05	68
340.576	15
359.904	16
300.36	14
476.516	22
410.244	15
303.641	14
282.746	12
1175.48	52
293.976	13
397.375	17
169.281	8
1169.74	58
600.658	31
736.923	35
658.466	30
536.589	22
124.435	7
209.794	10
387.287	18
219.737	10
189.722	10
448.449	20
607.117	28
308.789	14
897.887	38
981.246	42
399.39	20
608.521	26
385.479	16
446.431	22
97.2925	5
315.787	13
695.417	31
287.053	11
351.664	18
275.881	13
115.119	6
281.237	14
359.416	16
295.764	15
430.911	22
447.254	19
201.948	10
415.607	22
192.103	10
197.985	9
1288.18	55
740.645	33
371.573	17
145.345	7
149.571	8
258.419	11
410.865	20
271.545	13
409.671	17
262.737	10
996.598	44
172.027	8
310.721	14
164.529	9
240.988	11
545.3	23
189.514	9
187.879	9
409.412	20
279.763	14
319.416	19
542.833	23
233.158	11
221.525	11
149.258	8
217.134	10
568.795	25
99.7289	6
256.583	12
158.273	7
231.705	10
1724.4	75
259.961	12
614.984	27
225.979	11
320.818	16
274.442	13
1333.06	53
196.156	9
369.958	15
83.1909	4
192.945	10
287.371	15
641.014	31
526.706	25
315.188	14
312.122	15
1539.68	66
257.169	11
217.059	11
355.983	16
242.928	12
1380.05	59
238.056	11
163.046	8
694.126	34
76.1913	3
150.07	7
342.503	16
388.194	16
131.192	7
379.423	18
154.935	9
163.766	8
806.103	35
649.585	27
269.726	12
271.467	13
1085.76	42
142.259	9
187.137	8
324.04	14
205.531	9
180.43	8
263.652	12
394.739	18
475.727	22
247.751	11
352.562	17
419.006	18
164.304	8
211.38	10
587.549	22
253.845	13
544.684	23
343.134	16
483.442	22
156.506	8
200.475	10
267.437	12
849.299	33
259.925	12
221.988	12
193.685	11
216.461	10
883.111	36
165.359	7
173.265	8
1012.65	41
305.18	13
638.262	31
358.808	18
235.545	10
475.702	24
397.737	21
220.501	10
293.769	12
900.958	39
313.211	16
987.832	42
369.147	16
621.156	28
141.204	7
699.826	30
237.338	10
110.723	7
1002.95	47
291.215	14
365.581	16
313.908	16
283.903	13
286.63	12
62.4811	3
260.121	12
224.85	12
394.779	15
152.602	7
201.044	9
776.151	36
408.467	17
328.142	15
425.613	17
440.274	21
632.105	31
394.998	18
225.683	11
237.779	12
272.702	11
218.833	11
245.196	12
255.712	12
284.723	14
340.045	14
161.367	7
259.543	12
235.266	12
371.762	16
224.644	12
345.049	16
359.481	16
733.862	34
471.912	18
200.36	10
203.041	9
315.141	16
296.901	14
570.67	27
373.449	19
898.109	33
330.953	14
361.447	13
291.753	15
659.542	30
265.095	11
1658.01	67
351.676	16
199.877	10
243.367	12
240.793	12
309.916	16
245.155	14
405.113	19
183.239	10
271.157	12
132.833	7
230.705	9
878.578	36
545.443	24
344.001	16
160.338	9
835.349	42
649.241	31
1723.88	78
402.629	19
695.792	36
413.512	17
314.112	16
193.821	8
239.364	11
434.175	21
362.819	14
355.154	18
277.514	13
349.603	17
370.245	17
354.796	16
192.203	10
264.195	12
181.576	9
721.566	27
216.624	10
319.32	16
280.649	12
307.769	14
247.672	12
159.831	9
456.425	21
246.696	11
184.412	9
731.253	29
373.351	19
165.355	9
294.206	13
228.559	12
208.966	11
168.485	7
93.4033	4
339.169	17
234.3	10
379.629	20
409.227	18
289.533	13
744.911	34
158.672	8
211.922	11
215.669	10
159.307	7
200.296	9
193.677	11
129.384	6
218.217	12
303.145	15
343.874	17
412.54	20
384.742	19
256.334	13
277.781	13
824.28	36
888.313	43
287.23	12
60.1886	4
362.075	15
251.664	13
149.135	7
241.352	12
262.204	12
731.083	29
250.656	15
299.185	14
468.543	21
306.394	15
234.161	12
173.82	8
1029.31	42
605.187	28
502.169	21
302.448	15
198.028	10
479.575	19
380.619	17
985.407	41
542.092	22
209.463	10
281.684	15
309.744	13
284.97	14
255.197	12
177.291	10
622.708	25
660.477	29
170.885	8
493.491	20
458.867	20
705.079	33
613.82	25
242.334	13
364.015	17
468.918	21
639.051	26
375.598	19
56.5157	4
357.487	16
120.406	7
235.533	12
223.923	10
740.297	30
383.763	17
356.385	15
250.256	11
316.375	15
240.218	12
214.045	10
5698.52	242
508.082	22
453.713	20
256.584	11
857.918	38
545.035	26
366.932	13
767.71	34
311.548	15
608.995	25
105.207	7
262.688	12
1870.89	79
87.5252	5
224.311	10
293.731	15
242.058	11
307.19	13
293.578	15
324.877	16
541.511	23
671.305	27
1244.38	54
789.961	30
319.41	16
172.305	8
440.462	24
201.328	10
278.018	11
238.96	12
217.023	9
202.328	9
311.077	14
251.835	11
182.727	11
580.757	24
409.587	20
236.304	9
265.655	12
335.115	18
172.69	8
610.837	30
359.508	16
226.356	13
295.971	16
412.826	20
405.496	21
336.431	16
265.501	12
189.162	8
222.545	12
660.791	31
228.652	10
216.479	10
244.844	13
196.613	9
110.531	6
227.021	9
198.236	8
271.62	13
1390.2	64
269.16	12
561.369	28
332.43	14
453.228	22
1251.68	56
370.897	16
652.223	28
139.652	6
304.093	18
315.021	15
1095.1	51
214.312	11
278.944	14
346.489	17
509.633	24
1235.84	51
319.197	16
200.962	12
905.208	42
359.606	19
390.178	17
321.823	14
460.065	23
213.387	10
249.057	12
304.623	14
235.675	12
771.359	32
594.869	28
715.133	35
182.918	10
264.322	13
222.309	11
245.486	13
249.703	11
194.714	10
317.472	16
300.898	13
425.125	17
143.853	7
543.193	26
554.861	26
242.719	12
