372.984	12
1312.76	47
795.497	27
279.215	10
365.214	12
1240.31	41
2971.82	97
185.106	7
803.438	31
339.684	11
675.954	24
385.837	13
469.13	17
1394.25	44
666.812	24
764.777	24
525.966	20
354.732	12
270.85	9
662.011	23
521.267	17
934.368	28
765.85	25
354.849	13
307.529	11
413.208	15
372.417	15
246.789	9
479.55	19
279.718	12
1002.18	33
1019.38	35
309.059	12
502.126	16
507.091	19
796.864	25
143.434	5
404.172	15
386.255	14
551.972	19
540.716	18
1085.55	38
510.849	17
1986.43	71
280.644	10
305.967	11
1110.64	38
498.042	17
320.093	13
711.982	27
1280.67	45
1078.2	37
946.995	32
476.459	18
560.193	20
276.661	11
475.01	18
403.508	13
300.485	11
309.728	11
379.046	13
335.239	12
514.419	19
649.969	19
290.728	11
361.362	11
562.442	19
598.894	20
791.378	28
290.655	9
359.825	13
823.029	26
1961.06	68
605.72	20
548.635	21
1622.91	55
464.169	16
203.789	7
650.312	20
286.673	10
3951.93	134
638.863	20
183.362	8
461.1	18
366.132	13
338.983	11
2254.32	63
913.242	33
865.612	28
506.957	17
688.328	24
1660.1	59
385.194	13
143.362	5
409.133	16
330.648	12
402.292	15
485.476	17
635.107	22
342.901	13
227.44	8
1342.49	40
1176.38	37
179.036	6
295.894	10
1172.4	36
899.433	29
607.017	21
308.834	12
917.646	30
638.409	21
553.598	16
1192.9	40
347.99	13
879.571	29
422.586	15
1509.9	52
334.616	12
307.475	11
214.225	8
957.201	30
873.516	27
374.845	13
1668.22	52
1136.08	38
835.875	27
315.858	11
260.427	9
398.458	14
504.634	16
457.035	16
450.769	14
290.481	12
411.038	14
444.987	16
10466.6	332
881.913	29
562.625	18
368.166	13
724.269	24
400.513	13
1311.24	42
206.091	7
633.36	20
400.657	14
2071.46	69
516.787	17
366.042	15
516.512	18
275.751	11
133.711	5
413.787	16
492.078	17
283.343	10
685.528	20
303.071	12
1049.74	35
287.696	10
1803.67	56
1760.59	54
412.725	15
1595.45	50
3208.32	108
317.132	11
198.382	6
1031.67	30
1395.2	43
468.01	17
1353.26	42
1052.4	38
433.316	13
434.25	15
273.723	11
325.35	11
393.48	15
1016.74	35
737.095	24
605.439	19
377.872	13
155.563	6
467.853	15
413.624	17
330.675	10
714.394	25
484.572	20
479.439	18
975.736	32
324.723	10
490.485	20
2806.62	90
680.821	25
424.705	15
1108.34	40
474.16	17
463.695	13
418.343	16
300.472	9
20899.2	278
571.748	18
171.732	8
566.809	16
398.601	15
685.372	22
604.185	22
482.845	17
1099.36	37
314.319	10
614.407	21
594.64	21
402.998	13
481.264	16
353.848	12
597.975	20
521.676	21
1294.15	46
826.883	30
294.694	9
1276.57	44
455.015	14
675.971	23
432.082	15
245.347	8
362.719	14
200.259	7
617.437	23
247.872	8
1008.51	29
650.662	22
990.372	36
218.302	9
971.619	33
891.412	30
267.571	9
414.839	12
17175.5	538
445.845	15
596.506	18
794.934	28
441.469	16
662.872	23
440.468	15
2027.41	67
337.186	10
550.498	20
433.613	18
955.94	30
3387.04	111
263.873	10
284.063	11
266.458	9
565.013	20
326.744	10
450.667	15
265.774	10
234.166	9
323.237	13
896.534	31
592.284	20
583.553	22
428.994	16
430.395	16
446.014	16
752.277	27
207.884	8
665.961	23
382.165	13
710.245	22
280.505	10
299.359	10
398.458	15
4941.55	155
647.578	23
1980.25	66
1076.24	37
1063.31	32
185.547	7
180.4	6
381.127	13
717.491	26
5032.31	167
1049.3	36
1656.24	53
412.648	13
374.44	12
3998.53	127
402.313	12
613.335	19
240.43	7
835.834	29
459.156	17
650.583	22
559.687	21
350.902	12
498.532	16
1057.72	35
2876.59	89
869.605	28
683.619	20
476.149	17
656.062	22
798.056	27
387.652	13
708.933	25
393.033	14
262.133	9
257.74	10
358.947	15
200.862	8
351.109	14
571.085	21
790.215	26
6776.45	223
675.726	25
587.876	20
390.694	15
1318.02	44
317.548	10
782.833	25
378.069	13
554.021	19
821.792	29
438.342	14
785.758	26
299.682	10
506.455	16
768.018	25
472.867	15
687.07	24
275.709	10
249.043	7
537.882	18
451.584	13
490.325	17
449.539	16
479.483	17
2150.01	72
477.908	15
348.365	10
2465.97	84
197.541	8
863.245	29
246.354	8
279.344	10
1846.39	54
369.218	13
1874.1	60
205.807	7
427.795	15
141.037	5
72.1888	3
436.645	17
851.759	23
870.102	27
1694.51	53
299.986	11
756.794	27
779.236	28
626.563	20
1011.42	30
381.654	14
354.631	11
477.776	18
1184.63	40
450.191	17
724.863	22
614.878	19
694.079	23
761.97	25
774.239	25
359.957	14
318.893	11
1028.37	36
321.232	12
440.765	17
602.082	21
341.583	9
1177.37	41
374.906	14
293.789	9
272.888	10
588.018	20
704.073	24
284.326	9
138.824	5
411.063	15
294.124	8
331.388	9
893.103	27
304.109	11
5013.53	164
814.601	30
1545.68	53
325.885	13
656.547	26
483.588	20
405.377	12
362.11	13
412.333	15
463.333	15
859.395	32
589.433	18
508.892	20
472.488	14
436.181	16
928.24	29
575.777	17
769.91	27
629.551	24
677.415	23
140.617	6
563.024	19
582.718	19
274.922	11
480.499	16
399.877	13
348.534	12
829.156	28
496.937	20
350.743	14
630.598	20
893.485	25
592.682	16
789.045	26
461.059	16
730.591	24
384.699	14
2375.63	77
3437.8	115
484.263	18
509.957	18
807.028	28
331.895	12
1081.91	37
169.971	7
1077.55	33
1907.5	68
545.192	18
323.883	11
732.711	24
649.163	23
417.044	16
918.544	29
490.447	15
338.244	13
705.433	21
358.093	12
683.408	20
524.306	20
569.948	21
229.682	8
644.601	23
1390.41	46
505.456	18
4661.12	159
654.633	21
599.332	20
513.122	17
901.729	29
575.392	22
832.296	29
441.072	15
383.722	15
397.209	14
689.254	24
199.893	8
618.352	21
256.326	10
298.635	10
678.382	24
458.204	20
3813.22	123
578.826	22
605.964	21
406.435	17
377.31	11
983.596	30
1334.21	46
694.636	28
685.563	25
527.493	15
1497.46	45
415.182	16
1029.68	38
477.352	17
451.459	14
2195.87	77
436.309	16
761.828	29
383.069	14
471.216	16
675.085	22
513.465	17
268.621	8
1643.27	54
142.329	6
118.415	4
282.002	10
588.128	20
1217.06	36
550.72	20
185.273	7
259.583	9
7817.72	251
356.664	14
527.413	18
2635.63	88
652.454	22
617.708	20
615.999	21
220.242	9
129.956	5
568.709	18
1134.87	40
798.308	26
799.664	24
669.616	22
339.517	13
261.611	10
1158.33	40
407.873	14
475.212	17
445.025	17
257.391	8
432.327	16
556.401	19
1717.8	53
641.367	22
387.167	14
220.546	8
488.795	17
472.671	14
316.172	11
1156.34	39
1413.02	47
115.81	5
934.068	36
367.551	13
1537.46	47
441.071	16
202.146	7
1089.48	35
144.159	7
2108.23	64
203.742	7
577.966	21
250.78	9
789.263	23
359.125	11
183.344	7
916.08	31
689.516	22
541.994	19
365.488	14
661.864	23
3983.7	134
896.483	28
341.16	10
355.688	12
937.806	29
349.537	13
336.239	12
998.21	30
598.991	19
378.831	13
158.83	6
687.295	22
1845.54	55
427.525	16
856.942	31
463.821	17
1323.15	46
1670.05	57
1109.17	40
336.941	13
16344.6	548
2155.33	70
630.911	20
599.617	21
387.8	15
331.059	10
392.542	14
647.682	19
699.829	23
468.295	15
431.659	15
441.31	15
901.545	33
429.781	13
1097.46	33
775.619	23
393.114	13
608.346	19
605.12	22
351.16	12
318.563	9
1493.36	53
2214.82	63
990.898	30
273.232	10
683.743	22
1057.29	36
415.549	16
361.792	13
318.824	12
808.023	26
2854.8	91
309.205	13
338.571	12
319.511	12
111.785	4
427.021	15
570.671	18
877.364	29
513.455	16
1239.62	41
160.807	6
308.388	12
393.437	16
213.98	10
585.584	20
177.079	6
448.752	13
358.531	12
372.798	13
957.924	38
989.451	33
505.023	18
164.905	5
697.798	23
300.901	12
321.373	11
501.382	18
614.781	20
508.32	17
692.031	25
1007.08	37
337.977	13
626.905	19
2691.81	89
503.709	16
370.015	12
233.201	7
127.182	5
847.26	23
359.069	11
561.105	21
804.002	23
414.426	14
888.402	29
568.444	17
625.988	21
374.068	14
664.186	23
497.244	17
678.315	22
331.068	13
5510.14	176
1366.43	42
229.845	8
1417.7	48
646.676	19
415.572	12
979.704	31
358.727	13
259.433	9
406.192	14
973.506	29
394.399	14
118.89	5
588.597	21
899.192	29
329.942	13
160.645	6
176.6	7
909.884	29
551.419	17
477.548	16
648.857	21
516.965	20
842.814	27
325.929	12
880.895	32
1235	40
417.014	16
667.089	24
1423.54	44
338.619	12
939.267	30
396.729	12
928.505	34
594.674	22
787.32	24
208.428	7
295.726	8
577.34	19
877.931	33
177.365	8
488.82	18
877.582	27
1340.91	48
468.969	16
566.347	18
1825.19	67
227.761	8
553.675	19
307.492	10
629.129	24
260.568	10
657.969	21
706.841	22
636.574	21
784.83	28
686.333	24
196.69	8
143.787	6
4240.68	142
142.869	5
517.347	19
468.035	17
868.345	28
549.463	16
545.901	18
2773.55	92
154.223	5
464.829	16
308.024	11
480.902	16
238.008	8
556.343	19
590.754	22
67.852	3
670.537	22
553.064	18
604.845	18
364.163	15
812.937	24
1366.51	46
187.339	6
431.905	15
250.449	10
674.54	21
357.346	14
1119.43	39
347.862	10
451.772	14
364.798	11
536.672	19
102.61	4
208.774	8
159.503	7
310.753	11
549.475	20
553.161	20
235.381	7
621.265	21
421.799	13
277.914	10
395.55	14
1330.55	40
716.542	25
469.285	14
338.778	12
415.32	15
612.571	20
360.363	12
740.246	23
1430.11	44
1138.82	35
353.953	10
447.464	14
564.955	19
2351.55	79
956.877	31
512.736	18
427.255	15
309.727	11
665.425	22
835.809	29
538.581	19
636.932	22
1113.97	37
472.876	17
254.677	8
654.544	20
989.761	34
281.624	9
383.319	14
712.902	24
278.229	12
119.761	6
503.573	18
26276	120
280.738	11
804.949	23
659.26	20
1498.05	52
3056.95	104
932.064	31
491.778	16
1378.56	46
536.24	17
658.457	21
563.741	18
1817.64	62
465.541	17
307.067	10
618.331	23
304.927	10
489.772	20
883.234	27
491.027	16
302.186	12
855.475	32
454.935	16
458.627	17
1286.74	47
693.616	23
302.649	9
942.233	27
252.866	9
493.914	16
670.062	24
572.848	19
600.04	17
372.489	13
405.581	14
219.931	10
343.11	12
191.129	7
833.702	28
619.39	21
425.678	16
177.498	8
496.151	16
466.376	15
598.16	21
1134.97	37
685.486	25
384.138	13
244.051	9
664.863	21
1461.84	47
372.18	12
353.139	13
282.164	11
552.435	18
188.025	8
438.932	16
452.726	15
692.337	28
630.121	21
531.123	19
255.731	9
795.673	28
165.13	6
1705.63	60
410.574	13
172.789	8
354.927	14
217.433	8
342.185	13
1039.77	35
686.76	21
445.794	16
319.147	10
1256.74	42
774.369	26
586.957	20
517.482	21
742.186	22
482.059	19
438.198	15
810.128	26
780.226	24
360.965	14
742.464	27
453.009	16
1322.75	45
307.672	11
697.85	24
605.699	20
345.78	10
662.854	23
265.216	10
281.865	10
339.595	11
637.374	21
589.492	23
851.504	30
269.792	9
5795.82	172
342.716	12
451.866	17
590.771	18
877.77	32
1133.17	37
2031.91	65
333.54	13
296.52	11
1347.73	46
375.602	15
1197.71	39
427.288	16
307.475	11
360.761	12
860.268	26
776.445	24
387.026	14
273.053	11
185.171	6
794.64	27
569.33	17
299.516	11
909.754	35
385.226	11
709.125	27
404.065	14
557.89	16
776.078	25
41.5478	2
300.635	13
294.259	11
426.278	15
874.39	27
663.72	22
704.701	24
620.269	21
478.017	15
654.651	21
629.524	21
504.099	17
159.117	6
355.756	14
1134.64	36
328.964	13
272.659	11
368.907	13
1251.29	38
465.589	16
380.14	15
300.253	11
812.064	26
632.714	23
344.9	12
235.845	9
1024.39	37
411.893	15
752.213	24
251.015	7
564.142	21
382.057	14
600.658	17
1519.61	44
286.18	11
576.66	17
518.865	19
676.827	20
434.131	18
437.725	15
803.878	22
474.111	16
315.775	11
444.428	16
182.93	7
874.133	32
316.098	11
893.19	26
396.217	13
635.721	21
373.359	15
921.471	30
621.641	21
420.766	16
490.495	17
526.658	19
642.83	18
384.985	15
171.381	7
409.269	12
1113.21	36
2569.3	76
176.158	7
5017.65	165
235.385	9
1377.62	47
718.831	25
862.099	24
424.121	15
234.566	9
743.124	25
1093.94	36
449.802	15
222.151	7
582.435	19
341.669	12
4563.06	145
695.345	24
946.07	33
161.673	6
417.432	14
198.315	7
699.707	24
609.744	19
559.002	19
461.712	17
597.139	21
1116.75	38
493.393	19
526.038	16
490.258	17
533.631	17
1411.75	48
2996.59	105
331.595	13
3142.59	97
263.031	8
837.252	29
401.848	13
827.574	29
292.382	11
369.965	13
2230.22	75
3225.73	113
490.548	15
471.247	18
940.03	30
3818.28	68
564.962	21
411.393	11
741.43	26
1000.2	32
325.564	13
690.755	23
715.648	26
1455.06	47
809.931	24
187.221	8
229.366	10
778.869	26
413.745	14
316.049	13
467.255	15
643.355	24
832.909	28
528.239	18
217.307	9
445.443	16
428.472	15
580.076	17
243.453	8
699.28	22
1397.44	45
71.7236	3
951.811	31
185.419	8
1166.57	41
635.302	21
1392.35	46
646.68	21
560.621	17
1675.59	57
317.548	12
496.769	19
546.053	21
598.829	20
563.674	19
313.311	10
245.664	10
790.424	29
642.421	22
673.71	25
1714.04	55
607.477	21
753.03	24
392.522	15
297.165	12
1461.61	48
334.357	11
838.194	25
772.095	24
543.581	19
767.795	26
442.086	14
1670.91	61
781.405	24
680.995	22
699.268	23
742.226	22
629.542	21
502.792	16
512.966	19
1632	53
178.97	8
329.302	9
1090.48	38
318.571	12
387.286	14
370.928	16
529.267	18
667.507	21
668.425	23
730.801	22
438.599	15
444.153	16
479.509	17
318.212	11
2639.36	89
697.432	23
522.815	17
135.96	5
303.945	11
199.961	6
466.944	18
665.345	24
113.003	4
422.918	13
1424.19	43
358.093	14
318.462	13
315.336	10
217.551	8
476.377	15
153.374	7
2412.81	78
843.965	26
570.087	19
1317.84	45
2862.72	98
664.262	22
430.165	13
323.507	10
867.474	26
365.963	12
280.746	11
435.273	16
300.619	10
514.315	20
352.002	10
502.12	16
707.877	24
343.482	10
347.359	12
560.058	21
327.107	12
581.832	21
336.393	13
446.018	15
558.228	17
823.604	25
661.903	25
512.454	17
587.936	20
920.156	28
582.259	19
175.235	8
682.64	25
397.959	13
466.021	15
995.996	30
432.858	14
389.724	12
886.541	23
367.373	13
420.876	17
975.793	34
1115.32	37
753.918	25
562.768	16
1383.69	48
1410.08	48
548.816	21
403.432	13
1173.39	38
538.356	19
601.864	19
341.855	12
238.856	8
418.528	14
925.152	34
200.392	7
171.52	7
122.921	5
963.211	32
448.162	14
795.716	23
500.149	17
378.576	12
5496.82	182
939.218	30
625.912	22
660.046	22
675.283	23
562.433	21
689.309	23
264.226	10
484.412	16
526.951	18
1247.36	41
310.89	12
374.887	12
448.74	16
225.777	9
697.295	26
1010.19	33
475.123	18
803.666	28
338.719	9
153.308	6
395.494	15
395.638	13
425.193	15
606.424	21
481.804	19
490.558	17
383.146	12
162.357	7
220.965	6
141.926	4
1202.49	38
446.589	17
2718.08	90
1277.22	40
570.654	18
1226.97	44
882.363	27
2048.81	68
596.105	21
408.492	14
1623.01	52
986.097	31
206.608	7
436.875	16
558.847	18
349.38	12
441.569	16
479.93	15
181.595	7
746.314	27
380.391	12
879.14	31
472.508	16
1401.21	50
389.439	13
722.852	25
239.813	9
181.786	7
305.697	11
452.225	16
442.398	14
530.215	18
259.721	12
277.686	11
436.506	15
366.512	14
541.438	19
606.284	20
923.441	29
279.934	9
2125.99	46
566.182	20
511.511	16
356.514	12
354.493	12
1791.81	62
1117.4	35
688.376	25
556.905	21
494.276	15
452.518	17
582.985	19
387.94	13
244.722	9
411.495	14
382.844	13
981.999	35
2156.48	69
375.187	12
654.636	20
657.323	26
1301.34	43
838.654	30
734.345	27
464.323	16
1034.53	33
391.191	12
507.821	19
769.821	25
359.008	14
304.817	9
383.843	12
1184.35	37
614.321	20
786.287	29
621.061	19
284.838	12
565.993	19
284.704	9
216.976	8
391.069	14
613.664	23
743.219	24
819.187	26
597.476	18
827.117	27
974.379	36
1197.17	40
233.626	9
638.186	21
721.216	23
2695.02	87
606.988	21
322.2	12
442.908	15
484.023	15
549.657	19
334.969	12
2019.88	66
1322.3	37
1036.79	35
1844.82	56
134.159	5
159.613	6
409.97	15
476.075	18
482.441	17
458.017	14
423.731	14
1336.34	43
609.67	21
585.78	22
941.859	28
254.042	9
338.938	11
15926.5	144
754.514	24
382.342	15
240.926	8
277.645	11
295.905	10
2578.91	81
241.699	9
596.446	21
545.789	17
228.576	9
440.28	15
1729.62	56
113.927	4
559.698	19
820.332	24
497.687	15
546.336	18
295.756	11
335.114	11
223.124	8
466.324	17
513.919	16
154.336	7
373.232	12
368.86	12
822.661	32
578.733	22
573.805	19
226.438	10
641.319	22
257.329	7
1198.01	37
315.141	12
397.535	15
267.696	10
472.981	18
362.884	12
1117.03	37
579.557	18
529.316	19
1219.26	44
467.461	16
797.76	30
434.862	16
1360.8	41
1274.49	47
1065.9	35
1140.32	33
709.549	19
248.352	10
1827.6	66
349.145	14
459.871	16
356.57	12
466.385	15
353.829	15
64.4656	2
454.614	17
301.861	13
575.477	19
609.283	21
417.258	14
384.405	14
685.812	23
5040.91	160
512.303	18
550.457	18
608.918	23
99.2346	3
2067.21	73
