1732.92	59
496.928	19
604.705	20
922.546	32
5603.13	183
549.474	18
431.573	15
323.193	13
721.968	25
512.641	18
348.215	12
449.538	16
268.837	9
1799.71	58
829.054	28
1195.98	42
732.299	23
822.944	28
390.32	11
346.246	12
1101.9	36
1144.71	37
582.022	18
517.882	17
374.766	13
226.864	9
574.514	20
1542.74	53
299.109	9
545.557	20
456.386	17
407.396	16
1521.26	49
448.43	16
854.101	27
472.142	19
1148.68	38
565.931	21
413.228	16
1056.21	35
726.99	21
256.995	10
320.511	12
521.732	18
719.024	27
1016.92	34
1841.91	56
385.315	15
514.449	15
562.051	19
1032.35	35
3441.26	114
1283.18	43
566.407	21
751.117	28
658.724	21
1464.48	45
782.025	28
145.675	6
481.97	17
469.742	16
1286.83	38
427.709	15
360.439	11
942.356	29
439.662	15
680.292	23
350.198	13
1394.15	48
308.344	14
1853.26	59
785.528	22
710.553	23
740.021	23
484.579	20
744.165	28
1095.08	35
441.022	15
393.611	13
470.476	17
651.092	21
355.448	11
417.892	19
335.083	12
182.17	7
841.047	24
219.826	7
481.739	13
447.516	15
1379.37	46
400.762	14
414.858	14
284.234	10
1379.57	46
223.574	9
375.223	12
255.499	9
396.944	14
495.335	15
650.438	21
263.994	8
994.179	33
356.068	12
235.809	10
263.723	12
606.803	22
208.664	7
608.726	21
528.144	18
668.668	22
914.878	30
505.932	17
3266.91	100
449.052	13
699.407	24
518.561	20
263.51	11
242.043	9
285.146	12
363.175	12
443.594	17
482.855	14
2599.02	81
526.615	19
545.543	20
1109.47	38
1890.26	63
444.157	16
1242.06	39
407.291	14
316.715	12
199.268	9
2082.92	66
541.625	18
3086.57	102
1623.18	56
379.397	13
596.23	18
453.274	15
1460.81	50
304.222	12
947.065	31
1357.66	47
460.784	14
401.228	16
782.804	27
804.916	27
237.931	10
309.176	12
251.244	8
408.26	15
3758.18	135
732.076	28
511.637	18
184.483	8
3895.22	124
415.141	16
254.353	9
1007.16	39
1044.73	36
348.809	10
1369.57	41
506.079	16
359.4	14
1168.13	38
344.173	14
252.103	9
1651.33	51
715.069	21
2795.39	96
2380.67	81
700.435	26
188.088	7
581.161	19
717.068	25
512.635	17
504.635	16
715.754	27
221.553	8
1452.42	46
876.077	27
604.967	18
1423.36	46
1396.54	46
252.075	10
564.75	20
294.786	9
531.414	18
396.817	13
1504.62	52
966.006	29
612.951	19
356.752	12
536.903	22
282.664	10
2369.71	72
544.845	20
1400.76	46
185.038	6
916.463	33
574.006	18
833.276	29
1214.17	39
469.234	18
532.203	18
195.643	6
1129.62	35
463.914	14
545.342	17
485.14	14
174.175	7
514.438	17
358.353	13
259.812	9
188.339	6
1184.14	37
502.082	17
340.796	10
842.889	28
2558.99	83
408.273	15
475.9	17
665.943	23
289.046	9
708.654	25
1752.55	61
488.37	15
3008.78	97
399.989	15
746.889	28
505.18	18
753.984	22
239.249	7
781.858	23
319.204	11
429.827	18
684.86	23
847.259	29
271.6	11
272.091	7
206.087	8
489.866	18
528.767	19
325.963	11
427.688	13
358.169	14
497.932	18
387.694	15
407.271	14
313.693	11
555.693	19
1056.29	31
1258.89	44
364.098	12
20104.3	193
240.683	10
916.451	32
878.634	29
1576.11	46
487.628	17
318.52	12
672.49	27
497.344	20
606.563	19
583.738	20
671.263	23
1259.1	43
240.53	9
486.986	18
154.934	6
944.387	32
1156.79	39
1123.19	37
281.257	10
310.159	12
449.022	17
585.707	21
350.571	13
1154.7	34
636.188	23
681.427	22
1221.23	44
685.365	24
254.73	9
445.09	19
744.887	27
377.511	13
1604.24	55
1397.04	47
250.88	8
237.001	7
978.088	29
355.78	12
311.056	11
283.516	10
1439.56	44
378.456	14
362.299	12
935.712	32
1096.24	37
197.716	8
599.358	18
922.926	32
223.888	8
364.223	12
266.906	9
315.784	10
260.006	11
576.268	22
478.819	15
267.042	11
432.156	16
704.955	24
602.684	19
534.654	18
1790.99	59
354.706	10
345.038	13
1204.66	42
546.678	17
1274.48	41
373.386	15
420.617	14
452.256	15
683.046	24
408.542	14
329.204	13
239.065	7
353.433	14
644.905	23
550.777	18
357.956	14
387.302	13
715.81	26
491.423	16
307.22	13
282.137	9
377.274	13
1249.37	41
217.054	7
1096.05	37
831.725	28
380.192	13
1335.31	40
711.702	22
605.403	20
41897.5	317
936.361	32
391.485	13
203.834	8
652.343	23
436.751	15
527.147	18
573.433	18
200.181	7
599.341	17
221.757	11
219.895	8
543.006	22
314.306	13
427.944	13
460.27	14
484.584	16
1237.2	47
974.963	30
653.092	23
595.27	20
573.918	19
162.857	7
193.01	7
323.424	12
695.228	24
438.712	14
268.966	10
471.4	18
1107.42	40
971.936	36
652.897	23
649.921	21
399.158	15
1059.82	34
394.411	13
363.942	13
697.385	24
807.414	28
488.133	17
927.71	29
834.217	28
615.487	20
852.388	26
282.736	13
875.052	29
695.92	22
994.202	33
232.588	9
3121.32	96
734.765	26
498.389	18
474.261	17
720.374	26
3030.67	93
680.544	21
351.758	11
420.707	15
379.442	14
1177.79	40
149.839	6
416.247	16
572.534	20
595.594	20
225.573	9
329.845	11
428.109	16
548.635	17
1362.53	45
580.311	23
522.519	17
126.051	5
2606.87	81
509.532	19
585.742	19
2096.77	63
939.199	33
339.618	11
2335.38	77
1018.64	38
310.759	11
286.356	10
781.035	27
1639.14	55
1970.13	66
2646.28	78
520.146	16
418.088	14
744.729	23
328.708	12
517.006	19
721.436	25
553.926	20
441.636	15
389.213	14
329.599	12
414.991	12
816.944	27
544.115	19
857.297	30
230	8
320.699	13
567.428	19
142.189	6
387.086	15
614.718	21
422.023	16
631.464	25
313.487	12
610.203	24
1137.86	41
270.607	10
700.29	25
776.384	29
376.739	12
580.047	21
522.425	17
887.077	26
642.481	22
239.986	8
3642.65	115
589.639	16
265.975	10
417.705	15
3119.49	113
611.531	23
287.133	11
180.564	6
645.263	18
176.18	5
595.021	19
386.827	14
498.751	17
1903.2	58
431.38	13
795.876	29
1018.33	37
741.311	27
273.14	10
1227.64	40
673.672	20
482.388	19
321.56	11
699.485	23
928.993	29
576.377	18
616.426	24
470.928	16
454.165	15
276.611	9
718.435	24
480.717	15
685.582	22
512.004	17
1125.81	34
1521.38	52
349.941	13
1563.26	53
448.602	15
1408.98	50
181.576	8
258.163	9
1692.26	50
503.255	18
457.886	14
288.814	8
402.418	14
188.044	7
452.378	16
362.558	13
614.026	18
1132.43	39
465.938	15
404.393	14
543.336	19
357.668	15
652.933	20
637.887	23
449.165	14
287.608	10
757.678	25
577.265	17
1247.52	44
498.595	16
645.898	22
471.136	13
247.726	9
399.491	16
899.264	27
510.033	18
678.218	22
320.235	9
1479.57	54
864.549	27
322.992	12
297.317	12
554.626	21
319.126	10
501.912	17
185.292	8
3828.18	120
970.4	32
481.453	17
656.513	21
626.304	21
852.283	27
643.473	21
624.231	23
273.103	10
349.924	12
531.572	18
317.554	13
421.583	15
299.276	11
205.877	7
309.285	12
1064.74	14
574.465	17
127.191	4
274.715	11
695.6	24
496.687	19
460.456	14
334.323	11
1318.28	41
285.187	9
167.044	7
578.093	19
204.093	7
510.485	13
544.849	19
533.798	18
1156.18	36
340.065	12
477.769	18
206.463	8
549.099	17
360.549	14
218.129	8
351.315	12
711.72	26
3032.81	112
786.329	26
485.458	16
520.48	17
277.672	11
597.486	20
271.106	8
2336.18	83
1989.52	63
1411.08	45
317.636	12
226.454	9
1016.33	36
401.735	15
591.455	21
724.901	27
550.703	20
1932.55	63
210.827	8
1235.14	39
535.836	19
810.174	29
381.916	13
481.084	16
295.624	10
415.772	14
371.687	13
574.158	22
437.422	14
267.434	10
374.292	13
618.431	19
48219.2	370
360.837	12
321.658	12
166.14	6
746.266	26
512.847	19
653.737	22
1642.7	53
401.844	11
443.965	17
2541.56	80
1266.12	44
395.183	15
6565.6	212
616.954	22
484.148	19
353.695	14
7660.86	260
502.846	17
326.532	12
485.085	17
508.876	16
325.443	11
2867.56	94
225.593	10
607.878	23
1018.71	35
130.024	6
766.417	24
524.937	17
1367.09	46
870.494	30
607.793	20
332.586	13
807.725	30
735.347	25
524.259	19
726.486	23
276.521	9
3326.99	104
915.848	33
630.178	20
95.2244	3
421.208	14
260.988	9
294.455	10
411.431	14
519.38	17
395.738	14
422.514	13
571.727	21
1060.26	35
66.8488	3
355.795	13
357.349	13
1031.93	36
544.948	20
1637.64	56
1231.44	36
405.212	14
1303.07	40
521.793	18
310.099	12
2164.96	70
769.965	26
1572.12	54
569.211	18
839.719	28
615.506	20
465.345	18
684.268	23
817.948	28
969.59	33
439.645	15
515.402	16
252.597	9
3387.43	109
382.174	13
1403.83	49
360.203	11
791.912	28
388.302	14
434.719	16
252.787	10
375.862	14
419.258	14
411.294	14
340.148	11
381.863	14
2418.67	75
577.096	19
1192.01	38
217.812	8
363.867	12
576.971	18
575.209	19
540.663	19
129.951	6
436.135	17
933.765	28
388.765	14
378.082	13
541.12	16
663.748	24
1625.89	51
558.761	19
777.682	26
620.064	22
528.866	19
198.405	8
434.619	15
353.026	13
298.958	10
645.15	20
5523.62	185
1558.45	48
3574.05	120
70.7128	3
579.496	19
426.662	14
317.805	8
166.897	6
465.289	18
782.354	26
578.371	22
379.573	15
362.273	11
1763.02	58
563.92	19
560.732	19
357.545	12
498.534	16
846.215	25
173.957	6
1495.17	48
271.857	9
470.342	15
232.796	8
777.606	27
550.984	19
332.212	14
915.479	27
1091.93	35
538.86	18
422.841	16
560.184	23
1116.96	41
810.875	25
1748.82	63
295.395	10
86.7107	4
844.754	30
570.615	21
142.12	5
354.791	13
454.12	16
330.73	11
184.776	10
377.917	11
436.292	16
639.88	22
770.089	29
421.734	15
1148.86	38
217.387	7
1269.84	40
417.34	14
333.725	13
1219.34	33
541.423	18
734.278	28
971.63	34
764.402	25
267.737	10
411.408	16
2452.33	72
835.968	28
246.032	11
950.841	32
280.591	11
395.256	14
704.232	21
418.307	13
523.498	16
644.457	22
106.294	4
799.956	25
1707.65	58
538.457	16
439.495	16
314.494	13
352.288	10
651.655	20
689.388	24
413.259	15
2899.26	91
1648.28	52
390.633	15
359.16	13
101.257	4
622.613	24
394.894	14
23.8129	1
389.298	14
735.68	27
642.535	21
691.55	23
419.49	16
419.55	16
136.837	5
1355.26	45
424.782	15
3950.79	131
475.448	14
389.436	17
172.439	7
329.109	11
366.759	12
439.244	15
944.116	30
545.263	16
557.423	21
209.312	7
534.62	21
911.083	30
491.937	19
334.682	12
116.195	5
550.092	18
633.32	21
829.317	29
194.795	6
399.271	13
535.984	17
373.744	13
461.367	16
338.962	13
597.206	18
1174.81	36
476.586	16
306.982	11
916.608	32
603.148	20
238.403	9
260.662	9
656.407	20
1259.62	35
161.128	6
426.673	14
394.976	14
335.605	13
535.669	20
396.469	13
251.093	10
866.772	27
470.238	16
476.098	17
1264.56	40
600.937	22
225.108	11
930.907	32
929.46	26
449.449	16
1915.48	65
855.76	28
427.32	16
1997.94	64
105.437	5
1666.75	47
140.232	7
1017.87	34
418.786	12
3553.18	108
1284.51	44
371.369	15
659.825	23
436.059	15
293.85	10
1652.45	52
174.729	8
290.473	9
341.504	13
599.12	22
495.029	17
235.521	10
324.319	10
351.607	12
205.944	8
388.286	11
1872.4	59
701.649	21
235.456	8
545.367	18
460.664	17
591.263	21
762.971	25
521.769	18
211.648	7
427.443	14
406.53	14
356.03	14
2210.93	68
616.105	23
2489.54	78
814.379	25
681.086	21
401.667	16
541.79	18
446.507	14
389.946	14
557.564	16
339.121	12
656.84	22
1261.14	38
404.534	13
890.115	34
929.465	29
384.117	15
665.998	24
884.577	30
566.961	20
272.452	10
644.099	19
402.849	13
325.143	9
821.678	27
324.789	13
860.219	30
403.868	13
812.59	28
146.142	6
391.314	12
552.433	19
450.246	16
617.566	21
1716.22	60
1221.45	38
362.993	12
1598.98	48
673.13	22
707.088	24
681.192	23
671.354	23
269.199	11
1162.9	38
404.973	14
395.689	13
915.864	27
451.556	15
152.631	6
500.055	16
724.382	20
373.111	14
386.973	13
540.631	21
439.541	16
663.865	24
1528.84	56
427.188	15
209.183	9
344.975	11
749.744	25
790.761	25
725.985	26
318.345	10
472.261	16
904.027	28
382.647	13
632.84	22
547.99	18
702.807	24
783.07	24
372.767	15
629.459	20
829.67	25
300.255	12
390.48	12
1761.85	58
555.829	15
543.411	21
795.012	25
454.977	14
342.486	13
269.38	11
535.608	16
155.184	5
364.921	13
660.266	22
430.54	17
317.224	14
259.874	10
332.789	10
533.911	18
755.64	26
492.729	15
645.276	21
307.369	11
435.867	16
233.209	7
2127.72	68
531.04	19
951.382	31
582.605	17
463.581	17
254.787	10
476.742	15
325.858	11
556.72	15
289.861	10
499.109	19
414.723	15
535.842	21
335.387	12
323.545	12
397.643	14
103.919	5
154.709	7
682.361	23
427.194	13
458.972	16
1575.86	43
684.895	23
330.113	10
296.995	10
230.369	8
942.315	32
575.653	19
517.817	16
230.837	9
1117.9	39
573.457	18
331.788	14
240.804	10
247.461	10
867.881	31
593.538	22
129.293	4
4235.97	135
179.287	7
398.319	15
507.465	20
936.198	34
342.516	11
1084.15	33
256.82	9
1051.02	32
553.189	19
699.909	23
677.796	24
1468.29	51
613.604	22
1524.83	54
458.081	18
273.08	11
402.432	12
219.181	9
222.268	7
971.011	33
442.797	18
190.079	7
885.792	32
1072.98	35
1023.76	36
6623.51	221
479.137	17
1711.09	55
184.458	7
657.158	22
4582.82	136
1659.36	56
1070.59	32
582.764	20
555.554	20
413.13	13
573.084	19
467.385	15
2885.65	95
500.628	18
241.45	9
1291.9	36
415.503	13
1021.98	34
639.031	23
940.534	33
780.245	27
2127.25	67
306.193	11
387.102	11
328.411	12
268.526	10
282.457	9
2047.19	63
438.01	15
2869.92	57
656.843	22
375.765	13
343.297	13
1638.17	52
676.696	19
656.718	27
765.921	25
1352.59	38
498.649	17
281.47	9
449.089	16
1166.36	40
308.661	12
492.158	18
400.035	14
670.202	22
362.752	13
568.277	15
1065.42	33
1358.37	50
523.074	18
413.756	13
450.77	16
394.408	12
717.968	21
547.955	19
1495.27	57
933.857	30
783.869	26
967.954	27
444.962	15
307.456	9
496.294	18
425.218	15
4172.55	127
405.004	12
585.915	22
1392.42	48
505.575	19
1033.25	33
3301.74	103
675.642	21
1137.25	39
279.968	9
480.962	18
450.063	17
993.236	34
654.598	25
351.623	13
419.711	14
271.475	10
314.732	12
425.168	13
982.725	34
797.925	26
432.92	14
146.352	5
260.024	9
385.37	15
228.385	10
1690.37	58
707.968	25
307.291	12
367.411	12
474.469	18
523.959	18
17158.7	552
297.977	10
1639.22	49
1563.23	43
246.954	11
932.085	27
258.269	8
719.228	25
514.377	18
959.686	32
2060.88	59
957.171	26
411.459	17
531.473	19
5764.85	170
504.21	17
1152.59	41
927.167	32
518.193	20
568.592	19
163.806	7
987.321	36
475.254	17
241.013	8
1220.33	41
290.62	11
529.171	19
705.546	29
468.097	17
1085.58	36
812.542	26
586.368	20
270.8	10
288.115	13
481.92	15
1235.57	42
423.993	15
275.246	11
650.935	22
951.446	34
958.054	32
379.158	14
591.417	20
404.325	12
1420.43	50
650.746	21
277.328	11
5743.84	189
380.314	12
1417.61	44
571.788	18
754.735	25
952.929	29
428.992	15
849.703	31
434.975	15
2172.07	70
261.461	9
785.856	25
547.412	19
455.96	13
583.337	22
863.656	28
331.062	11
667.269	24
736.787	25
321.984	13
409.863	17
289.004	11
488.999	18
696.219	23
319.735	11
556.728	21
1499.05	44
947.775	31
367.359	12
630.879	19
2771.38	92
767.666	23
646.639	24
3730.18	116
514.853	16
752.415	22
518.634	15
925.382	32
412.766	15
974.266	30
562.623	20
516.921	16
839.077	31
260.364	11
329.997	11
771.334	24
2407	76
969.764	33
426.747	15
442.198	13
563.048	20
458.16	16
684.366	22
257.518	9
433.173	17
520.805	15
64.1373	4
650.972	22
306.982	10
381.081	13
242.955	8
423.157	17
1139.94	42
738.003	24
631.36	22
227.564	8
635.714	20
508.573	19
236.521	8
456.404	16
395.651	13
808.638	27
631.556	21
185.102	7
298.408	11
698.607	27
746.839	23
577.593	21
347.774	14
361.087	11
348.188	12
525.409	19
767.666	27
513.759	18
378.093	13
452.109	15
552.692	18
1083.64	35
584.353	21
292.938	10
1137.11	37
169.483	8
550.356	18
875.788	28
462.86	17
714.266	23
742.247	27
760.666	25
2499.11	86
743.841	26
504.958	21
413.514	15
409.316	17
384.156	13
569.954	18
302.898	11
637.919	23
1555.2	54
311.909	11
341.8	12
787.37	25
358.069	13
433.196	16
355.168	10
505.084	18
418.677	15
215.272	8
595.442	17
171.29	8
325.653	10
575.892	18
1185.8	41
483.365	14
638.886	19
607.604	20
275.729	9
449.749	15
408.492	14
307.043	11
673.258	23
1842.63	60
175.203	6
1698.24	53
436.913	16
587.859	22
1324.77	40
1223.43	44
417.344	13
1188.61	39
226.811	8
260.987	10
902.243	30
694.899	21
328.676	12
9328.48	294
388.903	15
287.337	11
478.907	17
302.626	12
722.895	25
510.326	16
426.745	15
543.009	19
362.302	12
21829	110
810.046	30
1093.62	35
504.037	16
1115.58	37
294.596	11
579.126	20
412.934	16
976.185	33
80.164	3
539.069	20
499.066	17
505.386	18
318.726	13
266.372	11
304.455	12
242.933	10
531.083	18
470.619	16
453.816	17
1201.65	41
343.928	14
2213.55	73
659.152	24
661.253	19
277.915	10
1062.73	34
208.554	8
331.701	13
1147.11	34
358.703	13
263.272	10
358.665	11
480.174	17
587.879	24
682.322	23
643.727	22
298.168	12
260.344	9
535.873	15
326.027	11
154.052	5
358.641	12
445.203	14
482.71	20
1019.25	38
264.593	10
829.331	25
415.792	17
462.163	14
425.935	14
339.787	15
546.005	18
558.647	16
256.634	12
359.202	11
280.926	11
477.004	17
873.827	28
676.581	21
1004.04	31
338.807	12
254.636	7
272.968	8
207.293	5
594.334	20
673.58	24
327.977	11
1932.15	65
1089.16	36
110.329	4
2562.37	81
179.565	7
357.127	14
1174.87	43
277.145	8
1455.01	48
551.102	21
742.548	21
901.028	32
632.761	24
1539.91	55
303.981	10
547.28	19
124.374	5
168.079	7
1350.01	49
610.069	21
519.021	21
713.381	23
530.953	19
417.998	16
504.091	18
1083.55	34
934.025	30
630.774	22
1087.86	40
248.723	9
334.626	12
1351.82	42
1509.46	47
408.323	12
611.385	22
650.355	23
161.24	6
318.084	11
342.609	11
673.123	23
1731.36	57
185.377	6
595.939	21
1397.76	46
492.847	16
520.803	20
467.897	14
452.368	16
241.137	8
423.846	13
763.521	23
448.162	16
561.588	22
1486.62	54
1553.26	55
1069.74	32
987.65	34
442.056	16
920.442	32
426.304	17
514.077	18
313.307	11
250.424	10
600.24	18
1197.9	39
716.566	22
673.156	19
251.101	7
390.916	14
403.562	15
162.891	5
277.451	11
1309.51	43
220.751	7
576.851	19
1411.72	48
358.301	13
242.297	10
573.78	20
259.868	8
788.526	28
845.264	30
1269.7	45
727.654	26
1167.18	38
735.38	26
618.061	20
135.974	6
384.992	15
377.349	14
686.479	24
1059.84	31
346.678	11
408.722	16
1310.68	44
495.426	14
259.778	9
2055.8	69
252.871	9
281.38	10
471.26	17
2772.58	97
431.647	15
660.912	24
781.313	26
693.619	24
383.365	14
287.898	10
914.641	31
659.091	22
206.864	9
1009.4	30
1786.05	63
747.611	26
396.912	13
856.573	31
238.023	6
541.401	20
643.277	22
354.314	13
1298.05	42
557.588	19
391.957	15
851.791	24
590.819	22
400.19	14
1106.14	37
891.623	30
897.454	32
462.585	18
300.754	11
803.897	29
224.733	7
633.105	21
1859.37	66
472.9	19
445.361	16
220.825	9
1539.15	52
149.188	6
445.836	14
667.873	20
1221.53	40
643.58	21
350.448	14
348.708	13
585.826	20
439.625	14
235.392	7
408.999	16
259.66	10
3257.7	107
871.489	28
584.239	22
490.73	15
1410.81	46
680.589	24
1667.69	49
435.197	16
495.606	18
416.521	14
549.819	17
505.755	14
320.786	12
181.507	6
421.897	15
188.975	5
369.972	13
596.141	18
155.895	6
885.654	31
897.2	31
862.25	27
701.796	24
603.592	22
780.167	28
1657.77	57
968.644	36
408.968	13
474.348	17
257.9	8
564.773	20
280.857	11
172.01	6
1105.91	35
304.895	11
415.037	14
1104.71	38
629.972	19
464.428	16
669.029	24
772.508	26
339.995	11
454.768	16
918.958	27
960.366	36
545.86	18
438.202	15
5185.76	167
428.757	17
384.784	14
895.34	29
717.044	23
635.576	22
259.917	8
81.2925	3
261.089	11
5309.75	187
317.295	13
588.325	19
330.577	11
754.716	23
391.275	14
798.774	31
328.83	11
754.502	24
1074.73	39
598.205	21
321.018	14
609.569	22
549.097	16
312.51	11
3641.02	116
349.199	14
919.86	30
271.655	10
434.989	17
1573.12	53
373.779	14
148.539	6
281.536	9
770.941	26
522.272	18
505.062	17
1020.07	35
285.513	12
945.115	31
484.888	19
2055.25	67
598.492	17
690.077	28
1527.65	53
323.774	11
620.203	21
1057.36	38
740.394	23
524.669	16
700.859	24
385.095	13
184.469	6
1390.25	44
904.554	25
392.351	14
487.664	18
271.769	10
746.089	22
215.945	10
604.004	20
477.075	16
256.065	10
301.034	11
191.182	8
150.814	6
459.332	19
447.195	16
1068.28	38
759.554	28
342.622	11
823.431	33
339.84	12
962.923	30
373.543	15
909.243	32
350.91	12
1269.29	45
1233	40
783.774	25
879.182	28
523.193	21
265.896	9
502.413	19
434.289	16
976.046	33
901.963	34
231.447	8
435.802	12
180.788	6
1666.79	56
726.66	23
444.372	16
338.359	12
354.975	12
380.34	15
433.975	15
431.373	13
417.176	14
352.932	12
767.252	25
839.4	27
313.426	13
417.703	15
230.536	8
225.856	8
1367.69	42
328.952	11
366.457	13
422.494	14
288.77	10
3175.41	101
1963.46	64
620.083	21
326.295	11
1288.8	49
1207.8	39
380.428	13
327.241	11
150.337	7
688.666	25
664.965	24
246.469	9
1600.45	55
284.722	11
189.157	7
404.6	13
553.497	23
1452.68	45
356.976	12
2241.02	79
1014.4	36
484.711	17
1191.23	37
471.998	15
878.266	31
792.222	27
235.906	9
321.546	11
422.988	15
526.49	21
412.33	15
581.078	19
1566.22	49
344.504	12
222.839	9
502.617	17
106.07	4
448.09	14
1261.07	40
252.436	10
699.534	24
573.328	19
375.777	12
720.974	24
724.298	24
256.964	10
779.983	25
351.556	13
350.656	13
733.13	26
1446.97	47
273.107	11
539.101	14
382.276	12
357.296	11
437.811	15
458.548	16
562.613	19
608.189	23
4327.86	138
430.607	15
1317.99	41
333.982	13
238.591	10
699.505	23
252.624	7
462.154	15
705.96	25
434.936	14
519.973	19
122.01	6
654.949	21
1142.36	35
977.946	31
11711.1	386
562.5	18
1165.27	38
312.35	12
608.041	22
545.904	20
1610.69	50
732.505	21
390.91	13
3087.13	105
413.156	13
456.006	17
228.818	8
824.132	31
210.03	9
241.222	8
356.968	12
619.531	25
643.817	19
346.473	14
295.085	12
720.596	24
644.097	20
415.843	15
720.079	28
1102.01	32
637.645	21
639.219	19
647.049	23
929.559	25
440.684	16
739.211	23
328.808	11
821.417	27
398.095	15
349.505	13
471.444	17
673.769	21
953.655	32
2485.58	87
968.355	31
283.453	10
686.125	26
470.548	14
178.022	7
201.785	6
617.51	22
775.892	23
369.921	16
336.226	12
606.317	21
704.291	25
555.92	20
1039.75	35
1198.57	42
216.467	7
343.965	10
715.553	22
211.506	8
679.101	24
573.231	17
1064.75	33
430.712	13
283.508	10
396.861	14
656.097	23
461.98	15
336.917	12
930.068	34
496.786	15
591.379	18
1050.08	36
672.132	22
885.624	28
1177.74	35
1101.85	29
330.3	12
1002.78	32
483.414	19
283.277	11
544.972	18
1282.37	42
1423.51	47
474.939	17
413.253	13
4608.24	153
569.372	19
907.427	32
298.074	10
344.687	12
645.17	21
475.42	15
536.758	19
579.097	21
247.492	8
407.613	15
519.776	17
400.789	12
152.718	6
450.142	16
1338.53	48
365.682	12
181.682	6
974.445	33
572.566	20
395.68	15
380.53	13
1303.01	38
2204.05	71
344.743	12
472.591	17
388.952	13
679.645	25
302.964	10
273.344	11
548.219	17
304.872	11
364.943	12
707.363	22
575.007	21
328.22	13
505.753	15
19419.6	636
375.386	12
971.99	30
333.756	11
464.539	16
496.305	19
478.874	18
460.343	15
511.836	20
666.641	24
448.556	14
2581.58	90
434.558	15
833.778	29
541.289	18
710.92	22
756.482	24
351.336	12
1169.9	45
369.208	12
110.244	3
7210.1	195
628.051	20
553.843	17
564.76	20
418.121	14
788.047	28
290.246	11
586.071	22
367.021	12
354.015	14
861.296	29
392.223	12
168.03	6
525.849	22
590.765	20
664.044	24
400.468	12
2037.47	73
544.037	19
231.618	8
1014.77	34
677.917	24
567.497	21
793.094	27
672.244	20
332.523	11
360.786	13
2219.92	67
521.569	19
687.807	24
308.366	12
467.421	15
440.816	16
177.547	6
1240.38	40
513.622	16
472.119	17
354.641	13
720.509	22
712.333	24
758.5	26
268.457	10
489.155	15
700.506	23
1270.75	38
1860.72	62
1432.66	46
555.174	17
356.819	12
3950.51	42
353.231	12
1038.38	34
892.845	32
1518.05	48
453.51	14
572.942	20
254.392	10
531.881	18
485.494	18
338.526	12
1115.8	37
435.13	15
749.075	28
649.875	22
419.991	14
2628.74	86
632.511	22
331.569	12
645.197	23
920.96	29
522.081	19
162.064	8
330.862	11
784.941	25
493.885	17
1508.24	50
506.016	19
778.379	26
558.273	18
350.665	10
210.98	8
357.128	12
523.474	19
954.456	36
1321.29	47
324.151	11
265.315	9
494.556	17
199.23	8
487.787	13
1170.2	43
1390.74	42
478.638	17
792.235	24
586.374	23
604.042	18
391.364	14
337.42	11
428.022	13
575.146	21
737.183	20
358.196	13
364.92	14
314.781	10
319.512	12
504.217	17
466.606	14
295.751	10
379.857	14
227.279	9
583.83	20
561.484	20
544.23	19
784.037	26
723.147	23
235.036	10
752.439	23
1444.44	48
537.873	17
769.07	25
96.5401	4
949.604	27
381.803	13
367.097	12
279.321	11
193.206	8
1394.2	43
1609.75	51
602.391	19
506.932	18
154.065	6
339.514	10
532.395	18
573.314	20
176.498	5
456.183	17
1629.17	53
1643.5	54
234.078	7
624.011	22
379.37	14
577.838	20
796.704	26
404.048	15
449.969	16
617.704	23
201.404	7
628.552	22
53.3832	2
817.408	30
447.142	17
299.239	10
605.13	21
486.458	15
932.01	35
376.712	13
317.907	10
924.793	31
475.658	17
203.773	9
1115.32	36
582.954	20
538.38	20
601.017	21
17350.5	567
465.287	16
656.372	22
478.448	18
127.2	5
651.139	22
721.221	23
13328	436
619.567	24
448.489	16
483.028	20
1089.38	35
507.406	18
505.771	17
414.923	14
547.121	16
394.701	14
494.387	15
718.947	26
566.555	21
367.727	13
845.854	29
798.814	28
2009.78	62
582.591	20
1217.31	42
527.469	19
616.368	20
446.39	15
604.328	22
380.339	15
1988.16	66
4386.41	147
162.774	8
156.426	6
477.958	15
451.387	16
643.446	21
690.187	23
560.014	20
692.149	26
1060.84	35
667.433	26
488.186	16
242.998	8
308.125	11
2770.85	98
465.205	17
812.528	28
346.463	11
643.47	20
299.299	11
583.501	20
483.741	13
147.811	6
916.444	27
383.842	13
239.383	10
363.959	12
740.117	23
307.206	12
1023.02	32
576.922	20
863.601	29
366.58	14
2856.46	96
323.908	14
530.591	18
866.247	29
2562	89
1234.69	43
1619.5	53
595.588	20
1944.13	74
2301.5	83
305.679	9
808.394	29
469.849	18
332.131	12
899.481	26
311.548	9
318.744	13
408.704	15
1027.84	35
1094.37	37
1010.12	33
423.362	14
313.275	10
250.199	9
1315.55	43
983.759	34
301.722	12
460.976	14
254.423	11
554.944	17
1311.33	46
135.779	5
319.413	13
463.827	18
3591.11	118
255.843	10
1664.68	53
291.46	12
545.387	19
425.216	15
497.478	18
1544.89	50
717.123	24
527.697	19
1160.88	30
452.895	17
499.74	17
871.889	31
576.659	16
402.369	14
1813.89	58
676.701	24
2120.18	68
1384.42	49
317.039	9
1877.63	59
361.12	13
786.037	29
381.195	11
651.918	21
2020.32	70
1324.21	39
336.501	12
484.367	19
507.017	17
682.671	24
367.969	12
