293.931	11
1353.29	39
312.747	12
326.247	12
415.376	13
1565.31	45
512.349	16
833.176	26
813.488	23
339.615	11
279.209	12
822.785	25
979.81	30
336.44	10
432.202	16
995.131	26
773.096	24
1572.69	49
485.175	14
489.022	14
2145.13	66
697.892	19
561.3	19
710.88	23
419.491	14
564.97	18
1144.26	36
894.1	26
2055.85	58
425.476	15
836.495	28
1619.69	55
386.894	14
351.902	13
6063.82	165
2249.61	69
520.678	18
306.354	13
884.92	31
1116.99	34
314.869	11
1164.57	33
929.294	28
827.501	28
475.925	16
723.007	25
1141.03	36
485.268	19
487.941	22
1422.71	40
476.044	17
475.777	17
488.674	16
1551.97	41
590.228	16
567.494	17
970.233	32
384.283	13
1034.29	33
1034.23	31
705.248	20
227.65	8
791.398	26
567.543	20
342.964	14
1772.27	56
303.851	12
394.536	12
3031.68	96
646.216	19
719.374	23
410.125	17
843.415	28
8283.47	242
455.414	18
63.2679	2
2335.63	66
108.344	5
471.197	18
729.558	22
787.736	29
707.505	28
659.558	23
522.181	16
749.162	24
874.43	27
657.897	20
749.462	22
433.541	14
569.427	18
180.036	8
731.561	24
787.165	26
3188.09	88
539.242	17
424.624	15
1692.77	48
1501.08	43
1248.54	40
1196.81	37
3050.57	87
1914.2	53
1560.28	46
1646.41	52
2246.14	67
1066.31	30
653.476	19
548.737	19
419.284	16
353.406	13
1056.67	36
704.318	22
1180.75	36
569.52	21
760.252	23
756.893	24
1275.51	37
946.527	27
463.299	16
515.318	17
589.027	18
1412.46	43
870.873	27
1780.06	55
591.821	21
516.225	18
606.647	20
406.156	16
458.244	16
1103.36	33
514.563	20
631.257	22
548.037	21
419.804	15
436.368	17
612.749	25
1007.54	34
876.524	28
1391.8	38
590.352	20
73.258	3
727.802	25
643.732	23
701.401	25
2640.91	77
437.818	17
559.195	21
755.996	23
652.738	24
2675.43	84
631.444	19
591.766	19
1302.33	41
997.287	33
1184.65	38
2847.66	84
837.44	23
630.02	21
343.766	14
1250.5	41
6810.23	186
850.711	25
473.751	18
779.584	26
270.203	10
2787.56	86
356.147	14
683.857	22
920.639	31
530.996	18
465.457	18
1035.15	30
2124.35	62
304.943	11
647.448	20
206.731	6
585.214	16
827.303	28
456.244	16
2817.53	16
482.583	15
667.779	23
517.011	19
394.092	17
1511.9	42
848.839	29
636.661	17
813.113	24
784.902	21
313.706	9
1262.49	36
600.807	21
395.408	14
404.297	13
807.24	27
126.07	4
726.36	19
3674.2	99
368.311	14
580.743	22
929.124	26
700.957	24
1998.98	55
1118.54	36
402.22	17
112.157	4
1277.98	41
784.783	27
314.79	13
435.134	14
948.093	33
525.295	17
1872.08	57
779.348	30
688.854	23
500.285	18
1394.52	44
801.087	28
1548.89	46
652.36	19
867.929	26
1031.01	31
614.542	19
2326.71	67
584.978	15
1000.91	30
602.308	22
935.284	28
372.897	14
637.839	20
507.756	17
327.201	10
7861.68	229
570.723	17
1605.49	49
500.913	20
648.262	22
992.879	34
293.73	10
827.737	24
1064.74	33
323.945	11
635.75	21
754.074	28
4726.92	132
393.883	13
464.695	17
874.912	27
545.223	22
1384.87	34
183.974	8
576.946	20
682.616	23
385.066	12
373.809	15
861.615	28
202.678	7
891.479	26
347.802	13
977.08	31
569.344	20
614.998	22
459.352	13
596.712	17
716.059	23
548.961	20
458.804	19
1148.15	34
350.104	11
277.339	10
536.479	19
703.855	27
646.911	21
392.106	13
455.885	18
198.616	6
890.836	27
250.107	7
552.636	18
492.784	19
617.002	20
316.242	11
414.738	13
255.901	8
822.869	29
762.884	24
330.548	13
423.124	15
214.015	6
199.941	9
871.724	26
625.178	22
481.779	16
546.051	20
972.381	32
201.072	8
1700.44	47
428.453	15
170.279	6
547.766	19
406.743	14
925.835	27
271.387	11
632.117	20
844.14	22
415.126	12
449.336	12
286.67	12
461.313	17
805.17	24
723.688	20
564.7	18
706.096	24
999.252	28
709.257	23
542.276	17
1135.87	33
728.19	24
1003.19	31
453.076	17
1024.33	30
1024.63	31
323.565	11
551.205	19
277.846	10
980.006	28
389.08	14
446.934	17
947.473	31
594.311	16
317.504	10
1701.6	51
668.171	23
489.369	17
1809.8	54
1914.5	52
1523.74	44
410.622	16
459.459	16
1835.59	56
1783.63	51
268.679	9
340.938	13
215.414	9
335.781	13
1310.26	39
432.998	14
446.054	16
216.821	7
1092.53	36
950.805	26
692.342	23
984.703	31
840.775	28
183.08	7
178.492	8
608.679	18
587.198	17
577.687	21
828.466	27
332.068	10
96.737	4
431.581	16
238.652	9
433.622	13
528.033	19
221.806	9
1024.15	33
403.64	15
158.513	6
682.245	20
317.042	9
411.882	15
534.077	17
435.967	14
1111.5	37
822.303	29
1016.32	29
2589.3	76
697.877	24
504.95	16
225.59	9
195.638	8
1343.77	45
2182.52	64
417.014	13
629.736	23
308.18	12
586.251	20
647.02	22
600.466	23
453.36	16
618.832	21
840.735	25
1711.13	48
802.173	26
2407.03	70
1909.14	58
425.731	14
731.37	23
630.444	24
932.432	25
388.384	14
404.291	14
603.477	21
354.565	13
1110.99	31
1020.71	29
195.22	8
1281.03	36
330.137	13
448.374	15
437.993	14
328.966	12
753.536	24
1496.99	45
3838.79	108
68154	46
426.42	15
502.053	18
1270.5	33
390.499	15
2447.45	71
447.947	16
627.752	19
367.505	15
223.944	9
208.79	9
608.623	22
295.984	10
520.385	19
354.419	14
458.594	17
668.274	25
531.795	16
490.532	16
1264.77	35
1674.78	51
544.084	15
2336.8	64
889.417	28
1169.98	34
927.033	28
216.567	8
1697.04	47
465.197	15
345.445	12
495.57	19
643.627	21
1459.14	43
997.379	35
373.14	13
692.677	19
574.179	19
1550.06	47
431.217	14
150.183	6
1138.67	34
985.479	32
2553.88	78
1614.84	47
3948.79	114
521.333	15
296.058	11
648.739	20
365.998	14
623.115	24
373.843	13
761.609	26
852.405	27
288.064	12
1672.69	44
834.873	25
662.538	20
327.423	12
529.462	19
267.864	9
1334.93	38
629.281	19
956.635	27
408.231	13
706.653	24
1537.43	47
457.127	16
624.954	19
310.599	10
5531.96	155
710.898	26
341.111	13
512.936	18
729.415	19
736.349	23
409.329	12
245.611	9
371.971	12
470.429	19
721.281	23
639.04	23
953.259	32
902.621	29
350.385	10
707.465	23
775.874	25
1479.06	43
537.395	18
1260.88	40
1025.34	30
1019.24	31
556.706	20
668.118	20
555.04	15
260.16	10
177.847	8
570.326	20
568.723	17
612.457	20
824.679	26
404.953	14
494.298	19
233.916	9
433.123	17
357.161	10
7266.84	221
660.815	23
367.614	14
476.818	18
815.689	27
668.233	21
529.51	18
670.459	23
781.171	27
625.018	21
1522.02	51
314.607	11
522.557	22
1603.27	53
1574.63	44
269.423	11
800.405	28
536.292	18
498.151	16
454.699	18
607.159	20
490.549	18
582.607	17
203.214	10
1055.45	37
2871.36	88
367.556	14
674.462	20
394.251	14
432.046	15
481.859	16
638.626	19
381.659	12
432.942	14
555.423	18
243.255	9
215.106	9
1567.41	50
400.116	16
691.472	22
270.829	9
924.158	37
552.741	19
547.782	22
902.99	30
685.095	21
419.087	16
535.896	18
422.313	11
636.028	20
422.638	17
676.752	22
541.893	22
99.1049	4
440.348	15
1143.36	36
2444.73	69
204.034	7
201.359	9
1105.58	37
758.417	25
354.058	13
360.403	12
566.201	15
713.892	20
1101.1	33
488.829	16
398.197	13
376.422	12
758.377	25
496.771	16
1060.66	30
1117.58	38
430.256	15
268.064	10
457.774	16
542.037	18
465.474	18
652.954	21
776.035	26
653.598	22
345.357	13
1112.48	35
1232.74	30
489.197	16
415.122	13
406.018	15
756.619	22
777.179	23
552.358	21
1353.3	35
1046.42	32
2286.67	62
473.029	16
1110.74	35
710.277	25
791.836	27
333.054	13
558.637	18
596.332	18
544.894	17
288.947	12
657.444	20
363.144	14
1312.53	41
868.288	26
366.196	13
1319.08	40
259.162	10
442.015	14
574.089	20
550.623	20
1112.89	36
479.874	14
342.073	15
769.6	27
784.574	24
1816.18	50
269.627	9
908.536	26
402.04	14
299.956	9
343.275	14
399.6	15
358.546	11
1063.44	28
520.884	21
509.646	18
321.784	14
359.763	12
1055.86	33
294.758	11
590.961	20
1553.61	49
367.696	13
519.38	20
816.434	26
579.947	22
539.753	17
562.58	18
1636.64	51
520.63	18
975.754	36
1111.45	32
985.914	32
489.789	15
753.489	18
12264.1	347
1441.15	41
710.644	18
326.903	10
492.725	16
629.335	21
915.531	33
254.402	8
531.962	19
725.039	23
390.039	15
1347.98	39
690.089	23
269.088	9
908.486	32
2122.29	63
681.643	20
529.064	18
2712.04	81
145.36	7
454.545	15
173.515	6
261.148	10
744.356	23
273.65	9
1155.99	34
725.686	25
2287.87	63
831.803	27
1134.02	37
401.101	14
513.369	15
222.457	9
585.817	16
2075.61	64
347.165	14
519.194	16
406.849	13
1641.59	46
965.838	28
646.58	21
222.19	8
620.776	23
1013.04	35
579.541	20
2352.04	66
1325.43	36
387.56	12
375.404	13
426.267	14
550.785	19
402.251	14
1768.52	56
674.352	23
768.028	26
487.456	16
332.713	11
616.985	22
1673.15	56
777.681	29
439.593	16
881.097	25
1815.82	52
677.402	20
344.58	11
620.115	23
669.32	20
466.183	15
484.363	15
301.84	14
627.588	19
846.166	27
516.727	16
588.727	20
1022.83	33
364.804	13
715.075	22
587.213	21
2747.29	74
391.74	13
333.242	13
1469.74	43
330.976	11
409.693	13
1044.81	29
398.82	11
943.745	27
731.687	23
314.531	12
668.101	22
687.74	20
431.479	15
583.289	19
637.223	20
672.197	20
500.461	16
346.593	13
261.488	10
358.065	15
664.798	20
378.698	13
1364.61	39
666.537	23
266.157	10
1283.12	39
364.552	13
480.764	20
652.878	21
288.074	11
425.787	15
508.973	15
833.364	27
376.488	14
592.267	20
754.924	23
920.573	31
299.664	11
610.201	20
498.473	17
565.397	18
408.37	15
316.739	12
694.245	20
797.09	26
359.595	8
283.434	11
413.882	14
941.313	27
1019.05	30
392.46	13
956.084	26
481.017	18
510.694	17
571.207	18
1291.62	33
2672.66	77
624.958	20
664.019	21
424.167	15
359.197	13
380.274	13
376.575	14
550.614	21
538.048	20
6579.18	172
1154.91	32
807.16	29
458.549	16
405.277	16
598.144	18
1387.41	43
904.743	28
1215.3	35
326.612	13
329.655	11
246.117	6
2128.32	66
2010.96	61
932.269	31
643.523	20
850.413	28
668.167	22
871.881	24
344.01	13
315.925	9
548.491	20
389.102	12
1553.07	45
267.724	10
1738.93	54
665.526	17
738.754	26
478.66	14
1562.13	50
562.559	16
575.774	17
851.839	27
462.797	18
663.858	23
291.763	13
291.853	11
542.824	18
482.001	15
1079.37	31
149.752	7
220.001	8
486.39	18
1064.33	27
318.539	11
433.669	18
656.248	20
369.179	12
428.616	15
2167.19	59
3136.07	89
934.95	27
219.44	8
381.48	10
533.125	14
479.28	16
396.054	15
2045.19	57
490.879	16
2518.12	70
1188.74	36
1457	46
1463.17	46
334.036	14
249.057	11
399.048	14
2381.45	67
320.602	11
867.086	26
658.83	21
551.245	17
577.919	22
581.83	19
794.587	28
525.546	17
494.785	18
494.685	13
353.311	12
480.576	14
9707.16	289
465.244	15
1580.11	48
781.802	23
466.008	14
357.57	14
962.794	31
474.8	15
991.735	29
974.415	29
425.132	15
1040.92	35
448.077	18
2413.3	67
4896.88	68
1442.67	42
483.56	16
799.66	25
367.698	9
546.07	20
252.744	7
988.356	34
551.927	21
1404.35	48
749.925	23
2129.99	61
345.072	12
581.59	17
619.242	19
1811.27	56
734.892	22
1086.96	35
786.102	28
11034.4	323
622.951	21
181.909	8
1654.13	51
679.005	22
226.235	8
386.677	12
602.921	22
2171.4	62
625.33	24
191.184	6
317.857	11
681.597	22
306.24	9
390.486	15
509.691	17
420.702	14
3086.18	70
822.281	21
534.364	20
543.217	18
335.972	12
485.419	16
542.79	16
524.242	17
4226.28	124
459.464	16
11267.8	307
550.579	18
635.589	17
604.916	22
1769.65	50
1834.81	51
304.384	10
472.4	15
1221.95	35
276.027	10
491.473	17
266.067	7
620.663	20
620.761	21
197.451	9
609.777	18
354.903	12
884.212	25
634.319	21
538.487	16
752.474	27
460.478	16
1348.32	40
481.118	19
444.074	13
747.21	25
583.801	21
203.619	8
3425.33	97
328.175	11
406.635	14
803.715	28
606.884	20
1038.87	33
1372.14	40
1024.67	34
366.3	12
321.115	9
1967.2	54
2613.44	72
670.008	21
440.138	15
508.286	17
668.121	25
1432.96	44
668.152	21
274.747	11
1375.44	20
6554.47	182
2115.78	64
540.16	16
628.302	20
681.086	20
1195.86	36
350.515	12
392.894	11
619.666	19
468.875	17
605.942	17
390.69	14
891.394	32
698.301	25
2014.5	58
481.036	16
2739.47	83
432.545	14
359.666	16
1394.61	41
523.664	17
314.795	10
27977.8	322
685.94	21
899.895	25
362.607	14
1399	43
211.517	7
1552.04	40
333.601	14
574.778	18
605.374	20
517.373	17
387.835	13
1346.63	43
3411.65	102
720.581	20
739.29	22
298.794	9
397.799	16
613.823	21
764.119	24
843.886	28
554.574	18
3107.29	83
1907.63	51
324.637	12
376.22	15
635.26	21
302.51	10
370.778	13
437.588	16
754.879	24
362.817	13
1132.15	31
664.327	20
251.916	10
326.575	10
962.301	34
856.664	24
450.551	13
600.309	19
1093.77	30
492.25	13
474.188	13
961.52	28
543.528	17
549.493	18
1126.77	36
233.414	12
501.15	18
649.538	21
667.505	20
741.869	27
572.899	21
428.673	12
254.551	10
469.215	17
811.168	25
168.769	8
207.039	9
830.62	24
739.035	25
486.367	16
235.243	7
956.868	33
468.22	18
746.243	21
344.179	13
851.129	27
343.588	11
237.465	8
677.856	21
581.566	19
338.163	12
4375.65	57
394.097	14
916.692	26
519.109	19
708.348	21
324.197	12
420.128	15
429.974	15
1816.35	56
530.623	19
313.798	11
1289.21	40
628.09	20
444.13	17
944.542	30
108.569	4
754.713	25
4405.99	119
128.934	5
779.138	23
809.585	28
647.493	20
317.448	11
288.646	10
610.402	20
2541.91	77
535.536	21
475.759	15
971.663	28
675.566	23
515.89	18
428.49	15
346.822	12
1743.16	53
483.59	17
849.155	24
5818.4	162
893.759	30
683.228	24
446.771	13
342.064	14
321.771	11
935.583	33
189.346	7
863.36	31
714.617	21
250.752	9
1918.63	61
754.46	25
671.884	19
669.38	20
2059.58	65
746.283	26
422.27	15
871.327	27
871.185	27
225	8
470.701	20
863.572	25
580.459	19
429.083	14
432.92	13
694.993	23
572.546	20
941.905	29
1309.99	42
496.533	17
271.183	9
731.158	23
502.775	18
616.518	20
1451.67	43
1283.94	42
3001.53	90
704.063	24
1075.66	35
457.447	12
659.809	25
473.588	17
1176.97	39
577.521	19
347.964	10
1041.03	31
1488.11	42
2293.19	71
688.728	23
583.424	23
445.389	15
352.094	15
588.788	19
629.036	25
1530.55	43
3861.69	107
232.374	10
711.664	22
183.02	6
164.228	7
1362.53	43
621.274	23
621.513	20
265.354	9
810.704	30
944.073	33
170.781	8
925.562	27
1352.54	39
656.904	24
283.165	9
649.051	23
508.811	18
922.908	26
741.87	27
530.795	20
1257.87	38
311.924	13
483.892	12
406.036	16
923.941	29
482.264	19
739.285	26
709.856	25
294.407	12
106.037	4
500.969	17
884.62	28
401.207	12
366.384	14
228.35	10
677.318	16
677.118	22
805.824	25
3082.92	85
383.673	14
471.238	17
2026.75	60
388.033	15
709.194	24
497.995	15
200.079	7
826.411	28
417.88	15
1755.5	47
798.689	29
488.801	15
516.41	15
490.1	16
489.228	17
646.768	19
542.204	21
678.144	22
207.684	10
35045.2	416
560.557	18
522.972	18
547.437	19
273.251	12
3623.25	109
863.418	30
1657.15	47
1193.67	37
524.689	20
771.393	25
507.226	15
393.913	12
513.542	19
448.572	16
317.72	14
1332.3	39
1067.21	33
1305.64	39
363.022	14
1116.08	34
344.396	14
924.369	30
3093.54	89
1743.96	49
389.558	15
689.337	24
629.528	22
700.549	24
732.433	22
539.122	18
1099.99	38
888.275	25
1817.22	52
869.735	29
1161.08	33
184.391	10
397.11	13
436.631	15
650.381	24
549.384	19
550.01	18
179.308	5
225.989	10
538.402	19
727.527	23
404.445	13
825.072	23
552.617	15
462.407	17
472.623	17
665.74	22
287.445	10
853.342	26
543.737	20
358.274	14
741.903	25
946.956	31
240.863	10
499.974	16
386.288	14
470.294	16
1892.37	56
89.1724	4
166.954	6
1396.08	42
878.941	26
2182.37	66
1493.85	44
485.447	16
666.902	22
1476.6	47
1129.23	31
385.237	14
7021.16	185
917.857	29
667.022	24
7256.04	215
617.567	19
235.734	8
530.826	15
230.089	8
500.46	17
221.119	8
384.07	12
341.514	16
618.031	21
402.858	16
1367.4	41
601.773	21
744.088	23
120.244	6
382.871	11
662.316	18
460.992	16
899.379	27
1354.53	41
362.596	13
652.696	20
624.755	20
299.262	11
527.068	20
372.479	13
360.818	12
239.888	11
939.348	25
364.519	13
1071.86	34
784.066	25
871.752	29
500.837	17
748.346	26
667.3	22
511.385	18
496.975	15
582.271	19
687.087	24
302.287	10
413.623	16
888.471	29
1099.42	34
825.635	23
645.604	23
344.763	12
539.821	19
549.162	20
337.905	16
1096.56	36
328.573	14
739.942	21
735.787	23
766.976	27
914.207	26
381.096	10
1328.69	35
664.603	22
440.651	15
546.962	19
2199.75	67
318.095	11
409.266	12
810.415	25
1578.13	46
552.667	18
581.701	17
365.217	13
1146.71	32
151.386	6
589.457	16
661.355	17
468.161	15
589.249	20
511.934	16
314.198	9
758.597	25
691.712	26
362.971	13
1332.42	38
650.432	22
359.008	15
635.244	19
1726.61	46
1607.84	45
882.404	26
2555.29	73
961.612	26
494.547	18
574.649	22
410.371	14
745.819	25
438.013	13
257.747	10
865.4	29
1988.93	58
326.457	11
2458.36	69
589.732	18
360.941	16
1725.5	54
516.661	18
969.318	33
685.121	23
999.255	31
1215.7	41
132.949	5
446.061	18
334.354	12
660.607	20
789.419	26
817.53	28
2524.68	64
551.585	20
350.33	13
1167.37	37
364.634	11
931.677	31
516.017	16
448.535	17
1124.76	42
717.045	21
776.153	26
698.495	24
478.472	16
925.888	31
441.666	17
872.859	26
328.872	10
1144.48	32
866.777	27
729.629	24
804.639	27
1925.01	58
370.233	13
1379.49	42
418.452	17
409.716	14
1012.3	35
372.01	13
439.58	14
656.804	21
775.068	23
406.388	14
3631.09	109
1092.57	31
513.281	20
1060.6	36
455.258	18
752.32	24
1805.07	53
784.705	25
521.988	19
1059.3	34
697.095	27
181.329	9
1049.86	32
775.619	27
783.814	26
239.479	10
661.033	20
313.431	10
804.797	28
720.697	22
222.447	10
794.882	24
250.305	12
447.689	17
559.519	19
872.548	27
411.752	16
736.357	24
938.865	23
610.311	19
409.049	16
840.099	28
501.934	20
496.189	16
1567.22	42
645.346	23
1005.89	32
952.842	29
315.002	14
348.96	12
532.869	17
1285.38	37
365.852	15
568.503	20
1728.19	49
641.625	22
344.987	10
392.023	12
2030.19	60
659.338	25
831.873	27
511.562	19
592.917	18
437.533	13
964.632	34
730.046	25
274.825	12
1204.35	34
1052.5	32
216.86	9
583.696	18
189.295	9
643.356	22
450.168	16
1780.77	53
690.166	19
270.51	8
532.301	19
511.074	17
530.695	18
479.978	16
847.115	27
427.547	16
812.285	28
518.616	17
698.981	22
381.961	15
636.642	22
2680.01	79
942.332	28
2636.31	79
310.408	10
864.494	25
110.144	6
389.204	13
389.305	11
1453.5	44
248.356	8
962.094	30
635.706	24
1752.59	50
379.715	15
420.441	15
420.649	15
669.102	21
588.571	20
2626.52	72
723.44	22
540.786	19
3131.45	88
790.088	24
358.572	12
273.382	11
621.647	21
1592.8	47
1347.27	43
351.695	14
710.632	24
697.278	25
1079.5	35
1390.83	43
353.05	12
458.219	14
554.645	20
541.707	21
1018.5	32
738.657	20
495.576	16
324.098	11
1144.83	31
860.48	28
383.66	14
225.786	8
627.528	23
1055.01	34
576.544	19
335.137	11
300.285	11
544.409	19
576.997	19
1078.08	34
478.702	21
725.84	23
515.305	17
1921.37	54
479.542	14
533.53	16
287.871	14
403.803	13
1466.64	48
598.835	19
470.743	15
465.304	16
269.583	11
920.684	28
422.077	16
1246.1	33
722.039	23
264.209	9
358.849	14
1789.67	52
557.988	17
676.325	24
427.42	14
1777.95	50
492.737	18
327.601	12
841.808	28
586.162	21
341.213	11
733.517	26
773.099	28
411.371	13
195.895	6
749.9	25
1389.43	46
958.72	30
583.994	19
807.092	24
968.835	29
711.563	24
948.686	26
388.848	15
735.976	24
351.133	15
1068.19	33
218.771	8
574.208	18
441.706	16
391.615	15
2475.88	68
773.952	23
812.605	23
671.818	20
2506.97	76
512.371	20
2021.77	63
1174.11	36
355.249	13
1547.61	47
1276.77	39
333.663	11
1023.65	31
1622.78	47
304.14	12
1450.45	43
764.609	26
944.211	29
968.286	28
423.424	15
755.857	25
569.744	24
609.455	19
869.077	27
869.614	30
556.544	20
490.559	16
1713.31	52
3780.18	103
1428.02	45
545.961	15
346.856	12
6001.57	162
391.488	13
1222.75	37
598.799	21
719.292	25
720.402	24
604.096	18
1043.25	32
518.444	15
306.048	9
2461.26	73
823.832	30
779.591	25
1203.15	38
535.44	18
4569.48	135
395.24	14
1311.9	42
885.282	25
659.865	20
1014.68	30
259.824	9
882.42	24
2470.54	79
480.111	14
903.596	28
652.848	19
278.734	10
913.17	25
500.81	18
760.742	28
341.074	13
4177.5	116
306.031	12
735.765	25
3658.02	107
628.276	23
630.575	19
264.959	10
547.267	19
613.248	21
409.731	12
1930.41	53
585.014	21
777.8	26
1453.19	44
1347.97	40
321.813	9
760.001	24
1334.15	44
810.418	26
528.804	18
1237.83	34
862.591	26
240.505	8
565.52	23
647.716	19
558.073	17
1641.71	51
520.384	18
912.427	28
753.107	23
329.234	10
263.184	8
449.301	17
1067.79	33
636.707	22
1561.25	45
665.965	21
804.112	26
291.541	10
2817.88	79
858.423	26
805.655	24
544.132	16
1253.39	34
10865.6	283
339.594	13
379.72	13
561.105	19
2276.92	66
628.876	20
608.58	18
1349.71	41
481.335	17
566.153	19
611.022	21
677.888	21
1642.62	55
337.295	11
488.381	15
587.816	21
821.169	25
644.822	22
606.664	21
1127.53	37
945.593	30
462.433	17
324.474	11
775.686	25
324.304	13
21369.4	74
436.042	15
1277.83	40
465.779	13
611.78	20
1537.21	45
520.842	14
1552.38	49
562.982	19
456.054	16
241.748	10
624.555	20
632.544	22
456.373	17
325.216	10
1505.49	46
723.152	28
572.977	20
1067.62	32
406.716	15
214.401	10
498.716	17
434.142	13
581	18
587.335	20
285.04	12
888.975	30
39877	68
711.094	24
1460.85	44
722.404	22
1555.48	45
343.203	13
759.332	25
572.28	17
980.569	31
387.331	11
786.682	27
306.129	11
589.177	18
1114.16	32
230.195	11
435.917	15
577.599	20
1333.05	40
366.563	11
585.432	20
792.482	27
669.914	19
749.254	27
749.07	23
797.313	27
486.555	18
250.355	10
640.602	19
300.789	9
779.873	26
394.859	12
629.599	19
1664.92	51
400.674	14
1475.83	43
659.71	20
424.026	13
1041.41	29
648.6	22
464.226	15
4853.2	132
1103.33	32
225.97	9
388.789	15
261.423	9
284.365	9
395.783	15
2330.42	70
1111.12	33
4935	156
399.815	15
320.548	13
774.357	23
355.931	15
493.36	15
1363.53	44
484.214	16
77.669	4
956.358	28
168.568	6
404.879	13
367.727	13
695.61	22
319.285	11
364.611	12
332.577	13
510.072	16
339.679	13
792.063	23
1601.75	50
648.708	24
1419.27	38
397.781	14
437.483	14
949.957	28
588.353	18
719.285	24
2332.07	62
2744.62	90
2200.59	61
445.911	16
1371.33	38
549.976	17
1151.61	34
1806.77	52
93.1901	4
287.728	10
562.086	17
1877.84	55
377.753	16
783.757	26
596.986	20
523.131	16
1656.5	45
1157.53	35
116.594	5
569.386	19
1072.1	40
528.784	17
249.585	10
118.908	6
951.751	28
593.188	18
863.467	27
399.842	14
566.458	17
566.512	19
455.687	14
290.427	11
469.17	17
312.285	12
1366.28	40
576.692	19
1116.86	34
933.343	29
571.025	18
530.093	20
165.898	6
743.092	25
628.004	19
836.6	26
575.586	20
357.349	17
10363.6	297
562.787	19
1311.82	41
762.669	29
244.933	10
968.705	28
238.538	7
219.055	10
1186.68	34
6550.7	172
488.332	17
512.852	16
224.96	8
1232.46	34
738.949	21
456.651	16
402.651	13
1197.49	37
861.57	27
387.622	14
492.62	17
647.31	21
955.378	30
374.875	13
492.245	19
753.516	23
454.917	14
249.038	9
465.217	17
278.112	9
609.24	20
467.75	16
604.773	19
1438.26	39
1865.8	58
285.866	10
839.403	26
846.288	25
945.88	30
464.546	16
469.654	15
1061.09	27
452.983	14
878.057	28
423.621	16
458.309	16
767.725	26
605.304	18
408.473	13
1204.99	38
567.677	17
110.74	3
1351.47	35
860.564	29
357.406	13
551.545	18
341.108	11
416.765	16
1403.31	43
468.783	15
910.888	27
650.595	18
396.902	13
553.234	20
918.027	29
748.038	20
421.768	13
947.273	31
415.195	14
1058.24	38
516.626	16
677.116	22
435.279	15
573.933	18
1076.57	35
352.952	13
300.175	10
1163.05	38
474.31	16
1016.34	31
221.437	8
522.248	17
741.758	25
537.964	20
213.608	9
1329.85	38
548.49	18
483.042	18
577.741	16
286.161	11
537.261	14
2374.63	78
572.465	22
1941.41	54
1433.51	44
1335.69	43
10921.7	317
958.37	32
343.788	10
682.348	25
492.378	19
676.996	22
273.893	11
968.713	26
689.865	24
432.244	13
973.72	33
902.596	28
226.8	9
434.746	15
685.539	23
423.529	15
345.519	12
482.541	16
184.232	7
392.704	14
690.344	25
438.526	13
800.687	28
862.314	27
1038.48	32
968.288	31
589.738	19
375.889	13
787.765	25
1126.7	34
410.201	14
834.661	26
691.843	21
1016.24	32
703.706	18
447.123	17
753.941	31
386.068	12
352.839	14
374.402	13
383.978	15
578.705	22
324.707	12
303.451	10
355.165	11
706.296	24
824.068	25
842.607	24
691.752	21
596.467	21
842.209	25
767.091	28
928.675	30
625.263	21
838.039	27
438.455	16
730.107	22
1371.03	39
503.532	18
536.361	18
357.993	14
1063.81	33
1135.02	37
1166.59	37
1562.17	53
84.9228	5
1087.62	30
511.53	17
686.489	21
553.567	20
323.638	10
673.478	24
420.499	13
460.631	16
306.208	10
714.007	22
855.164	26
833.335	25
1156.54	38
392.441	16
692.871	21
403.834	17
219.846	7
738.494	26
1214.51	36
5505.68	153
339.427	12
1130.17	30
473.933	17
1892.06	56
453.866	13
414.123	14
647.686	19
649.302	18
3681.57	101
510.577	15
512.336	18
1877.88	54
270.408	8
856.226	27
368.066	11
517.721	21
1147.93	34
308.149	12
544.279	16
71.3342	3
1774.99	49
442.977	15
349.998	12
542.057	17
605.505	20
354.606	13
654.66	19
610.988	24
574.424	21
369.222	13
1902.88	58
396.952	13
453.398	14
263.146	11
627.284	21
636.626	20
429.874	13
1609.85	45
430.771	13
822.747	26
787.58	27
642.624	22
857.219	27
427.592	16
1483.9	41
1505.28	41
733.473	23
701.018	25
2907.76	94
158.853	7
178.584	8
610.649	22
281.203	10
62.3428	4
1194.84	35
1488.7	41
1385.56	39
1272.66	37
984.204	26
23746.2	671
370.053	16
450.037	16
679.414	21
498.513	17
655.645	19
635.166	23
517.867	17
1088.29	34
1848.91	52
542.588	19
315.261	11
501.007	19
685.257	24
524.02	18
455.758	15
165.574	7
699.161	23
555.247	18
759.771	25
982.427	29
445.687	15
186.342	8
340.668	12
456.771	14
690.294	22
443.753	15
754.962	22
583.149	20
579.128	17
548.601	18
1216.16	39
676.883	20
237.91	9
442.048	16
304.915	11
336.644	11
633.963	22
810.822	28
833.649	29
472.719	17
750.252	25
1388.69	41
486.86	15
1387.97	40
543.771	17
771.162	24
804.535	26
619.885	19
351.435	11
1338.39	39
227.403	7
631.664	19
478.582	20
587.589	20
362.802	12
687.122	23
844.487	23
339.214	12
243.261	8
1057.11	33
86.7028	5
900.221	29
156.238	6
1472.39	42
471.14	16
277.763	9
783.092	26
1065.62	31
276.784	7
1359.8	41
532.181	19
252.719	10
418.606	16
708.744	24
234.176	8
621.513	20
2725.29	75
540.197	17
607.779	23
732.504	25
620.593	20
1469.56	44
