1150.66	37
2460.94	87
611.307	22
399.208	14
340.109	11
265.694	11
1513.15	51
132.621	7
331.292	9
746.913	27
1549.82	47
235.568	7
450.618	14
120.119	6
216.014	9
313.607	10
919.333	26
455.977	12
377.411	12
596.241	22
1657.26	56
487.637	19
325.283	11
524.953	19
171.892	6
407.93	14
781.806	27
1164.6	38
384.654	11
156.547	5
346.908	11
506.217	15
571.59	19
184.476	7
398.217	14
133.422	6
303.733	13
277.022	11
339.861	13
1196.98	39
316.064	10
921.07	32
150.166	5
327.724	11
257.83	10
153.566	5
386.877	15
489.627	18
296.89	11
498.165	16
715.936	21
945.096	36
316.607	12
451.6	14
542.947	18
147.443	6
180.874	8
555.537	16
559.326	18
692.793	24
289.63	9
372.899	16
542.375	17
493.843	17
639.241	20
125.869	6
1269.7	45
112.677	5
1349.07	45
1412.74	49
1294.97	39
804.116	29
696.823	22
305.802	11
1529.45	45
727.834	24
698.98	24
647.399	22
535.788	19
250.741	11
474.601	14
723.22	29
418.746	13
444.795	16
573.363	18
1190.2	44
1707.81	62
515.716	20
529.081	16
472.934	18
168.761	5
191.129	7
359.891	14
663.23	22
2414.5	74
935.338	30
457.169	16
1096.22	38
579.36	22
314.321	12
1205.37	41
555.296	21
229.549	8
347.982	11
517.101	16
280.754	10
274.592	10
353.196	12
170.786	7
346.143	12
277.364	8
726.07	23
465.117	15
450.417	18
1154.88	43
396.731	13
308.87	11
484.916	18
613.966	21
294.399	12
397.095	14
167.912	6
927.847	31
207.237	8
288.349	9
647.139	23
369.979	15
710.198	25
362.301	15
352.163	11
698.401	24
510.193	18
244.231	8
245.659	10
154.793	6
888.213	30
591.788	20
1511.04	48
908.817	30
527.395	18
373.727	13
236.169	9
223.428	9
950.042	31
1427.12	53
632.12	22
1268.64	41
248.366	8
254.261	9
668.173	23
444.328	17
320.327	11
1238.59	42
258.599	10
414.689	15
374.713	13
247.82	9
359.41	11
289.685	9
3279.26	116
1759.43	58
298.079	9
723.38	25
659.461	21
567.646	20
1389.37	42
566.547	21
278.985	10
299.299	11
255.852	9
355.282	11
1882.65	61
430.983	13
386.654	14
281.882	9
320.243	11
2528.1	90
493.297	18
744.864	24
362.186	11
283.173	10
1051.68	32
231.048	8
210.46	7
1110.29	35
394.742	14
230.631	9
844.123	32
238.545	9
628.924	22
174.069	7
464.35	15
646.744	25
479.061	18
663.357	20
461.814	16
473.797	17
1433.48	46
429.225	13
493.221	16
494.555	15
199.199	8
1280.89	44
300.302	11
709.056	25
943.116	33
1590.2	52
1476	53
454.077	15
369.746	16
137.559	5
263.892	10
619.842	22
225.744	11
547.327	20
8361.15	113
360.31	12
212.924	9
389.234	16
169.691	5
389.665	14
299.603	10
291.339	11
263.49	7
275.203	9
253.463	9
270.168	9
544.03	18
4413.6	146
229.009	10
168.444	6
221.575	8
431.187	15
104.004	5
168.973	7
465.471	15
324.001	11
226.243	9
376.992	12
387.662	13
1058.36	37
474.59	14
273.965	10
527.198	17
493.982	18
961.613	32
318.95	11
437.271	14
573.685	21
376.288	12
150.074	5
475.613	16
757.136	25
443.607	15
482.716	18
620.959	21
339.123	13
588.237	21
211.669	7
292.913	11
208.223	8
421.354	13
303.527	10
811.019	31
678.093	22
489.795	17
398.4	15
290.284	10
1245.84	43
369.674	14
295.449	11
827.29	24
441.954	16
252.24	9
424.47	15
262.772	12
568.02	18
340.99	14
542.356	19
624.362	22
1453.89	44
304.978	11
579.993	16
614.851	20
341.234	10
341.775	12
1090.33	38
441.53	15
251.898	10
406.851	16
314.859	11
711.438	23
543.269	18
299.656	12
330.186	10
272.741	11
454.908	15
312.86	8
512.167	18
597.207	21
1474.94	47
47.4768	1
1321.43	47
194.48	8
130.583	6
615.789	21
446.638	15
465.999	18
270.685	10
235.879	9
697.223	24
476.388	14
537.835	20
185.145	7
1196.12	38
400.498	12
1157.43	32
271.819	10
315.435	11
774.392	29
290.836	11
290.002	9
204.054	7
208.029	9
325.909	12
483.89	14
149.444	6
1244.8	45
821.088	26
852.079	30
294.371	10
335.992	9
550.403	21
116.756	5
487.951	16
1024.76	35
509.843	18
190.734	8
384.023	15
697.255	22
397.127	13
549.75	19
521.661	17
1486.96	50
427.85	15
556.604	22
653.97	22
949.324	30
396.271	14
244.361	9
2291.71	81
732.898	24
500.188	17
503.69	20
398.705	12
471.674	14
430.609	14
305.176	12
1241.62	37
240.31	8
190.684	7
401.372	14
486.435	17
0	0
223.489	9
569.828	18
979.324	37
143.742	6
339.408	13
642.687	17
295.354	10
175.607	8
617.119	20
343.517	12
875.537	27
461.031	16
792.94	31
431.974	15
801.843	26
281.167	10
432.254	15
193.356	7
117.406	5
709.806	26
280.499	9
386.635	11
243.941	10
2135.41	71
336.545	11
598.463	17
383.962	13
795.785	26
267.491	10
261.769	11
759.731	27
461.775	15
389.86	15
613.195	23
212.788	8
715.572	21
245.936	10
315.423	10
199.586	8
218.558	8
409.83	15
267.78	8
933.497	36
290.385	11
632.826	21
539.628	19
307.495	11
187.439	8
426.983	16
223.156	9
288.418	10
725.415	27
774.427	26
397.317	13
356.786	13
330.699	12
624.478	21
1995.53	65
299.807	10
665.615	23
609.263	19
333.844	11
263.968	10
278.01	11
275.822	9
375.104	12
544.911	16
250.085	10
1161.78	34
516.32	16
655.721	22
428.056	15
583.372	20
457.863	16
466.151	15
306.024	10
192.426	7
1056.15	32
385.332	11
229.337	8
436.078	14
342.692	11
706.669	23
374.447	14
292.077	12
376.886	13
412.355	16
68.5921	3
393.909	15
141.256	6
302.168	12
126.518	6
306.302	12
467.294	15
478.261	15
234.173	7
476.784	16
245.836	8
1325.49	44
676.934	23
377.45	14
279.521	12
432.437	16
631.592	21
197.051	7
574.451	19
124.872	4
114.265	5
932.466	32
585.805	19
2155.4	71
235.604	9
272.595	10
552.518	19
251.571	10
418.421	14
560.288	22
219.286	10
115.674	5
826.814	31
431.876	15
2458.72	81
1176.52	43
228.84	9
531.043	14
994.529	39
525.773	17
514.92	17
219.937	8
371.237	14
605.138	19
465.462	18
437.106	14
270.548	10
457.573	16
342.904	14
568.437	20
193.32	8
874.721	27
406.543	13
273.265	11
362.442	13
1030.3	37
256.338	9
263.878	10
403.236	16
317.632	11
5440.79	137
390.838	13
753.633	27
587.473	19
467.319	17
999.997	34
525.558	19
190.321	8
389.806	12
127.698	6
405.181	17
335.376	13
252.144	9
319.937	12
416.441	15
324.793	9
422.313	17
1544.16	57
417.27	13
592.081	18
633.164	22
246.319	6
336.847	14
191.954	8
404.632	14
658.921	22
110.836	4
174.569	6
562.528	16
1829.66	56
260.563	8
81.8783	3
7250.99	226
99.241	5
904.344	34
253.943	9
1040.13	33
223.309	8
351.6	11
1052.59	35
121.293	4
480.078	15
578.013	20
135.63	5
93.6845	4
267.897	11
556.285	19
394.766	16
263.242	9
317.026	11
1568.39	58
370.088	17
499.803	18
793.612	29
528.198	20
169.089	7
303.934	10
404.761	11
211.748	7
449.685	18
513.483	18
240.407	11
1090.11	40
335.507	12
170.561	6
659.669	23
23915.3	299
707.892	25
414.721	14
229.41	8
464.337	16
439.353	15
457.1	13
502.86	15
282.37	10
129.241	6
7094.84	234
212.338	9
316.911	12
1191.68	41
2983.11	99
210.114	8
250.187	10
1234.97	39
339.933	14
653.503	20
348.143	11
494.289	17
2436.5	88
474.94	19
452.627	16
653.779	21
545.293	20
511.907	19
1024.37	36
393.424	14
389.451	13
382.9	13
501.113	19
617.567	24
278.864	10
522.482	22
284.43	11
1013.86	35
542.533	18
425.745	13
191.972	7
451.057	17
944.453	29
299.865	12
249.394	10
167.164	6
227.275	10
378.185	11
186.84	8
428.632	17
300.64	10
347.456	11
559.014	21
171.815	7
487.496	17
193.46	7
513.778	16
386.897	14
434.479	15
809.938	26
512.599	19
647.019	25
223.156	10
384.311	14
587.479	19
1025.2	32
201.362	8
1012.69	33
509.729	19
206.716	8
552.433	20
566.431	19
3986.64	130
218.194	8
495.808	18
131.961	5
869.272	31
1717.29	52
333.342	12
227.409	9
1350.68	46
173.409	7
348.14	14
179.987	6
325.875	13
504.876	16
417.389	15
536.926	18
617.954	25
323.234	11
356.277	13
940.759	35
368.312	15
1144.95	39
551.496	21
613.767	21
456.347	17
656.771	20
1602.25	50
130.448	5
221.427	9
261.112	11
1127.31	41
1094.63	37
363.84	11
913.743	34
370.163	11
1666.99	58
119.282	4
997.918	33
865.912	27
551.018	19
612.344	21
220.021	8
1730.6	60
200.986	9
300.498	11
366.284	14
837.816	29
102.584	4
486.696	15
660.948	21
33.2072	2
265.962	10
187.224	7
262.052	8
362.624	11
514.783	19
250.615	8
262.239	8
324.491	13
989.766	37
122.845	5
369.234	12
626.182	21
1498.64	45
516.639	18
214.42	10
566.354	20
612.045	22
198.252	9
776.657	24
345.001	13
124.184	6
1374.4	46
506.212	19
987.336	32
416.609	15
990.07	34
274.708	8
295.394	10
1194.7	37
697.681	21
403.738	15
984.219	30
336.36	12
448.561	16
508.321	17
227.145	9
353.342	10
544.757	20
290.36	11
816.887	24
265.055	10
261.334	10
1136.04	36
664.073	24
361.684	13
643.936	21
277.086	10
1312.67	44
1524.29	51
772.224	24
998.056	29
382.624	13
232.155	10
255.441	9
465.665	19
329.204	10
440.804	13
691.403	22
190.298	7
113.309	5
318.127	11
176.269	7
333.571	10
220.807	10
754.477	25
344.554	12
309.429	11
793.745	26
474.875	15
370.323	13
1451.88	48
247.612	10
391.823	14
204.959	9
261.392	9
404.6	13
461.522	16
370.742	13
306.348	12
232.82	6
756.41	27
349.325	13
89.7237	3
753.565	28
861.245	30
416.048	14
408.512	15
373.296	15
533.705	20
637.259	20
235.559	10
6678.22	223
173.258	9
211.129	5
257.762	10
230.606	10
1040.79	36
560.444	16
218.571	8
235.039	11
154.188	7
334.992	12
141.111	6
92.9686	4
253.48	10
232.065	7
351.133	12
389.313	12
361.976	12
886.963	31
156.037	5
312.726	11
438.039	15
285.801	10
1363.86	44
408.261	14
395.053	13
875.081	26
382.202	14
280.196	10
483.216	17
422.602	12
403.457	17
528.879	17
499.844	18
852.932	25
137.006	4
489.065	17
129.802	5
161.004	6
82.6261	3
148.784	6
558.151	19
1011.2	33
98.3822	5
619.039	20
401.732	13
394.588	15
385.236	14
251.596	12
154.079	5
334.74	11
299.296	11
497.697	17
366.747	14
300.001	12
260.972	11
717.837	27
308.369	11
419.077	15
686.717	27
329.97	14
349.997	13
717.337	23
754.572	24
187.637	7
276.133	9
486.207	15
148.006	6
1759.15	54
279.109	9
278.884	9
1569.63	50
583.018	20
124.953	4
393.645	13
292.487	11
126.532	4
320.515	10
153.359	5
209.603	7
285.072	11
422.58	14
1028.55	35
1716.49	53
740.108	24
294.473	12
1604.49	54
4443.13	134
1257.86	42
698.857	25
436.888	12
2614.35	85
667.078	23
1123.82	36
2537.58	86
491.825	21
384.456	12
453.629	14
366.61	11
1018.49	36
618.031	25
335.039	11
416.466	14
443.334	15
321.65	12
5502.77	182
493.418	18
125.566	5
3179.27	102
323.942	10
694.154	24
560.381	21
497.77	18
303.197	8
358.57	13
224.788	9
1680.79	63
375.578	14
386.115	14
379.594	12
552.644	19
298.72	9
652.708	21
669.065	22
463.76	18
225.023	8
100.414	5
487.08	16
420.557	14
367.043	14
797.097	26
418.451	14
539.897	22
230.69	9
619.964	19
1446.9	48
494.64	17
351.079	11
415.69	14
480.403	18
819.712	29
542.596	18
529.67	19
1134.87	35
762.008	28
124.721	5
239.933	9
4230.8	137
425.056	13
521.649	17
377.261	14
259.991	10
817.921	25
119.222	5
560.364	18
1079.23	37
212.785	7
591.865	19
318.384	12
215.231	8
268.075	8
756.082	25
147.049	6
196.991	8
263.351	11
384.398	15
1810.84	62
337.331	12
474.593	17
849.779	30
591.467	22
173.096	6
418.262	15
430.76	15
505.044	17
333.842	12
214.672	7
551.483	18
5544.54	181
419.521	15
336.895	13
658.911	23
1654.06	57
912.028	33
313.185	13
341.837	10
333.98	10
344.486	13
337.924	12
170.042	6
189.769	6
1056.78	42
275.915	11
261.23	9
455.712	15
238.668	10
326.061	10
217.266	7
169.573	6
240.347	9
688.854	21
474.717	17
433.469	14
329.213	13
290.829	12
805.364	30
404.946	13
287.461	11
335.576	13
736.375	23
746.303	25
240.581	9
44.3053	2
322.178	12
509.336	19
464.957	14
155.237	6
268.822	9
285.958	10
345.81	11
1472.1	44
373.583	15
440.859	16
197.875	7
200.47	7
205.348	7
490.873	16
149.781	5
163.759	7
479.411	16
568.947	19
611.095	17
188.204	6
372.595	14
293.83	13
287.169	8
244.014	10
400.892	14
759.193	26
2600.4	85
123.724	5
418.977	16
317.256	12
682.065	24
227.026	9
335.715	11
312.945	13
1127.87	36
684.424	23
298.443	11
489.28	17
498.793	17
415.719	13
244.236	8
247.637	11
327.633	13
301.61	10
216.055	8
531.654	19
300.282	11
538.497	14
272.701	10
305.412	11
1534.21	52
935.702	32
292.071	11
989.263	31
190.856	7
630.573	22
450.456	16
370.006	10
289.966	11
235.184	10
746.219	27
201.174	8
196.342	5
364.197	12
392.267	16
377.827	14
368.506	13
353.359	12
368.254	15
427.647	15
311.471	12
433.499	14
333.128	11
657.823	21
1807.32	61
416.373	14
183.067	8
168.074	6
312.368	11
250.383	7
387.901	13
904.3	30
290.418	10
939.9	34
367.776	11
1338.73	42
435.677	14
303.503	10
335.57	11
847.115	25
460.24	19
506.338	16
667.648	24
353.193	12
364.077	14
391.704	12
455.503	14
169.052	7
267.186	11
294.723	12
186.197	7
290.262	11
1016.03	33
1612.78	46
284.777	9
2332.32	78
1180.72	42
755.429	28
208.931	7
326.676	14
246.477	8
1475.06	48
423.491	16
419.335	14
603.465	19
247.953	8
347.305	12
182.56	7
2903.17	92
266.713	10
246.138	9
556.798	21
487.716	17
375.374	14
504.772	18
997.936	30
885.263	33
213.03	8
410.652	14
259.08	10
595.585	23
552.892	20
165.259	7
819.823	22
466.09	17
160.88	7
1375.43	44
321.773	13
513.376	18
1499.42	51
1543.3	52
365.709	12
748.427	25
710.675	20
489.516	14
1125.23	37
530.431	20
265.714	10
503.458	17
538.151	16
444.838	14
316.233	12
125.964	5
459.15	14
192.789	8
212.479	8
451.918	16
602.145	20
299.635	10
393.55	14
247.611	10
341.391	14
422.245	14
230.766	9
277.098	11
361.727	13
148.325	6
2732.69	90
625.555	19
107.383	4
991.776	31
62.4178	2
244.458	8
405.262	14
233.977	8
396.227	12
64.5873	2
399.064	14
422.633	15
341.917	13
214.416	9
484.015	14
1217.52	36
319.087	11
476.899	18
432.356	15
1244.72	48
395.379	15
455.447	15
900.433	27
291.564	10
223.136	6
264.614	7
683.687	27
213.186	9
670.297	21
348.702	14
417.256	16
198.18	7
114.601	5
691.068	26
42.6252	2
264.43	8
394.79	14
369.677	11
1217.43	42
598.853	21
208.246	7
273.674	9
613.552	21
634.075	22
681.245	22
206.456	10
365.008	13
472.971	15
173.722	6
325.413	10
659.42	21
230.726	7
411.407	13
391.43	14
233.362	9
590.955	19
571.97	18
335.044	12
485.933	18
306.582	12
716.279	23
864.435	25
270.914	9
313.718	11
480.888	17
594.045	19
351.678	12
400.267	15
1043.57	34
254.788	9
727.739	22
404.642	13
578.54	19
833.539	30
1044.24	33
153.977	6
717.652	26
777.57	27
379.923	14
149.379	6
419.205	16
297.905	11
532.253	19
1866.26	60
156.992	8
403.2	14
314.952	11
558.043	21
322.495	13
245.513	8
442.75	16
294.522	11
265.246	11
387.098	16
409.609	13
430.73	15
436.575	17
358.209	13
603.171	21
2255.37	73
217.715	8
804.984	24
705.132	23
421.639	15
318.36	10
344.15	14
265.604	10
511.388	16
393.61	14
1250.01	40
793.959	24
484.88	19
339.208	14
357.798	14
447.214	17
2151.32	69
538.451	19
684.224	22
523.101	17
439.477	14
387.88	14
320.637	12
465.413	16
340.756	14
400.181	15
628.698	19
970.712	33
888.598	32
323.875	11
564.912	21
96.0151	3
458.313	14
325.257	16
9882.28	319
437.02	15
336.296	10
2375.27	73
243.829	8
1358.14	51
210.926	9
363.411	13
346.988	13
362.586	13
398.84	12
493.137	17
1473.49	46
2301.58	69
693.707	23
224.37	8
847.56	28
1020	33
623.59	22
414.158	14
1080.2	35
358.412	12
171.889	7
120.607	6
587.755	19
461.686	17
664.566	21
849.218	27
342.995	14
455.359	17
375.649	13
498.441	17
244.172	11
8851.79	278
721.256	24
260.735	9
296.855	12
329.505	13
9655.71	305
289.086	12
265.218	10
309.031	12
262.706	9
221.316	8
345.302	11
155.349	5
363.577	12
107.471	4
299.475	11
826.22	30
686.663	20
379.564	12
494.773	17
861.441	27
722.046	24
761.028	22
456.784	16
228.625	9
694.076	24
503.246	17
351.774	13
196.421	8
2028.92	67
441.489	16
324.635	14
714.93	23
594.081	19
435.867	13
271.073	9
50.201	2
1645.99	54
204.232	8
529.399	17
468.219	14
457.233	16
307.494	13
1449.72	50
427.029	16
1247.23	43
2822.84	96
256.543	10
185.431	6
198.809	8
316.172	12
306.933	12
186.824	7
1094.02	39
188.809	8
117.256	4
193.186	7
263.739	10
300.15	9
1309.29	39
382.389	14
416.403	17
513.988	17
642.57	22
855.103	29
405.453	13
365.957	14
885.121	31
542.087	15
451.384	16
199.161	8
556.735	19
601.796	22
323.602	13
216.857	7
328.219	14
227.712	9
655.905	24
610.09	17
954.581	32
1995.7	61
72.226	3
1120.28	39
548.364	19
255.463	9
599.061	18
238.228	7
454.037	14
414.49	14
628.263	22
493.09	19
466.24	17
1502.09	54
1205.33	41
1516.77	47
134.579	5
541.601	15
546.245	20
314.138	10
444.567	16
629.753	23
307.237	11
433.539	16
146.775	5
369.009	13
668.879	20
279.196	11
908.686	30
354.742	14
275.059	11
178.417	7
211.986	8
690.281	24
1267.45	43
259.584	10
293.899	11
287.024	12
269.402	10
992.735	35
567.833	19
320.734	11
143.18	5
500.779	19
678.423	24
276.589	11
1071.56	35
961.368	34
419.153	15
296.749	13
171.32	7
516.535	19
401.701	12
148.585	5
122.343	4
457.521	15
487.119	20
252.864	9
315.935	11
408.642	12
329.517	10
272.235	11
720.281	25
779.853	25
426.411	16
602.585	19
1227.56	46
485.933	18
308.683	10
311.556	9
304.932	11
426.244	15
454.91	16
2518.6	89
99.7806	3
312.649	9
381.147	13
55232.1	58
181.154	7
370.007	13
342.484	10
198.98	8
842.14	27
166.467	7
1124.65	34
435.411	16
227.642	9
180.805	8
286.785	11
460.573	16
356.623	12
406.391	14
589.441	17
188.377	7
305.36	11
330.452	13
1092.61	37
327.563	11
457.93	17
306.74	12
336.01	14
632.774	23
1656.27	53
299.379	11
367.681	13
3215.12	96
115.181	6
341.467	12
224.752	8
406.427	15
830.312	30
1300.34	35
520.44	19
345.668	13
517.128	18
205.72	9
706.24	24
417.605	15
597.175	23
672.661	23
671.887	22
1070.33	36
1883.4	64
708.798	26
300.318	12
162.847	5
427.431	14
463.523	16
905.09	35
612.691	19
329.227	13
472.734	18
445.623	18
72.7993	3
637.446	20
339.838	13
1071.06	32
536.595	22
196.27	7
406.754	16
1270.46	42
346.297	13
283.298	10
452.177	14
412.239	14
490.603	19
362.461	14
32.166	2
628.616	23
303.256	11
333.83	12
207.695	9
450.552	15
900.501	28
472.135	18
685.444	25
249.554	8
401.974	17
275.671	11
536.772	18
190.507	7
1026.04	36
152.996	6
413.58	15
376.493	13
550.241	19
169.949	7
331.582	14
389.322	12
481.821	17
458.522	15
526.646	17
540.937	20
1102.42	29
232.641	10
468.29	16
342.321	13
818.066	24
326.981	11
793.036	25
400.362	15
118.042	5
154.031	5
526.75	18
110.288	5
436.093	14
1139.83	33
125.821	6
439.278	17
295.627	11
229.299	8
759.721	24
421.744	17
778.994	26
775.13	27
322.415	12
2282.49	75
2270.31	74
570.278	22
474.23	15
607.17	23
366.591	12
230.045	10
623.224	22
607.903	18
501.37	18
767.111	24
516.208	18
463.902	16
361.64	11
1308.18	43
731.7	26
373.799	13
992.218	35
363.783	14
2360.53	82
491.628	16
473.129	14
227.736	10
130.853	5
507.167	19
240.073	9
381.547	13
337.49	12
384.434	14
1923.51	62
437.721	16
189.595	9
1001.06	34
300.782	11
204.02	7
467.957	16
1755.37	53
236.172	8
883.805	29
133.542	5
1694.84	57
506.682	18
340.633	12
746.036	28
521.795	18
429.752	16
414.967	14
1284.92	44
352.34	13
883.058	28
297.988	12
687.932	23
342.788	11
125.588	5
1122.51	38
596.578	21
776.69	27
592.399	18
315.948	13
350.338	11
110.834	5
311.525	11
318.702	11
304.358	9
247.679	9
360.31	13
760.567	21
270.164	8
1144.73	38
497.862	15
234.477	10
176.832	5
360.094	13
275.513	11
351.114	12
965.414	35
544.839	21
450.77	16
516.1	18
270.542	11
719.622	21
1437.57	46
127.376	4
334.206	11
868.718	26
284.774	11
286.58	11
522.113	15
555.481	18
797.937	27
147.698	7
796.606	25
503.299	14
386.051	13
720.418	20
1029.76	34
808.415	29
131.258	6
1091.62	33
77.7087	3
520.136	17
870.758	26
1300.69	45
1244.33	46
2225.67	67
735.245	24
453.085	14
157.278	7
288.23	9
567.568	19
282.636	10
105.234	4
287.016	10
116.187	3
313.066	11
739.67	25
413.367	16
166.544	7
868.884	28
293.8	12
3640.34	131
557.265	19
311.733	12
395.395	12
353.376	15
416.137	14
548.782	19
326.538	13
545.526	17
369.734	14
720.081	23
250.323	9
441.652	15
484.698	17
590.938	20
406.505	15
740.682	26
402.566	14
495.646	16
1041.4	36
262.468	10
472.011	17
525.785	19
1928.65	64
453.368	16
345.838	13
217.654	8
1538.2	54
283.303	12
302.535	10
368.536	14
545.614	15
186.915	7
590.595	21
478.359	18
413.036	12
449.312	15
350.471	15
208.089	8
255.248	7
570.506	21
190.85	8
936.897	31
459.617	16
348.626	14
72.4523	3
537.749	18
251.432	8
306.632	11
671.149	24
254.773	9
183.197	7
232.473	8
218.418	10
429.467	16
407.375	16
616.598	22
2776.95	91
744.104	24
545.66	18
569.549	19
467.594	16
641.586	22
500.7	14
174.54	6
308.895	11
925.018	33
1000.61	32
680.004	23
382.497	14
170.981	7
292.488	11
1044.28	36
320.247	12
380.966	12
225.517	7
532.264	19
305.226	12
1776.48	44
715.707	28
267.99	10
374.945	12
133.944	5
1534.33	51
311.956	12
813.728	31
259.167	10
532.898	19
367.874	16
339.714	11
558.507	17
238.051	10
473.21	18
840.856	24
365.065	12
259.683	9
113.874	5
287.565	10
247.454	9
517.728	19
428.735	14
421.636	16
408.64	16
515.894	18
277.589	10
167.665	7
808.304	31
267.2	8
183.704	8
852.689	28
360.276	12
196.051	7
342.703	13
402.579	16
129.025	5
410.645	16
543.436	18
313.187	12
999.544	35
296.84	11
494.531	15
345.061	13
414.286	16
481.427	17
519.766	21
116.02	4
456.787	15
451.874	15
400.096	16
367.67	13
1088.46	36
642.551	20
1911.47	68
457.399	14
397	14
962.33	37
481.765	18
463.641	15
355.843	11
589.554	19
349.32	13
234.968	8
1264.8	43
64.9966	3
1740.81	60
188.751	8
1167.82	38
476.081	18
458.906	16
186.677	6
582.202	21
312.095	13
322.33	11
269.983	12
291.659	10
1245.1	43
468.686	15
570.146	20
233.963	9
183.049	8
246.135	8
558.11	20
119.439	5
807.524	27
1036.05	35
579.198	19
829.769	30
960.478	38
880.461	30
1125.98	40
1114.51	40
222.38	8
217.097	8
370.872	12
339.202	13
458.769	17
535.745	20
257.419	11
2120.59	70
228.053	9
351.562	14
295.961	9
1495.92	51
142.641	5
654.413	23
1414.26	45
382.618	16
703.921	21
246.182	10
446.205	16
1340.42	39
389.4	13
318.925	12
1048.45	37
828.857	28
444.492	16
459.439	16
539.821	21
315.537	10
435.096	16
538.401	17
379.118	14
172.714	7
200.932	6
546.181	17
620.912	23
271.399	9
569.129	17
1528.69	52
921.59	29
298.567	11
431.424	15
626.154	25
605.75	18
458.624	17
445.637	17
365.969	14
658.553	20
1213.68	40
468.024	15
139.164	6
235.408	7
276.305	10
391.348	14
497.985	14
477.563	17
285.3	9
631.003	24
240.814	8
448.092	14
365.192	13
1302.79	40
489.026	16
124.308	5
351.6	11
512.124	15
360.586	12
310.227	13
273.932	11
543.614	18
936.165	34
192.788	7
183.047	7
238.423	8
639.023	21
286.344	9
1880.59	61
297.47	10
210.314	8
309.321	11
249.076	11
197.34	8
701.929	25
2015.78	65
464.786	16
200.681	7
590.218	18
223.934	8
441.256	15
238.488	8
647.311	25
509.397	16
511.499	16
451.893	14
504.348	14
671.018	25
1637.58	52
405.503	15
219.565	8
418.993	15
182.994	7
224.586	9
426.917	15
929.889	30
112.443	5
379.983	14
327.084	12
371.173	16
976.147	36
1802.39	60
1654.78	56
417.397	14
618.436	21
801.936	28
380.741	14
371.157	13
130.673	6
353.034	10
198.503	8
408.447	14
396.499	14
2291.82	79
299.62	12
393.949	14
486.509	16
779.651	26
1066.19	35
615.833	22
234.246	8
865.301	26
254.539	9
935.266	36
