383.441	14
41100.7	1291
1021.38	39
426.025	15
169.253	7
275.61	10
251.033	9
56.5949	3
1063.61	36
8265.4	268
270.629	9
264.086	11
345.751	12
329.982	10
1165.31	38
169.089	6
827.031	26
131.549	5
2789.86	98
99.8342	4
214.138	8
527.868	21
142.312	6
1142.95	35
360.316	14
200.82	7
252.945	10
711.395	23
206.848	9
114.218	4
237.336	7
214.179	7
270.284	11
2047.99	70
152.472	5
160.508	7
1004.14	28
704.483	23
79.3339	4
126.937	5
189.954	6
57.8307	3
203.498	8
371.136	11
130.859	5
147.824	5
180.334	6
573.179	18
150.803	5
390.794	12
316.559	11
607.489	20
487.998	15
228.288	8
499.025	17
269.107	10
251.025	8
439.319	15
261.598	10
540.993	19
259.122	9
375.955	14
151.726	4
71.8815	4
277.398	11
196.181	7
170.667	7
463.906	17
129.264	5
908.58	31
379.646	14
123.509	6
152.516	6
938.153	30
364.844	14
239.176	10
165.966	6
520.783	17
572.725	18
418.232	15
253.763	10
210.098	7
279.982	12
237.797	10
260.393	9
571.577	21
159.61	5
652.571	22
597.38	18
265.66	10
195.699	8
7911.28	258
142.199	5
236.357	8
289.705	10
121.424	6
411.776	14
483.562	17
1718.23	60
4228.76	136
413.55	16
266.922	10
210.724	9
152.098	6
227.097	9
294.184	10
244.832	9
264.501	8
189.798	6
509.447	17
144.141	5
239.237	11
403.383	13
200.984	7
177.43	8
95.9292	4
153.877	8
547.111	17
455.117	16
229.798	9
901.529	29
327.692	12
873.798	30
260.695	9
613.055	18
370.341	9
361.679	15
210.788	6
80.8795	3
244.4	7
179.783	6
391.999	14
544.603	18
279.069	9
277.639	10
128.808	4
351.803	13
125.868	5
255.297	10
411.918	14
98.8672	4
385.492	15
319.463	9
332.084	12
364.717	10
391.248	13
185.925	6
198.448	7
980.262	29
1636.37	50
215.495	6
1396.47	52
651.461	26
359.107	12
214.944	8
411.881	15
1184.56	35
281.853	11
570.803	19
305.123	11
151.655	6
248.173	10
1146.41	37
106.44	4
275.823	9
189.442	7
325.8	13
466.394	16
311.596	10
373.303	13
409.324	14
357.875	12
1933.06	61
174.947	7
469.526	16
125.628	5
255.774	7
322.804	9
707.748	25
581.992	20
1318.53	38
990.43	33
623.169	25
438.363	15
609.044	18
302.577	11
149.404	6
167.249	6
285.654	12
474.015	15
948.259	31
78.6083	3
138.956	4
240.796	9
123.279	3
248.132	8
5668.49	186
359.008	13
400.248	15
597.438	18
159.734	7
355.934	11
93.8352	4
140.178	6
178.99	7
386.74	12
110.366	4
299.176	10
456.51	17
474.727	16
173.847	7
267.709	9
227.116	7
239.562	8
334.388	12
1365.7	48
315.348	11
332.001	12
185.46	8
557.604	19
367.571	11
1318.75	52
325.636	12
381.703	14
187.101	7
591.164	19
419.825	13
111.847	5
261.161	7
207.62	8
185.149	7
22.6226	1
273.983	8
254.477	8
814.235	32
393.535	14
691.873	24
250.844	9
172.478	7
371.755	13
443.167	13
248.736	9
445.336	15
323.545	12
312.146	12
371.365	14
935.701	34
238.25	9
585.337	19
358.064	12
156.955	4
595.112	20
3957.55	112
285.431	10
127.439	5
920.8	28
611.808	21
489.438	16
230.413	8
260.162	10
135.707	5
229.282	9
607.55	20
410	13
127.51	4
297.68	12
892.01	27
58.8415	2
92.3311	4
305.474	10
757.067	22
248.659	8
408.696	12
912.073	29
1084.58	36
56.0991	2
903.522	32
395.559	14
328.867	12
421.659	14
620.769	21
212.517	8
109.438	5
513.097	16
410.259	14
360.356	12
817.856	27
591.192	21
223.181	7
150.44	5
380.736	12
405.909	13
157.906	5
726.601	23
191.673	8
237.886	8
174.312	5
481.828	13
110.406	5
321.567	9
328.15	12
250.874	9
324.178	11
194.904	7
65.2326	2
165.755	6
537.875	20
657.117	22
536.578	18
269.144	12
368.428	13
359.923	12
318.146	11
498.48	19
414.795	14
474.883	16
162.293	6
584.327	19
1169.18	35
633.552	21
668.877	25
1211.4	37
748.694	23
313.547	10
908.282	29
424.681	14
248.683	7
499.782	19
191.266	8
102.25	4
75.2616	3
1260.89	42
235.487	9
392.842	12
109.883	4
265.009	7
283.21	8
164.481	7
1225.85	41
37.4968	1
184.948	7
222.546	8
368.583	13
264.014	10
314.837	11
153.8	5
476.612	15
208.704	8
120.851	4
177.006	5
220.983	7
192.187	7
216.263	8
434.024	14
2019.33	63
320.771	11
278.183	11
631.61	20
429.868	15
1430.08	43
269.924	9
244.377	9
4347.12	143
574.382	18
532.43	18
145.046	6
428.66	14
119.897	4
730.591	25
348.54	12
254.211	9
1053.87	35
229.528	9
172.295	7
197.791	8
375.029	13
206.34	6
179.435	7
323.013	11
703.067	22
304.894	11
205.46	9
389.941	16
556.124	19
289.866	9
206.365	8
1195.31	40
243.451	9
214.817	6
1294.87	47
375.124	14
625.545	22
238.591	10
499.031	16
224.934	7
251.489	9
326.35	13
216.207	9
128.212	5
267.227	9
708.866	22
316.363	9
115.571	4
360.339	10
481.242	17
509.59	18
222.925	6
651.803	22
243.217	9
215.682	7
184.953	7
308.221	11
222.707	8
142.609	6
333.018	12
371.726	12
416.579	14
94.1625	4
2381.54	85
234.211	8
508.474	20
340.632	13
645.183	23
293.868	10
412.965	15
424.582	12
196.811	7
402.454	13
160.211	5
252.926	9
1191.08	39
234.436	8
269.77	7
292.47	11
232.448	7
224.562	9
302.078	13
382.115	14
519.805	16
185.175	8
229.946	11
209.197	7
702.662	25
524.687	15
694.849	19
365.379	14
365.566	11
226.799	8
486.699	15
623.987	23
431.017	14
340.214	12
227.399	7
244.761	8
166.916	6
573.516	19
737.248	22
268.546	9
122.076	5
1232.87	38
264.745	10
279.411	8
201.134	7
4077.92	111
1732.86	52
1835.51	57
257.533	10
2264.29	73
241.801	11
149.703	5
350.281	12
541.994	19
212.084	7
482.82	18
167.053	7
329.645	11
188.511	7
2545.52	89
178.507	7
177.223	6
455.684	16
120.255	4
556.782	18
103.781	5
494.966	14
199.976	7
2088.67	66
145.842	6
817.118	28
216.069	7
203.809	7
235.165	8
303.361	11
187.543	8
511.222	17
234.471	9
538.073	20
52.4666	3
336.349	11
315.927	10
220.302	9
200.237	7
27.7193	1
217.714	7
547.793	18
374.948	12
434.431	15
535.979	15
191.498	7
214.367	8
431.842	13
360.633	13
158.832	6
558.632	20
581.833	19
206.195	7
203.062	9
816.655	23
436.227	15
899.813	31
258.575	10
151.562	7
204.619	8
383.111	14
342.504	13
485.393	18
1211.2	38
186.637	7
54.0737	2
465.385	15
314.32	12
139.269	6
246.179	8
488.142	13
206.493	8
115.894	5
187.565	7
304.325	12
316.862	11
139.791	5
243.475	9
340.858	13
288.257	10
154.9	7
84.3772	4
457.175	15
111.56	4
789.983	22
305.345	10
336.131	10
1913.53	69
1089.81	30
370.906	13
316.905	10
214.292	6
348.211	12
244.124	8
491.762	14
284.973	10
63.544	2
31.1381	2
342.136	13
126.082	6
152.882	6
228.872	9
491.368	17
2656.14	79
226.949	8
298.397	10
683.731	22
278.652	10
316.335	11
298.397	9
550.416	20
255.317	8
50.0402	2
401.247	12
136.785	4
369.633	14
291.528	10
665.829	24
239.07	8
562.57	19
231.276	9
430.712	18
337.662	14
272.033	12
464.735	17
312.984	11
268.545	10
541.484	19
304.713	11
1460.66	47
1622.92	52
281.431	10
924.357	32
400.552	13
620.296	20
229.382	7
160.251	6
156.821	7
496.886	13
314.675	9
224.344	8
573.187	18
182.318	7
174.353	6
315.551	12
354.582	13
928.075	24
152.282	6
1298.46	43
115.473	4
2007.74	64
608.984	20
560.328	16
671.246	22
360.93	12
1199.19	37
366.083	13
230.974	8
325.786	11
163.46	7
273.037	10
1367.22	49
255.077	8
264.779	9
231.467	7
618.705	21
209.846	8
201.663	5
350.255	13
939.965	34
77.1803	3
306.71	12
1763.69	58
1399.93	43
143.289	6
759.935	23
179.09	7
182.303	6
524.108	16
182.187	7
219.354	8
1108.86	37
337.103	12
423.27	15
418.544	15
143.435	7
1137.62	34
635.275	19
466.749	16
233.704	6
178.592	9
1132.16	41
691.787	23
382.673	13
247.88	9
131.973	4
280.672	7
169.03	5
273.822	9
410.174	17
173.2	6
200.352	8
655.937	23
176.704	5
310.683	11
709.609	24
204.973	8
520.088	15
1232.66	42
357.585	14
173.813	6
439.641	15
309.824	12
608.392	18
436.191	16
259.559	8
299.276	11
326.726	14
1415.14	45
521.822	17
20.2659	1
604.991	18
210.812	8
583.768	18
156.553	6
485.655	17
297.12	11
320.274	13
277.307	10
371.813	14
307.68	11
102.929	5
198.439	7
147.213	6
193.574	7
191.271	7
859.379	15
461.635	15
393.486	13
359.465	12
381.841	14
130.992	5
184.471	8
159.452	6
375.581	14
213.485	8
213.289	9
640.902	22
419.74	16
1867.04	58
158.416	6
278.403	12
199.95	7
283.857	9
95.1061	4
289.032	9
327.3	12
881.009	28
374.52	14
546.975	18
434.179	16
241.858	9
711.168	23
203.525	8
214.605	8
1008.4	31
91.5347	4
1038.29	36
182.134	6
364.648	13
486.61	18
823.071	26
274.702	9
557.526	17
391.661	14
191.66	8
444.248	15
419.026	11
143.381	6
77.1477	2
367.358	13
285.728	12
427.179	14
439.229	16
120.928	5
355.71	13
9227.9	310
720.971	20
91.765	4
278.79	11
377.907	13
185.658	8
338.862	13
278.42	12
179.776	7
686.594	24
678.71	23
514.43	16
445.944	20
282.251	9
243.178	9
384.533	12
280.408	8
118.282	4
69.8533	3
307.863	11
92.3154	4
419.296	14
174.837	7
149.245	6
396.907	13
496.499	16
396.45	11
197.125	8
629.302	21
355.944	13
1438.68	49
333.001	12
6194.43	209
178.446	7
428.588	14
406.491	13
481.258	14
254.126	9
143.748	5
332.259	12
562.916	20
343.092	12
85.3481	4
232.692	7
437.838	17
204.914	8
282.73	9
664.529	21
565.203	17
656.296	22
250.096	9
148.383	5
524.78	16
448.557	14
413.109	15
350.196	13
182.805	6
297.591	12
358.482	11
176.896	6
509.672	18
317.15	13
237.365	9
172.997	7
989.417	35
77.9697	3
1338	38
243.297	7
455.734	15
687.243	21
218.149	9
278.333	10
219.654	7
84.4785	4
709.202	24
289.573	10
87.836	4
78.6904	4
1267.26	41
180.881	7
578.416	18
63.7649	3
298.678	12
123.705	4
247.009	9
158.255	7
94.5861	3
537.47	15
293.921	11
478.681	16
188.527	7
331.016	10
607.095	19
421.224	16
118.195	6
392.66	16
399.469	13
127.057	5
678.085	23
326.3	13
105.857	4
673.988	21
115.336	5
152.453	5
723.019	25
790.177	23
82.8539	3
288.255	11
229.403	8
318.882	11
137.655	5
200.891	8
655.299	20
325.594	10
238.932	8
231.924	10
325.517	11
266.232	10
181.983	6
1668.42	55
527.854	20
330.422	11
480.002	15
240.796	9
188.782	7
1187.91	38
235.519	8
372.372	14
157.871	5
300.403	12
375.787	13
515.38	16
238.905	9
58640	254
762.49	27
331.322	11
251.96	10
489.556	16
186.755	7
508.072	18
342.377	12
274.694	9
242.547	9
788.755	25
99.247	4
131.503	5
212.311	8
162.181	6
224.038	8
210.281	9
1021.52	29
172.14	6
468.51	17
492.177	15
140.767	6
119.393	4
692.196	23
139.139	5
512.724	16
55.6957	2
358	13
1507.69	55
374.018	14
455.787	13
2595.82	81
1316.5	49
469.988	15
324.377	11
839.71	26
280.912	8
275.168	10
159.843	6
760.923	24
149.699	6
1010.77	31
1438.89	45
54.1009	2
273.134	9
700.376	26
77.6225	3
336.638	10
660.435	25
76.4155	2
815.77	20
425.584	16
219.879	7
223.255	9
312.072	12
205.053	8
306.044	12
97.4661	3
265.404	10
20.4376	1
67.4958	2
163.817	6
378.158	13
342.403	11
281.222	10
534.257	17
638.565	22
44.1061	2
134.704	5
499.681	15
575.708	16
1688.64	51
364.715	14
507.006	17
44.1739	2
304.143	10
400.459	13
1081.6	33
481.149	17
26.9331	1
245.858	9
190.871	8
54.6026	3
244.503	8
149.296	7
212.918	8
266.892	11
58.8423	2
105.292	3
185.29	6
170.073	7
72.6565	3
351.51	12
191.039	9
181.927	7
563.742	19
404.484	13
473.694	16
266.494	8
557.685	19
176.817	5
437.568	17
52.8781	2
164.808	5
436.681	17
193.538	6
414.275	13
303.457	11
1595.74	52
547.515	17
449.202	17
201.147	7
351.511	12
201.618	8
627.219	26
5091.33	169
185.744	8
128.655	5
121.303	5
151.811	6
1396.08	43
309.541	10
75.3347	3
290.443	11
873.609	29
271.735	9
232.117	8
387.28	14
1442.93	43
692.356	23
295.281	11
435.581	14
316.063	11
159.236	7
122.497	4
468.727	18
324.932	10
1426.52	51
438.676	15
551.179	18
343.368	12
630.922	21
62.7611	3
210.375	6
232.621	6
306.165	12
1439.55	45
887.835	31
267.836	9
687.451	20
761.85	24
215.572	7
146.117	6
672.246	21
29677.9	562
226.244	9
152.508	6
1198.36	43
127.998	5
165.838	6
542.871	18
187.216	7
267.908	9
276.468	10
420.839	15
276.469	11
1652.85	53
265.348	9
194.465	7
773.346	25
357.013	12
424.709	15
502.49	17
603.478	22
2028.06	67
197.462	7
400.981	12
158.518	6
411.141	15
362.895	11
123.146	5
308.462	10
143.02	5
187.765	6
384.414	14
1215.57	40
173.342	6
605.307	17
604.018	21
82.3079	4
2732.84	90
253.445	9
1321.68	38
697.163	24
148.124	7
184.648	6
276.305	10
294.505	10
201.303	8
308.586	10
195.594	7
297.567	10
504.817	16
258.331	9
318.878	13
210	8
445.358	15
295.527	11
643.033	24
636.389	20
551.705	17
314.583	12
207.084	8
279.458	10
230.325	8
595.872	19
209.407	7
505.666	19
215.517	9
226.781	8
158.46	5
427.154	12
245.524	10
305.171	10
347.412	13
1866.88	62
316.229	9
402.806	14
263.166	8
961.497	30
778.833	28
356.577	14
1006.07	28
169.401	6
675.74	22
241.974	11
364.168	11
261.514	10
161.8	6
358.542	13
289.576	8
537.76	18
251.004	10
294.031	12
28.1253	1
250.399	9
58.4155	2
319.23	11
250.167	8
40.3013	2
431.305	16
359.803	13
582.13	16
275.192	9
486.965	18
195.493	7
231.709	8
388.879	14
270.44	9
142.286	4
259.74	11
1603.35	53
82.0433	3
138.312	6
242.965	8
1392.92	38
556.421	17
509.544	18
748.573	25
124.103	6
265.622	9
257.537	10
290.492	9
411.636	16
833.76	28
365.901	13
372.834	13
342.092	10
303.476	11
1293.75	37
341.238	12
247.255	8
355.578	14
342.846	13
209.235	8
154.99	5
298.58	8
802.869	25
73.3295	3
1593.42	50
116.077	6
3386.03	107
214.703	7
157.84	4
252.759	8
215.858	9
124.243	6
458.38	16
1319.96	42
227.472	8
267.137	9
116.775	5
880.617	32
126.285	4
607.24	22
995.342	28
257.152	11
195.859	8
239.532	10
595.026	19
194.787	7
428.52	14
270.474	8
498.82	17
179.336	6
1507.81	47
703.425	24
389.165	15
210.697	7
397.913	13
780.535	24
487.525	16
299.804	12
537.16	19
185.228	8
185.29	8
727.76	29
358.356	11
98.3335	4
134.205	5
172.943	7
203.287	7
1021.75	30
416.117	14
496.08	19
583.025	20
282.769	9
106.047	3
816.657	26
290.585	10
374.459	13
170.243	6
185.722	5
208.012	7
666.558	23
300.13	9
196.578	8
299.157	11
246.968	10
152.754	6
545.591	19
1334.47	43
192.136	7
143.757	6
64.1262	2
220.193	8
219.256	8
368.683	14
487.026	17
357.385	14
115.098	5
3808.76	123
378.717	14
329.873	12
261.952	11
164.785	7
100.614	4
299.952	10
416.871	14
288.903	11
296.627	11
194.736	8
238.589	9
272.388	8
562.903	19
550.472	19
241.916	8
419.361	15
1082.28	37
223.735	8
244.233	7
496.645	18
217.326	9
361.893	14
165.796	6
306.582	11
354.148	13
266.762	9
351.097	13
459.547	17
446.187	13
508.755	16
277.758	10
187.412	6
439.575	14
1128.14	34
341.994	14
621.908	22
200.955	9
558.669	18
474.155	18
480.959	18
468.584	16
131.612	5
432.093	13
361.889	13
390.33	12
127.244	5
471.273	16
523.455	19
371.378	10
166.098	6
324.473	12
671.902	18
425.145	9
429.587	14
28.165	1
324.966	11
249.802	10
273.098	9
239.04	9
89.7851	4
136.61	5
962.696	30
281.2	10
283.272	10
206.425	8
336.524	12
503.215	18
276.902	11
87.4381	3
23484	69
469.335	15
220.26	8
335.616	13
472.012	18
197.534	8
1609.95	56
479.646	18
514.403	19
327.933	12
53.6566	2
294.999	9
246.542	8
196.508	7
1227.17	42
350.967	13
351.155	13
204.36	6
608.527	21
202.929	7
293.181	10
150.355	5
290.324	11
288.808	8
594.716	21
219.071	9
1904.02	59
459.214	12
187.519	6
163.756	6
335.708	13
871.653	30
257.518	8
375.562	12
406.109	12
385.862	14
110.243	4
160.951	6
1039.14	33
233.722	8
473.375	16
519.81	19
312.023	10
165.931	8
86.8585	3
333.505	14
260.3	9
269.526	10
281.384	9
161.529	6
574.107	22
389.042	12
649.768	24
126.256	4
326.782	12
925.363	27
478.229	15
442.138	16
211.3	7
579.09	15
171.214	7
187.718	7
522.089	17
210.102	8
938.738	32
145.322	7
261.577	10
48.5302	2
417.602	13
553.124	21
247.562	11
769.574	27
505.525	19
274.034	10
524.339	19
218.453	7
225.109	8
669.416	22
173.073	7
180.816	7
172.746	7
309.292	10
194.586	8
225.027	9
451.238	15
1072.46	35
1212.16	40
207.835	8
688.019	22
747.438	23
18.3229	1
344.333	13
644.12	23
585.169	21
759.209	25
109.967	5
138.675	5
355.577	11
205.115	7
444.451	16
261.152	9
610.048	22
955.597	30
162.231	8
1245.21	41
141.932	4
229.536	10
610.292	26
222.992	8
144.154	5
1028.82	37
491.667	16
280.755	9
239.949	9
254.618	9
136.408	6
504.828	15
367.363	13
499.039	18
202.088	7
161.04	7
557.122	20
928.988	33
444.44	13
188.653	7
177.454	7
2084.75	63
339.132	11
289.959	10
148.216	6
314.522	9
190.692	8
469.622	17
274.568	10
382.632	12
1666.19	56
278.699	9
458.707	17
357.227	11
321.524	11
310.27	12
145.834	5
393.291	12
428.667	16
337.265	10
369.658	13
378.56	13
32.0364	1
201.697	8
359.445	13
388.129	13
462.162	16
558.149	20
364.507	12
938.309	32
511.489	20
698.331	22
345.133	12
122.15	5
299.116	9
443.197	13
527.529	18
1740.15	57
210.87	8
291.096	11
582.743	19
113.077	5
122.222	4
80.3771	3
329.012	11
166.61	5
53.0048	3
336.712	10
22.3306	1
155.956	5
2204.68	74
312.077	12
1242.35	42
547.57	20
432.998	16
433.225	13
733.839	26
596.216	21
701.979	26
467.418	15
247.993	10
336.204	11
526.024	21
400.069	13
228.234	10
15529.3	14
185.027	7
472.018	17
633.388	23
483.513	16
380.429	15
407.45	15
396.649	16
82.2596	4
233.317	8
249.951	10
234.011	9
192.6	6
758.049	25
226.144	8
3735.47	125
274.461	9
813.184	23
136.38	4
393.453	15
205.827	8
314.048	11
1218.06	36
230.949	8
179.779	7
251.621	10
295.02	9
342.207	13
881.012	30
1193.73	34
1144.66	36
881.019	31
538.831	20
280.317	11
153.118	4
210.334	8
208.878	9
495.702	17
422.863	13
311.512	10
213.197	7
163.244	5
617.589	23
228.321	8
290.322	9
459.85	14
166.996	6
218.601	7
522.759	19
232.577	9
381.853	14
282.928	11
129.884	5
192.797	8
1309.67	44
17.6191	1
259.085	9
289.918	12
365.076	14
428.083	15
423.386	16
345.316	11
628.08	23
398.636	14
213.318	7
429.789	13
1105.18	37
105.785	4
768.745	26
779.715	26
236.589	7
212.651	8
286.193	11
798.371	16
181.552	7
204.025	6
258.458	8
174.01	8
225.769	7
386.958	14
208.835	5
1094	39
59.2681	2
175.182	7
663.732	22
254.63	8
600.049	21
283.918	11
808.871	29
254.614	9
1403.73	41
1830.93	60
381.046	14
222.261	7
418.502	14
75.9234	4
196.238	8
482.985	19
347.642	12
60.663	2
135.693	5
848.64	29
313.116	11
179.429	7
242.381	9
335.661	12
184.054	6
704.816	23
332.412	12
284.129	9
64.1752	3
265.348	10
492.159	18
236.761	10
1070.68	37
473.439	17
310.856	10
138.175	7
387.827	14
395.947	13
48.4329	3
610.607	21
229.42	9
304.229	12
308.395	10
695.64	24
774.437	26
96.4584	4
652.353	24
1475.16	48
615.651	20
321.06	11
131.416	5
271.5	10
1126.25	38
354.868	13
139.064	5
485.083	13
587.6	21
449.565	13
558.483	18
227.765	8
194.925	9
552.149	17
900.873	30
312.323	13
511.86	17
33.8857	2
882.931	28
2932.19	92
131.267	5
438.357	15
245.587	8
347.654	12
299.209	11
270.582	7
94.3127	4
428.599	15
701.591	22
2036.17	61
458.588	19
216.99	8
1292.31	43
262.719	9
369.792	13
74.6733	3
253.71	9
400.151	13
160.823	4
237.764	9
709.403	25
246.785	8
254.273	8
228.925	10
464.629	18
403.489	13
204.017	8
1284.46	42
246.207	11
42.0098	2
127.103	5
552.808	18
246.553	9
387.254	14
232.523	9
452.389	15
733.887	26
976.368	30
713.437	22
1377	46
482.184	15
559.338	18
356.822	14
308.76	10
565.579	22
16.6786	1
279.006	9
84.9803	3
550.746	19
124.709	5
77.9523	2
319.957	11
182.322	7
160.257	6
772.474	30
120.023	5
723.192	25
556.405	18
188.2	8
82.2286	3
217.15	9
428.574	16
128.998	5
294.526	10
317.74	11
626.516	23
659.039	21
311.495	11
217.575	7
339.488	11
452.01	18
111.246	4
335.856	11
1262.91	41
160.594	7
479.735	20
407.168	12
128.301	5
1739.87	57
646.44	20
243.003	9
125.284	5
230.531	8
84.1496	3
223.534	8
636.64	20
182.987	7
295.442	9
222.767	9
588.034	18
207.019	6
275.379	12
473.789	16
730.993	26
279.189	10
455.028	16
413.574	13
111.942	4
180.79	7
548.06	18
1999.39	61
125.979	5
415.62	11
260.8	9
317.199	12
283.001	12
316.967	10
131.225	6
383.986	14
1277	46
249.552	9
293.659	9
273.17	9
1304.69	40
252.689	9
91.0936	4
349.223	15
905.929	30
433.802	16
333.224	12
577.204	18
195.996	8
2339.47	73
196.128	6
107.889	4
259.759	9
164.033	6
492.388	17
808.294	25
81.1583	3
568.592	22
215.982	7
220.949	8
221.925	7
1017.68	27
161.285	6
343.795	11
262.213	10
313.217	13
372.863	12
404.845	16
125.742	5
395.059	14
188.117	9
161.094	7
1226.83	37
409.046	13
240.722	9
333.09	11
107.391	4
369.107	13
279.92	10
215.225	7
320.431	11
269.894	10
1754.14	63
3022.47	110
1638.55	57
246.694	8
158.132	7
140.914	6
906.357	31
206.74	7
484.025	18
363.678	10
213.846	9
358.149	13
358.569	11
479.685	14
176.901	8
748.421	28
204.143	7
402.386	16
16730.7	346
234.678	9
771.105	23
92.6434	3
244.45	9
228.587	7
668.683	23
1005.87	34
406.153	15
206.89	7
196.063	6
232.433	9
379.153	12
523.686	17
331.648	11
611.31	20
338.957	12
149.466	7
683.829	21
155.476	5
295.978	9
263.365	10
199.578	6
175.285	7
1846.3	64
211.611	9
269.551	10
762.178	25
161.984	6
219.068	6
161.765	5
194.505	8
187.147	6
461.629	15
927.514	29
3685.98	123
283.479	10
147.826	6
224.481	8
150.765	5
434.282	15
66.2259	2
2720.25	85
185.188	9
332.074	11
250.334	10
264.41	8
198.215	7
427.172	17
273.48	10
428.793	15
291.187	11
289.449	8
288.801	10
472.805	14
225.905	9
226.414	8
534.812	20
268.397	9
507.888	18
246.266	11
357.066	10
92.6804	3
238.035	8
355.404	14
265.519	8
162.423	4
291.808	11
293.266	11
244.488	7
161.399	6
150.873	7
513.321	17
203.617	7
309.014	11
326.708	12
138.965	5
288.899	12
134.844	5
135.864	4
158.618	6
243.187	11
307.309	11
561.897	19
180.417	6
282.531	10
7090.4	229
214.884	8
440.21	15
69.9137	3
751.836	24
279.169	10
249.209	9
293.587	10
319.559	13
220.192	7
211.897	6
129.563	6
370.962	14
378.598	14
376.442	12
595.531	19
298.921	12
236.813	8
537.021	15
245.035	10
293.093	11
226.86	9
829.905	24
392.82	15
93.7345	3
382.481	14
758.675	27
308.898	12
251.984	9
165.43	7
271.522	9
284.953	9
933.839	26
390.796	14
2243.95	75
380.344	14
541.003	14
132.413	5
1388.36	42
539.954	22
1111.49	36
185.954	8
236.448	8
1133.21	31
472.331	18
330.3	13
214.237	8
703.957	22
129.547	5
469.561	15
520.57	19
1306.17	47
313.118	13
167.821	7
436.494	17
306.828	11
975.939	34
481.964	15
539.798	18
309.863	10
234.632	9
185.719	7
159.921	6
179.338	6
295.231	9
236.313	7
534.644	17
236.22	7
172.081	6
68.5298	3
1101.04	32
364.222	13
84.5359	4
370.293	14
214.49	7
302.267	12
292.594	10
929.068	30
498.777	17
101.107	5
289.075	11
380.813	12
317.657	12
189.766	6
492.466	18
185.302	8
1110.72	33
389.326	15
477.195	16
255.356	8
232.841	8
235.725	8
128.362	6
280.451	11
440.367	16
323.969	12
287.026	10
544.016	20
549.907	19
333.135	14
298.758	9
345.793	12
631.448	23
153.586	7
312.326	10
549.641	22
752.015	23
260.715	9
571.211	22
180.535	7
355.693	13
309.144	10
593.073	21
441.839	13
204.37	9
168.654	8
448.8	12
669.578	20
412.024	13
398.574	15
1301.36	44
361.613	11
275.846	12
728.935	28
283.325	10
337.526	13
272.212	10
289.726	9
651.194	22
305.423	10
502.55	19
189.075	7
0	0
521.078	16
186.729	7
144.082	6
371.059	13
1041.81	32
259.462	10
275.932	11
411.187	14
461.021	14
1714.29	53
567.396	19
309.913	9
830.79	29
242.214	9
198.334	6
165.863	6
557.642	20
1692.08	53
709.458	20
831.917	30
180.302	7
154.865	5
158.995	6
1537.56	46
1338.98	39
993.98	32
293.81	10
402.782	14
806.688	25
1094.33	33
967.483	28
463.53	19
165.883	7
1204.26	40
166.016	6
975.291	28
198.21	5
499.217	15
246.122	8
324.719	11
409.739	15
260.703	10
178.772	7
222.347	9
249.792	9
291.162	10
160.709	7
492.706	18
180.071	6
159.833	5
89.527	4
478.483	17
313.029	11
356.049	11
145.311	6
306.537	12
129.001	5
287.216	9
401.065	14
497.323	16
460.662	15
1046.8	36
2399.99	81
114.232	4
721.574	24
117.58	4
285.629	11
109.427	4
423.294	12
1124.68	41
148.359	5
221.793	8
75.1586	4
437.785	15
195.875	7
339.142	10
205.501	7
246.35	9
361.533	12
103.651	5
377.909	10
198.452	7
192.766	9
259.533	8
386.255	15
200.503	7
372.401	16
169.143	7
162.26	5
327.922	12
319.603	12
227.085	7
253.497	9
484.029	16
175.447	7
1146.99	37
165.818	7
653.715	22
265.514	9
530.865	18
412.506	11
237.599	9
183.366	7
276.709	9
473.298	16
344.228	12
134.93	5
816.42	23
291.604	9
1952.52	60
149.844	5
444.967	19
645.703	22
171.621	6
746.24	25
477.381	16
338.447	10
328.282	12
488.146	16
161.216	6
199.128	6
776.121	25
330.411	11
191.647	7
292.222	10
245.049	8
945.525	25
385.22	14
209.183	7
285.804	8
229.135	7
271.011	10
1407.43	45
508.433	19
376.481	13
3556.28	117
693.191	24
118.393	6
225.628	7
130.344	6
227.312	8
474.784	13
414.95	15
313.417	13
243.514	10
634.328	24
252.278	8
324.718	12
222.427	6
848.451	27
453.156	18
573.576	19
312.08	12
193	7
376.484	12
1484.64	49
201.112	7
1510.2	51
406.976	16
70.5327	3
118.878	5
613.009	21
406.715	14
98.1278	5
539.186	18
150.133	5
614.839	22
605.98	17
610.625	21
266.519	10
453.211	16
284.804	10
144.753	5
59.8773	3
222.044	9
340.363	15
366.432	13
125.598	6
232.014	10
288.792	10
205.99	7
194.471	8
392.236	12
345.01	10
392.493	13
286.932	10
413.803	17
318.552	13
258.393	9
97.7643	4
611.538	20
63.9861	3
193.378	6
321.655	10
338.932	10
175.367	6
169.654	7
671.035	22
374.154	13
574.059	20
229.137	9
360.411	13
200.023	9
116.507	4
172.08	6
379.861	13
354.11	12
417.204	14
180.089	7
375.467	13
353.274	12
446.066	16
941.172	32
299.938	12
59.3272	3
426.461	16
167.592	7
2532.97	47
601.86	22
411.51	14
1580.71	53
272.357	10
137.408	5
197.187	7
879.761	30
1298.4	41
222.121	8
314.201	11
465.847	13
258.613	7
298.039	9
216.906	8
544.515	19
348.702	11
543.549	18
196.094	6
606.318	19
445.218	16
320.744	12
263.563	9
353.143	12
157.404	8
205.316	8
216.228	8
