96.2884	4
261.597	10
309.3	11
11.8568	1
874.748	26
551.572	19
177.113	7
356.049	10
435.377	14
561.709	18
144.308	6
128.714	5
316.196	12
234.262	7
435.758	15
613.542	20
339.728	12
134.356	5
237.013	9
206.833	8
317.561	12
216.789	8
281.153	10
316.312	12
231.587	9
402.199	16
101.277	3
404.139	14
342.381	12
371.837	14
274.672	11
253.969	10
495.999	17
173.469	6
306.378	12
627.903	21
1117.52	36
626.065	21
496.916	18
1101.33	37
507.445	16
128.472	5
287.748	12
149.537	6
9647.13	308
2559.05	77
206.671	9
252.498	10
439.907	16
765.933	27
340.048	11
209.25	7
201.708	7
329.531	12
330.229	13
274.411	9
170.285	7
477.528	13
439.978	16
754.898	26
226.561	8
437.198	17
1002.45	30
501.069	19
238.942	10
171.916	6
702.589	25
494.75	18
387.437	14
119.421	5
162.73	4
609.662	24
316	11
282.662	11
395.13	13
374.916	14
95.7346	4
1143.57	44
393.455	15
91.5671	4
297.304	13
9533.24	314
186.061	7
417.792	14
286.49	9
320.097	11
403.613	16
651.993	23
167.924	6
168.307	6
231.317	8
193.358	6
327.512	10
282.795	11
108.416	4
384.42	13
347.228	14
326.028	12
364.809	12
87.6698	3
277.358	9
164.219	7
241.517	9
183.289	5
173.515	5
161.268	6
1411.48	43
185.345	8
601.267	21
449.56	18
190.904	8
1209.29	42
131.07	5
143.018	5
349.812	13
325.227	12
313.609	12
172.641	6
140.833	4
187.403	5
414.734	16
374.944	13
370.795	10
156.02	6
520.515	17
224.453	8
190.632	5
278.388	9
209.553	7
1252.61	43
529.939	18
179.06	6
362.855	12
387.142	11
129.359	5
230.57	8
483.096	16
247.688	9
384.506	14
1757.18	63
514.98	15
369.343	12
428.385	13
1093.72	28
643.24	20
277.321	8
305.256	11
135.254	6
215.443	7
186.05	7
275.747	10
339.698	9
468.408	17
809.846	25
523.845	16
124.989	5
106.756	3
455.028	17
520.585	22
810.721	26
172.004	7
1087.28	30
149.635	7
353.634	13
290.475	10
233.169	9
84.852	3
107.525	4
392.166	13
1141.92	39
96.5684	3
195.571	7
204.267	8
344.661	13
479.271	17
261.074	9
703.525	24
317.701	12
117.615	3
243.307	7
849.511	31
379.89	12
74.8935	2
423.734	14
303.137	12
1032.97	36
521.432	17
159.765	5
375.241	15
6447.03	195
1126.02	36
215.911	6
573.167	17
279.881	11
471.654	16
139.459	5
256.346	9
138.528	4
266.066	10
170.079	7
383.583	15
509.873	18
735.573	27
248.003	9
318.825	11
406.402	14
288.671	10
145.328	6
162.988	5
224.173	8
849.241	30
294.598	10
235.673	8
382.072	12
212.379	8
347.017	12
233.716	9
2017.76	68
100.098	5
569.895	17
143.074	5
335.701	11
176.395	7
154.326	7
442.727	16
593.524	20
602.305	22
514.222	19
143.452	6
674.407	26
591.635	19
372.75	15
160.179	6
315.931	11
565.887	22
354.321	14
488.173	15
169.681	6
538.62	20
1424.65	45
572.51	23
228.385	7
210.758	7
514.627	17
375.542	15
1121.52	38
336.409	11
206.385	9
294.066	9
540.351	20
87.924	4
339.353	13
759.318	29
464.884	17
325.439	10
332.858	11
382.777	14
191.506	6
5787.82	190
339.421	12
109.231	4
188.794	6
297.194	10
212.412	7
374.684	15
281.359	9
258.891	9
504.301	17
5615.57	180
449.227	18
1535.11	49
216.89	9
69.6915	3
906.758	28
339.544	12
345.032	10
221.746	8
245.863	11
225.947	8
514.151	14
311.854	10
114.264	3
216.8	8
775.484	28
134.179	5
421.144	14
693.427	25
238.003	9
193.617	7
429.112	16
429.315	14
766.063	26
279.311	10
356.441	11
163.866	6
386.704	15
137.245	6
313.046	9
1350.22	40
6761.47	229
272.262	9
145.245	6
265.983	9
70.8035	2
633.473	21
1295.66	46
237.833	9
145.267	7
413.08	14
291.708	11
530.926	18
335.201	13
269.283	11
269.822	10
296.591	12
174.301	6
112.669	4
470.581	19
295.785	10
438.91	17
299.141	10
237.61	8
657.988	21
249.883	10
169.036	6
197.818	8
358.939	15
138.195	6
222.835	8
268.048	9
754.864	21
306.542	11
1609.36	48
542.524	19
246.336	8
89.9697	4
345.025	12
500.278	18
243.5	9
677.106	20
442.143	15
782.964	25
208.705	10
106.451	4
270.09	9
168.12	6
208.153	7
580.398	18
270.727	9
285.816	10
140.488	5
135.029	5
217.225	7
700.472	21
770.811	27
828.684	29
351.449	12
411.79	14
562.985	17
353.982	12
364.648	13
88.5501	5
405.117	14
112.881	4
104.448	3
495.933	16
269.059	11
256.194	9
473.267	18
279.343	11
1014.92	29
200.122	8
540.814	22
374.256	13
139.005	4
311.961	11
283.574	11
368.604	13
150.746	5
935.069	28
22.245	1
451.254	16
118.655	5
515.81	16
187.815	7
375.27	10
243.15	8
508.11	19
152.413	5
104.293	4
1215.33	41
410.17	15
173.843	8
211.866	7
75.0718	2
232.644	10
303.943	11
172.236	5
68.3602	3
200.708	7
432.933	14
328.057	12
524.628	19
150.161	6
346.932	11
790.856	24
243.884	9
475.545	17
482.243	16
410.379	15
735.947	22
1447.92	47
204.796	6
100.403	4
718.335	20
201.758	7
273.274	10
162.212	7
623.714	24
300.631	11
1386.5	48
278.044	10
495.636	16
199.778	8
326.687	12
212.578	8
281.944	10
182.989	6
499.772	17
429.59	16
793.421	24
249.954	9
604.619	21
267.898	10
129.201	5
283.069	11
190.927	8
398.857	13
1151.6	36
470.062	13
294.814	11
270.779	10
480.595	18
639.147	22
181.837	6
123.346	3
137.539	4
584.777	23
1121.43	42
295.063	10
553.476	18
471.46	18
450.092	17
312.669	10
143.878	5
55.0982	2
593.138	18
2280.29	74
365.579	12
136.429	4
85.2788	3
385.782	15
226.317	9
151.12	6
168.674	7
171.065	6
771.338	22
210.898	10
156.752	6
457.815	15
403.099	13
283.962	11
245.246	10
388.635	12
103.939	4
361.543	11
243.9	8
121.687	5
206.374	7
428.104	16
119.283	5
810.135	29
93.7608	3
285.675	10
303.007	12
520.789	18
553.067	15
172.017	6
504.625	18
287.314	9
707.566	19
472.799	17
172.912	7
278.609	9
242.522	9
210.5	8
202.766	9
1123.13	36
205.449	8
518.463	18
895.683	28
481.131	16
365.163	12
362.39	12
369.408	12
183.25	6
161.913	7
64.667	3
237.331	8
105.716	4
619.669	20
508.951	17
270.509	9
130.788	4
815.334	27
201.696	8
392.574	13
206.629	7
741.932	23
521.209	19
477.683	17
147.58	6
544.551	20
179.691	7
298.705	11
146.734	5
197.872	8
776.629	22
294.028	10
356.633	13
1225.44	42
206.347	7
283.653	8
683.371	20
487.253	17
278.027	10
510.703	19
168.166	6
139.159	4
160.718	6
591.415	20
169.214	6
1870.49	58
210.98	6
329.598	12
1025.88	34
302.387	11
107.554	3
204.539	8
161.194	7
192.429	8
839.913	28
174.297	4
338.293	12
1416.77	45
1023.19	37
1468.56	50
307.658	11
121.45	5
482.544	15
254.543	10
279.62	10
373.303	14
154.258	6
383.97	13
183.766	6
237.344	6
881.204	28
126.432	4
259.506	11
168.668	7
399.118	15
1311.83	48
217.764	8
158.991	6
811.774	27
249.293	9
197.745	8
170.621	6
175.94	5
623.089	23
158.56	6
419.047	15
148.595	6
250.727	9
268.227	11
218.016	9
1074.88	37
367.629	12
53.0343	2
287.97	10
636.474	23
548.999	18
151.476	6
483.131	17
236.093	10
319.091	10
204.182	8
480.452	18
117.872	4
640.575	21
315.396	12
224.545	8
120.076	3
338.426	11
268.847	8
397.052	15
287.839	10
136.302	6
220.957	9
551.51	18
347.53	11
193.095	9
174.077	6
429.119	15
105.273	4
479.218	16
2706.58	88
137.129	5
255.855	10
906.694	30
91.1736	4
500.019	17
218.929	7
662.093	20
453.575	16
535.371	19
99.8884	4
345.697	13
290.444	9
142.574	5
104.981	4
753.937	29
267.155	10
279.755	10
215.912	9
223.876	8
322.463	12
302.945	12
795.271	27
463.651	15
374.153	12
315.959	11
416.374	14
261.381	8
101.134	5
168.328	7
3219.11	104
79.6329	4
325.071	10
138.902	6
720.367	22
236.504	7
402.936	14
331.75	12
1700.74	58
886.74	30
70.0003	3
222.517	8
307.788	10
245.858	9
66.1265	2
436.329	17
584.478	18
680.808	20
113.385	6
4547.24	142
338.757	11
157.789	7
1539.54	53
626.349	20
484.501	16
412.255	14
55.7168	2
269.1	9
283.25	9
742.826	26
411.566	13
939.242	33
783.361	24
953.313	32
908.4	29
325.557	9
299.459	8
414.533	14
438.494	14
143.835	6
2411.94	82
433.022	12
210.829	8
808.112	27
376.163	13
243.092	10
373	13
399.281	13
315.468	11
170.091	7
651.049	17
112.605	4
1667.25	54
277.021	11
92.3303	4
212.323	8
406.132	14
417.706	19
5162.16	166
354.298	13
185.981	8
493.406	17
2113.23	63
703.485	22
278.343	9
664.556	20
355.466	11
397.275	13
253.712	9
269.227	8
329.576	10
90.3528	3
837.147	24
353.656	13
556.3	18
498.534	18
3838.87	117
11.0843	1
299.179	10
57.9062	3
399.072	15
182.012	6
181.571	8
385.176	14
253.607	8
920.661	28
424.225	15
704.557	24
2597.28	80
227.545	7
619.938	20
85.1595	3
405.303	14
241.497	9
185.825	8
342.545	9
212.25	7
90.532	5
171.803	6
262.068	9
327.57	12
365.442	12
108.472	4
75.4763	3
173.192	7
506.936	17
503.938	15
355.324	13
212.214	9
1141.73	39
708.356	18
305.827	11
161.863	7
40.2716	1
348.62	13
83.1115	3
361.161	10
285.911	9
604.133	18
187.463	7
909.818	25
108.154	5
353.991	11
223.011	9
189.117	8
247.531	8
368.323	13
549.189	18
324.283	13
299.913	11
324.784	12
28.1169	1
1920.29	57
643.09	25
107.728	3
252.069	8
788.159	27
212.695	7
1509.34	57
224.973	8
361.616	13
160.135	6
1361.85	47
217.88	7
867.882	31
505.627	17
309.572	12
722.275	27
355.298	13
814.668	27
379.397	13
202.378	9
291.993	9
470.572	16
269.296	10
2133.33	68
346.918	14
248.817	9
1861.89	61
129.544	5
388.195	16
781.267	28
184.167	6
21.3151	1
188.998	7
363.412	13
328.237	11
338.495	12
381.046	13
420.739	16
789.01	25
503.654	15
276.161	11
312.847	10
322.144	9
416.213	14
247.355	8
1742.21	53
419.874	14
369.367	12
283.442	10
289.558	10
277.653	10
305.634	11
238.61	8
1259.66	36
372.862	14
838.257	32
386.51	13
421.415	14
108.545	4
788.812	27
527.537	17
300.35	10
293.672	12
261.056	9
549.096	19
745.679	25
418.421	16
190.943	8
125.37	5
286.729	11
272.275	11
249.692	8
307.493	12
653.389	23
559.003	21
323.111	11
940.613	33
289.247	10
1071.99	41
1383.12	44
308.186	12
939.531	35
167.461	5
569.495	22
1020.87	32
192.087	5
637.686	24
132.482	6
184.848	6
660.263	20
263.779	9
1655.46	56
113.471	4
229.202	7
721.512	27
832.373	24
456.428	16
250.022	8
540.197	22
208.374	7
114.921	4
814.801	28
290.692	10
326.035	10
226.446	8
457.259	13
167.684	8
1517	42
376.619	12
301.696	11
359.33	10
520.8	19
570.612	22
456.061	17
285.277	10
577.202	20
368.117	13
263.009	8
303.226	10
246.649	9
275.849	11
1225.17	40
165.479	7
1946.66	60
338.214	12
382.272	14
130.915	6
319.113	10
966.547	30
377.507	14
201.62	8
469.012	16
333.191	12
104.912	4
232.67	8
292.058	11
209.358	9
496.65	18
246.638	8
1040.24	31
353.463	12
353.437	11
381.038	15
403.722	15
347.849	10
321.314	12
326.308	14
6403.51	193
574.277	20
133.356	4
373.572	13
850.829	29
601.929	22
586.117	19
98.9921	4
740.375	25
263.255	11
1388.02	39
318.325	9
96.1612	3
319.302	11
688.038	20
264.701	11
315.233	12
266.761	11
421.566	17
413.6	13
387.407	15
432.455	13
489.906	17
251.819	9
271.048	9
318.949	13
77.9016	3
256.21	8
515.12	18
154.148	7
157.62	6
199.634	6
518.794	18
553.091	20
152.712	5
60.2972	2
255.294	8
234.244	8
485.895	12
791.607	24
344.631	11
185.742	7
328.073	12
66.6	3
186.188	5
324.045	12
542.729	20
295.564	11
694.481	22
425.708	16
440.345	14
54.6036	2
280.767	10
359.72	13
316.481	10
621.279	22
327.725	11
300.875	11
446.522	16
491.126	17
243.648	12
87.6531	4
383.752	14
476.402	13
197.831	7
323.851	11
303.008	11
397.67	15
152.03	6
300.153	10
110.734	5
280.569	9
436.799	15
276.752	9
353.075	13
136.909	7
1113.21	38
527.376	18
522.019	20
572.476	22
610.914	21
379.227	14
138.854	6
122.114	4
197.534	8
230.803	9
203.988	8
176.967	6
186.864	7
199.596	6
481.381	18
374.82	13
382.951	14
414.74	16
615.412	21
916.802	30
270.43	8
131.261	5
459.9	17
236.97	9
163.403	6
507.917	19
886.563	29
961.715	32
286.206	11
129.205	4
211.623	6
916.609	30
337.902	13
585.03	20
193.824	9
193.994	8
250.256	8
412.76	12
182.435	7
670.851	20
1470.58	47
1146.68	39
335.537	11
328.625	13
278.553	9
169.112	7
823.594	26
366.791	13
702.314	23
527.903	16
153.374	5
454.485	17
569.076	21
122.542	5
746.145	22
91.7247	4
361.783	12
295.624	9
233.415	8
136.416	6
193.666	6
649.108	17
123.11	4
798.468	27
337.444	11
179.34	7
250.557	11
225.933	7
372.265	12
176.737	7
998.579	33
325.629	10
551.63	19
335.279	14
526.116	16
205.199	8
224.613	9
247.738	10
125.502	5
410.304	15
942.875	33
133.145	4
445.778	14
38.3109	2
457.962	15
3587.47	110
459.227	15
113.589	5
437.781	15
284.446	10
184.066	8
119.681	4
118.513	5
750.295	24
399.799	13
800.818	29
2421.94	76
106.452	4
631.673	19
1349.59	43
43.5687	2
160.475	6
184.006	8
93.1471	3
313.46	10
285.616	10
184.954	8
566.539	21
771.323	28
543.071	17
446.064	14
351.484	13
142.976	4
315.002	11
121.085	4
193.597	7
146.832	5
1203.28	44
1998.52	65
212.095	8
346.927	12
867.205	27
331.029	13
352.065	10
154.632	7
558.292	15
484.632	12
660.823	21
346.876	11
442.56	13
379.228	11
235.429	9
222.319	7
906.578	29
432.375	15
398.74	17
227.499	9
1383.52	44
201.972	6
232.645	7
351.257	12
4944.62	160
332.705	14
1156.8	36
170.198	5
108.502	5
428.431	15
158.519	8
866.547	30
122112	70
161.14	5
156.224	6
398.243	14
544.507	20
119.728	4
512.036	18
472.813	17
229.795	9
338.02	12
2946.1	87
147.965	5
331.008	10
210.259	8
193.956	7
526.893	18
875.528	28
135.464	5
223.994	7
444.897	16
497.681	16
240.151	8
208.966	7
126.144	5
376.47	12
330.421	12
0	0
413.81	15
350.489	12
229.651	8
122.052	4
182.047	7
470.099	15
313.9	8
379.821	13
247.65	10
207.821	7
507.61	20
166.99	5
303.759	11
621.361	21
300.96	11
112.121	4
118.644	4
135.381	4
241.418	8
430.076	14
577.911	17
326.72	13
141.437	6
227.764	6
432.759	15
422.06	15
296.1	10
306.48	11
232.914	10
279.737	10
277.572	10
170.796	8
206.804	8
83.6023	3
61.5404	2
281.41	9
214.628	8
194.236	7
1225.87	38
209.249	7
339.321	12
276.113	9
324.245	11
479.578	18
345.919	15
294.042	11
877.446	35
698.329	23
138.57	4
289.213	11
446.88	15
1140.89	33
546.92	18
141.423	6
355.05	12
755.346	25
1037.33	32
89.2686	4
200.54	7
263.959	8
224.413	9
189.812	8
183.34	6
396.904	13
363.438	11
441.19	13
371.772	15
798.4	25
531.819	16
242.955	8
193.2	7
2761.82	86
2817.15	81
372.517	11
660.138	23
442.765	13
170.824	5
167.071	6
363.267	10
160.784	6
617.31	20
232.195	7
128.134	6
645.507	21
206.886	8
134.894	6
174.787	6
243.826	8
265.883	9
300.003	11
925.068	28
435.678	19
182.812	7
306.187	10
280.6	9
384.961	14
250.587	8
158.171	6
269.326	7
204.281	7
214.904	8
387.32	12
177.734	7
1077.88	35
156.017	6
398.327	14
250.635	9
351.987	11
939.828	25
223.068	8
461.715	14
260.236	10
347.132	13
285.683	9
125.765	5
169.21	6
833.691	27
464.685	14
899.553	30
481.225	15
323.453	11
422.607	13
1088.65	35
623.484	21
2595.8	82
35.9332	2
332.894	10
199.46	7
216.091	8
443.166	13
168.08	7
99.5445	4
272.792	9
257.24	10
241.162	8
593.566	19
99.7838	5
365.335	13
299.759	11
202.995	6
452.711	15
351.435	12
208.539	5
146.777	6
394.222	13
166.219	7
96.6475	4
223.508	6
356.375	11
231.244	8
933.624	31
654.133	24
434.736	14
683.275	23
405.043	13
315.071	10
356.676	12
120.405	5
227.29	7
528.673	17
614.867	23
92.1964	3
256.086	9
225.714	8
300.332	11
335.681	13
391.736	13
270.924	7
227.563	8
1015.42	32
359.387	14
335.072	10
162.852	7
110.238	4
95.5896	5
315.236	12
484.249	14
406.423	14
3563.32	118
206.436	7
640.501	25
439.363	13
487.003	18
327.665	11
382.601	11
227.864	7
481.349	17
409.792	14
67.2908	3
485.396	16
126.48	5
155.736	7
135.464	5
506.612	18
296.997	10
280.85	12
616.988	23
258.391	8
423.617	16
263.863	10
397.703	11
346.06	9
255.7	10
153.812	5
161.323	5
107.137	4
240.753	9
187.861	8
1081.87	36
152.184	6
107.656	4
392.52	15
216.884	7
151.359	6
253.297	8
2463.05	79
380.531	14
289.67	10
164.29	6
357.532	10
101.905	5
1118.49	38
373.82	11
498.497	20
87.3899	5
220.859	9
121.779	6
855.135	27
322.193	13
237.887	8
576.332	24
209.995	7
201.388	7
579.832	15
145.762	5
350.561	12
265.133	8
145.01	5
190.87	8
748.595	23
416.931	13
244.947	8
132.314	5
237.654	10
225.078	9
864.27	29
203.457	8
188.557	7
362.663	12
4244.07	136
435.477	16
228.484	7
361.289	13
389.379	14
397.572	14
409.115	15
1207.56	27
164.278	6
166.679	7
371.292	13
336.201	10
331.277	10
332.474	11
183.096	7
893.531	31
318.829	12
73.4849	2
334.749	11
381.469	13
208.666	8
245.518	10
445.051	15
325.762	11
296.957	12
239.3	9
275.154	10
531.736	22
249.32	9
361.392	11
271.204	9
429.547	15
846.633	26
462.017	16
321.879	12
195.182	7
299.148	11
296.068	12
446.463	18
739.778	25
124.254	6
886.424	27
307.664	11
341.938	13
169.812	6
475.55	16
424.95	13
137.952	5
456.973	18
174.486	7
373.249	14
298.808	11
223.167	6
277.148	10
141.627	5
169.355	6
300.236	13
265.356	6
257.441	10
438.008	16
507.26	17
263.277	9
296.788	11
716.178	27
475.157	16
230.575	9
432.063	13
154.848	6
186.869	7
279.39	10
410.362	14
181.897	7
162.334	6
160.83	6
367.047	12
322.125	11
438.205	16
240.382	10
682.67	26
132.505	6
170.866	7
357.016	11
222.832	8
1229	41
103.43	4
167.782	6
261.251	9
387.978	10
343.895	10
74.7545	3
365.004	12
187.539	7
100.599	4
358.318	12
150.082	4
396.343	15
196.743	6
287.656	9
188.695	7
66.5759	3
157.524	6
277.186	9
262.002	10
223.031	7
152.15	5
331.927	12
421.218	15
126.664	5
418.146	11
261.125	7
581.706	17
354.865	13
261.93	9
518.001	19
1288.44	42
554.178	20
171.324	5
89.8789	3
65.721	3
294.246	10
262.982	10
205.164	8
458.921	17
946.72	33
1699.31	58
227.534	9
1046.26	29
420.31	12
249.325	9
212.48	9
229.196	9
783.538	23
658.077	21
543.804	17
429.463	16
304.612	11
273.439	11
159.995	5
260.133	9
191.463	7
375.306	12
260.304	9
791.811	25
149.703	6
192.994	8
384.448	13
420.206	15
186.719	6
1205.59	44
171.044	6
278.306	10
180.37	7
370.6	12
61.7576	3
401.751	13
553.027	20
230.686	8
126.869	5
409.476	16
152.993	6
197.475	6
325.878	9
254.925	9
2369.77	67
408.068	15
285.343	10
70.2472	3
282.394	12
385.079	12
483.134	18
309.601	11
359.486	10
110.76	4
391.108	13
111.688	5
319.848	14
252.737	8
1218.96	38
383.432	14
778.346	25
486.862	16
1571.55	52
158.977	6
287.837	10
264.257	11
1620.49	50
2781.03	90
508.455	15
966.466	31
231.087	7
170.247	6
187.471	9
1736.9	56
859.7	30
56.1052	2
394.428	13
274.086	10
313.122	10
292.49	9
214.642	9
127.846	5
156.03	5
145.227	5
624.746	21
357.62	12
178.765	7
229.699	9
341.825	13
298.246	11
131.638	6
1025.26	33
219.934	8
679.266	22
108.785	5
856.22	28
327.598	10
1466.39	47
199.628	7
124.162	5
520.423	19
294.345	9
468.147	17
219.352	8
1767.86	58
157.564	6
109.916	4
200.299	6
277.504	11
186.012	5
255.186	11
661.869	22
131.127	5
386.306	13
390.537	14
251.823	9
601.325	21
242.909	10
345.447	13
356.922	13
109.422	5
516.261	18
276.935	8
124.063	5
271.102	11
159.807	6
272.689	8
366.653	14
279.201	11
496.537	14
226.267	9
122.454	4
192.805	7
250.502	9
388.092	12
434.851	13
305.799	10
643.737	22
477.293	14
377.735	13
349.532	11
201.779	8
1236.19	40
1480.5	48
234.983	8
228.212	8
99.5933	5
252.462	8
176.899	6
127.448	4
725.703	22
1512.07	50
345.165	12
271.123	10
821.355	29
185.33	7
83.6864	4
118.901	6
272.665	9
379.731	15
1202.49	43
679.856	22
269.285	11
227.877	8
344.521	12
366.904	9
676.009	23
384.557	14
839.511	25
593.215	16
246.773	10
282.742	8
267.045	7
284.16	10
460.524	16
421.012	12
510.029	19
1433.85	47
184.8	8
365.197	13
748.837	27
115.267	4
150.158	7
186.013	7
181.236	6
528.489	22
155.624	7
279.137	10
592.036	21
313.533	10
178.642	5
406.969	14
287.901	9
521.154	17
1021.68	37
37.4149	2
490.159	18
429.422	13
667.012	19
81.344	4
217.948	6
511.856	19
565.555	22
112.008	5
3135.66	95
219.911	8
273.409	12
242.813	10
359.58	13
327.993	10
236.016	8
213.626	7
302.226	9
154.954	4
420.324	14
155.25	5
296.31	9
376.024	12
1231.45	37
268.931	9
154.368	7
207.034	8
477.876	16
136.461	5
97.8529	3
497.393	19
209.657	8
385.362	14
124.033	5
351.001	11
359.845	13
441.506	15
128.684	4
324.871	11
259.282	10
240.867	7
403.933	15
138.901	4
262.886	10
115.301	6
234.48	7
1170.52	39
299.25	11
443.285	15
561.512	18
322.855	11
354.896	10
71.6951	4
537.566	19
130.946	6
358.106	12
167.881	6
1614.78	53
398.346	14
330.355	14
379.789	14
288.426	9
233.425	9
656.402	23
266.608	11
1401	42
1614.27	46
236.79	7
224.175	7
128.042	4
331.5	12
531.75	17
381.979	11
1036.11	35
1580.92	51
329.703	11
187.181	7
155.481	6
685.078	21
365.736	13
164.251	6
113.178	5
141.722	5
299.281	11
403.931	16
719.108	24
242.691	8
114.938	5
173.208	7
412.706	15
130.616	5
159.731	7
377.97	12
297.906	9
203.079	7
111.536	5
282.318	12
254.159	10
335.293	11
373.587	11
550.954	21
609.023	17
222.269	8
332.002	12
1113.97	33
87.2822	2
279.509	11
223.26	8
673.87	22
2012.01	70
777.195	25
244.073	8
309.008	11
226.306	9
243.254	8
388.597	14
354.623	13
475.147	15
1454.9	47
88.0857	3
141.04	6
309.01	12
807.279	27
353.602	13
481.662	14
237.847	9
133.034	5
593.467	17
546.676	21
374.048	12
630.949	22
1170.98	41
294.496	12
471.08	17
585.625	22
140.65	5
241.042	10
441.783	14
389.824	12
219.909	8
463.387	19
494.272	16
402.237	15
89.8442	4
509.656	17
152.636	6
225.632	6
65.3254	2
652.288	21
299.391	10
24.1155	1
241.441	8
262.446	8
370.635	12
181.958	8
199.265	8
266.558	9
197.295	8
1090.37	37
146.31	7
320.651	12
2411.81	82
1889.76	61
272.298	9
442.14	15
832.46	29
291.711	9
356.238	14
348.258	11
171.15	6
1345.4	49
1123.77	38
333.716	11
180.331	7
171.526	6
715.515	28
171.023	8
246.949	8
115.387	6
657.042	22
363.483	13
4012.12	128
194.385	8
264.015	11
920.71	26
238.771	9
823.861	30
374.719	12
211.479	7
104.991	3
317.999	11
215.58	6
295.833	10
264.394	10
1070.49	34
236.174	8
397.854	16
342.988	12
475.363	15
136.212	4
199.823	7
169.548	7
253.708	9
2222.38	72
206.388	7
17936.7	587
604.995	16
845.837	27
874.879	29
101.696	4
1440.92	51
873.891	33
478.586	16
210.166	8
137.765	6
1888.43	60
253.997	11
480.819	18
180.517	7
1755.83	54
212.106	9
649.301	21
209.608	10
192.054	7
552.818	20
177.106	7
683.382	21
200.263	8
1625.96	55
354.024	11
744.941	21
255.236	9
255.885	9
214.558	7
334.677	12
196.928	7
1170.9	39
221.685	9
205.548	8
411.165	16
137.52	5
153.438	5
125.267	4
310.51	12
242.48	7
970.393	28
548.277	20
253.655	9
544.083	18
296.878	11
127.159	5
366.844	12
216.67	6
345.432	12
134.611	5
273.861	8
745.822	22
226.339	8
122.361	5
406.69	13
691.335	24
207.8	9
126.949	6
410.465	15
133.496	6
230.988	9
170.052	6
187.423	6
127.269	6
289.826	12
455.587	14
611.977	23
234.858	8
135.711	6
129.016	5
200.989	8
189.458	6
79.1405	3
221.403	8
478.289	17
163.898	7
702.534	26
482.028	15
393.947	13
403.021	15
119.507	4
408.539	14
120.423	5
327.758	12
229.387	8
1551.36	49
168.798	7
610.969	21
218.95	9
595.767	21
231.869	6
364.157	11
178.292	6
422.291	13
441.522	15
130.445	5
178.103	7
220.187	9
273.893	10
58.5832	3
603.719	20
121.603	5
650.675	24
277.638	11
1623.27	48
299.065	12
424.445	15
301.315	8
180.624	6
651.021	20
321.638	13
297.935	10
298.518	11
3265.14	113
832.684	25
186.955	8
334.777	12
929.831	29
785.425	29
3122.96	92
135.119	5
673.049	26
1238.04	40
358.124	13
303.113	10
208.523	9
106.321	4
115.912	4
176.253	6
351.068	13
916.607	29
201.295	9
501.528	15
265.605	9
459.412	16
329.437	9
72.0547	3
490.086	18
215.627	8
137.75	6
306.679	9
640.753	24
138.198	6
2322.15	80
183.052	6
444.388	17
1022.37	38
1025.74	34
230.446	9
736.534	22
449.383	17
249.714	10
767.417	26
379.137	11
612.095	22
112.162	5
209.051	8
283.487	9
222.894	7
773.3	27
839.707	26
1239.74	33
179.434	7
522.989	19
147.695	6
257.791	8
513.475	18
493.481	17
367.817	12
869.551	33
185.066	7
282.702	10
231.051	8
575.239	20
125.779	4
716.674	26
265.534	9
551.595	19
180.216	7
173.771	5
147.226	6
526.276	17
216.234	9
291.978	9
98.8174	4
143.835	5
714.011	20
889.667	29
181.66	6
483.88	16
346.894	12
171.783	8
548.483	21
407.511	14
588.056	22
189.423	6
448.989	14
162.075	7
616.929	23
33.6583	2
216.625	7
307.113	12
277.378	10
326.889	14
227.886	8
358.223	13
302.024	11
152.25	6
277.034	9
419.333	15
161.248	6
340.842	14
1134.07	39
171.138	6
299.458	12
185.077	7
459.688	14
192.477	6
106.592	4
402.073	10
297.487	12
117.745	4
510.683	19
385.841	13
63.8293	2
68.5609	2
179.753	5
497.645	19
567.971	15
210.572	10
174.556	7
162.035	4
292.63	10
411.076	15
65.9699	3
323.287	12
181.267	7
328.108	12
400.478	12
70.821	3
223.209	7
116.625	5
43.0551	2
334.993	14
319.907	14
145.992	6
634.24	23
261.989	10
228.661	9
423.738	13
340.234	14
751.358	28
161.163	7
355.565	11
231.439	8
94.649	3
312.552	10
180.104	6
78.9581	3
428.421	15
216.562	10
169.838	6
227.469	9
74.4362	4
385.211	14
732.858	22
232.283	8
106.24	4
465.431	15
238.831	8
883.5	30
170.656	6
94.9424	5
230.852	8
1162.48	40
117.46	4
376.433	13
427.528	13
185.213	7
317.075	12
629.115	21
108.816	5
251.709	11
257.318	8
206.158	7
1120.07	34
412.477	15
554.094	18
595.021	20
1029.15	33
879.207	25
216.439	9
143.612	5
181.704	7
200.263	7
203.596	8
19.0742	1
90.3243	4
433.656	17
98.2613	4
91.9222	4
374.2	14
348.989	13
266.956	8
304.095	12
124.868	5
883.574	27
338.392	11
1132.42	38
74.5511	4
100.208	5
94.9301	4
110.697	4
235.098	8
380.664	14
1062.49	39
258.508	7
228.518	9
789.139	23
177.671	7
1064.56	36
715.778	23
617.774	21
413.766	14
294.44	10
209.173	8
199.374	8
294.197	11
716.847	21
147.49	7
305.702	10
307.598	12
466.061	15
953.471	32
53.448	2
94.7769	5
111.004	5
176.152	8
1267.63	40
710.794	26
270.397	9
253.846	10
201.64	8
204.998	9
258.551	9
236.046	9
430.201	14
