3672.12	39
841.544	23
451.891	17
349.3	12
335.849	14
430.231	15
1033.66	38
396.37	14
351.43	13
1099.46	37
512.047	19
366.24	13
493.463	16
1350.43	45
346.636	12
267.004	9
344.075	12
273.084	10
157.073	6
490.438	15
290.631	11
479.632	18
294.956	10
237.914	10
572.082	18
643.543	20
1151	42
592.137	21
483.42	17
243.838	9
3182.11	101
236.371	8
1428.97	47
983.207	30
279.471	11
1528.97	53
763.502	26
313.507	13
539.792	19
542.591	21
439.955	15
211.752	7
178.087	7
1739.63	58
349.093	11
724.4	24
335.21	12
578.199	17
341.85	12
195.582	7
1749.84	64
1018.94	32
1816.08	59
381.335	15
870.259	32
998.223	30
1001.22	38
166.044	6
369.829	14
481.917	16
249.306	11
1116.37	39
1370.21	49
404.088	13
359.755	12
138.344	5
198.623	7
243.558	8
212.285	9
480.879	18
466.768	14
238.212	8
433.713	15
261.507	9
147.616	6
289.679	11
780.959	24
481.148	16
359.96	11
279.529	10
330.004	12
850.023	32
243.986	9
557.569	21
422.655	15
831.514	24
859.736	30
1354.99	47
246.841	10
444.096	15
413.391	13
398.221	14
826.656	28
491.219	16
256.71	8
600.138	21
379.063	15
2153.4	68
15417.4	489
1434.63	49
340.158	12
494.922	17
556.082	19
241.797	9
334.466	11
849.777	27
285.129	10
853.087	27
928.888	31
370.205	11
681.497	26
389.838	15
800.788	27
127.934	5
251.14	9
221.685	9
203.783	7
534.921	20
386.138	12
839.48	28
291.039	10
819.889	28
326.055	10
348.317	11
257.618	8
424.607	12
414.124	12
261.268	10
395.294	15
1039.38	35
619.03	19
354.152	13
250.04	9
762.956	25
328.733	11
249.88	9
177.943	7
1657.71	48
729.633	25
370.096	13
254.158	10
458.808	15
455.913	16
249.651	9
289.25	10
375.309	11
631.753	22
721.291	27
518.227	19
283.508	11
413.231	14
412.967	14
1216.04	39
444.454	17
276.845	10
779.292	29
394.627	14
487.49	14
190.017	8
400.253	13
1009.82	36
518.666	16
638.797	21
196.9	7
565.798	20
899.673	30
786.967	26
294.007	9
390.971	13
231.643	8
410.589	15
434.303	17
890.802	32
68.0042	3
267.626	10
266.635	10
350.923	11
369.543	13
363.618	13
380.257	14
1320.98	41
488.063	19
593.228	21
324.581	12
560.725	17
153.126	8
189.863	8
465.041	17
435.515	17
1223.87	43
653.088	21
4023.47	120
1203.53	45
743.648	24
394.422	15
552.274	20
609.27	21
882.296	32
2111.53	69
566.801	19
237.005	10
146.361	6
554.173	20
257.894	9
901.176	36
307.746	11
467.117	16
458.881	14
720.37	24
220.736	8
1212.06	36
214.173	6
355.5	15
48.5355	3
373.953	14
139.957	4
503.091	18
239.13	10
324.803	13
333.032	11
2330.95	79
1194.67	38
277.822	9
532.809	16
451.989	14
370.305	13
488.114	13
359.613	11
648.116	21
348.331	11
641.122	23
628.368	21
56.8497	2
1699.37	52
856.503	30
1150.29	37
302.769	12
362.664	11
277.024	10
528.006	17
478.628	16
1410.02	43
171.227	7
304.447	10
402.289	13
150.575	4
526.306	20
103.833	5
400.886	14
262.045	7
247.224	9
1565.48	51
672.203	25
1017.72	37
414.6	13
960.59	35
210.765	7
542.212	17
224.852	9
1049.44	37
192.68	6
625.016	22
550.117	19
227.108	8
527.234	19
662.24	22
265.975	11
216.866	9
149.025	4
1215.01	41
547.267	19
1162.2	37
332.972	12
816.618	29
416.273	15
354.296	13
760.498	25
2609.77	90
1010.89	36
364.92	13
484.492	16
2827.09	89
430.474	17
228.332	9
314.054	12
2200.21	71
1014.44	32
315.313	11
1896.02	62
272.576	10
1444.28	47
859.812	30
421.92	14
369.402	14
242.09	9
721.05	25
436.405	16
1159.9	37
326.008	12
158.883	5
230.319	9
1025.98	36
411.275	17
398.699	14
777.246	24
351.421	13
151.425	4
323.604	11
234.911	8
607.679	19
392.891	13
395.741	14
1337.76	42
905.901	24
516.3	19
3556.45	115
908.718	26
285.185	10
334.559	12
191.663	7
740.742	27
288.355	11
437.287	16
1215.97	41
671.143	21
520.249	19
366.727	14
633.318	23
428.229	13
75.9896	3
623.377	21
642.574	22
970.994	31
291.922	12
584.568	21
332.459	12
421.1	16
250.137	9
865.74	29
81.0284	4
279.491	12
3609.86	116
113.55	5
721.105	24
320.507	13
657.745	19
246.692	8
200.086	7
297.137	9
439.073	14
378.649	14
435.882	13
727.794	26
412.459	14
680.112	25
914.861	29
865.545	6
260.814	9
1098.11	38
1492.11	54
473.612	16
420.237	13
449.146	16
1535.36	51
245.051	9
101.986	4
282.279	10
292.922	12
1319.08	42
212.838	7
220.681	6
257.597	8
202.382	9
543.074	19
216.332	8
292.482	9
2193.07	71
547.26	19
182.13	8
359.888	13
437.862	18
424.429	14
159.548	6
340.388	13
234.391	9
179.631	7
215.398	7
184.321	8
404.194	13
527.887	21
598.315	21
3151.68	109
1741.99	55
192.987	6
131.087	5
461.33	17
1356.74	46
332.172	13
417.354	14
289.393	10
399.994	13
868.298	28
1532.96	51
952.766	32
221.849	10
331.133	10
252.467	10
300.669	9
338.483	10
209.466	6
533.566	18
304.153	10
296.613	10
451.02	15
589.427	16
434.41	15
1501.44	50
298.102	11
554.859	22
357.281	11
432.392	14
392.296	11
371.365	13
293.368	10
726.045	25
337.284	12
3471.85	112
450.98	14
290.798	10
1249.09	40
393.827	13
422.194	15
1435.94	47
989.49	33
234.176	7
246.464	9
464.718	16
228.034	10
276.569	10
887.094	30
1794.31	58
717.932	21
503.218	19
1590.18	53
1391.29	48
1302.38	44
360.363	11
243.293	9
433.828	17
454.45	17
272.821	9
389.954	15
652.597	20
249.194	8
683.201	24
613.349	19
6520.69	201
341.625	11
528.493	22
318.412	13
807.335	27
2284.02	75
88.9262	4
1331.49	47
1890.89	60
1015.17	35
904.801	33
797.745	28
285.907	10
740.17	25
482.548	18
215.44	9
460.932	15
305.678	12
430.573	17
208.952	7
472.722	16
198.236	8
448.84	14
352.222	13
277.192	9
222.386	7
320.577	12
346.183	11
223.29	10
1487.83	49
451.839	15
452.233	16
368.42	12
438.153	17
300.755	13
302.076	11
430.064	14
330.763	11
354.493	13
451.293	14
203.45	7
785.437	22
1655.14	50
743.993	26
203.13	8
2292.21	76
240.635	9
586.931	20
267.25	11
702.324	25
1224.12	36
505.66	18
553.096	18
607.565	21
391.728	14
544.153	19
332.648	10
317.785	11
241.995	9
449.617	15
430.305	16
313.074	9
406.271	13
260.698	10
1271.36	41
441.025	17
471.527	17
676.808	24
243.759	8
378.404	13
820.192	26
927.712	34
255.085	9
796.388	28
310.901	10
177.258	6
22724.3	100
363.1	13
196.969	6
977.618	32
371.796	13
308.152	10
104.785	4
457.049	15
354.306	11
1340.07	42
443.596	16
339.209	13
507.64	16
563.047	20
333.272	11
1889.08	62
663.068	22
831.164	25
35.6149	2
431.03	15
402.916	14
200.951	8
432.47	17
123.454	5
365.256	12
581.448	18
416.13	17
542.968	18
508.973	17
318.388	14
1030.43	32
1183.92	43
165.857	8
332.414	13
258.156	10
304.948	11
237.987	8
461.006	15
285.979	10
672.088	25
391.374	13
231.383	9
337.512	11
218.255	8
276.469	10
241.635	8
374.126	12
651.492	21
376.953	11
487.265	18
301.203	11
334.61	13
2435.39	82
618.313	22
367.909	13
182.489	8
303.829	9
497.769	19
321.718	10
480.978	15
380.331	12
722.716	26
3030.56	104
229.167	8
890.134	28
260.741	9
287.057	10
449.627	15
459.119	16
785.079	26
648.531	21
691.549	22
296.503	10
2877.77	98
491.299	18
548.438	21
669.134	20
162.204	6
4564.04	146
449.019	15
299.819	11
777.524	20
446.096	17
409.156	15
176.975	7
640.931	21
442.212	16
944.967	33
523.052	19
366.254	14
388.007	14
487.436	18
584.856	18
399.317	13
392.502	12
845.966	29
1483.34	48
635.346	22
425.359	17
295.772	11
397.871	15
186.583	9
235.163	9
396.923	13
336.526	13
311.162	10
551.842	18
289.665	12
431.811	15
908.684	30
1218.37	41
5381.34	183
310.833	10
481.008	19
368.132	14
139.216	6
1648.92	54
1041.82	37
251.429	10
692.508	21
389.599	15
695.983	24
202.387	8
277.615	10
1598.48	53
884.14	30
830.64	28
460.308	17
941.36	32
297.273	11
381.987	13
229.65	9
409.231	15
1889.62	66
359.686	12
761.311	26
1685.12	59
888.185	31
333.224	11
499.408	13
281.253	10
208.336	7
272.486	11
1244.2	38
359.934	14
265.128	9
342.176	10
615.68	22
496.309	18
1061.53	36
644.625	24
243.474	9
404.21	14
397.276	14
1446.19	53
199.428	7
433.643	16
449.556	16
1786.81	60
414.164	15
231.285	8
395.895	13
918.825	31
1741.56	57
982.075	31
668.463	23
412.289	14
653.936	20
808.688	26
487.867	17
273.194	10
120.499	4
1630.5	60
343.411	13
518.963	18
398.75	13
363.987	12
290.153	11
114.352	5
302.879	10
1054.17	36
648.97	22
391.515	14
125.711	4
278.767	8
391.47	12
237.861	10
254.6	10
530.268	14
690.349	24
497.711	19
142.945	5
1292.89	39
449.287	16
483.816	19
249.288	8
510.173	15
396.277	15
420.387	14
297.718	9
242.836	10
91.9429	3
324.781	12
662.398	22
532.44	18
426.847	15
739.883	27
271.52	8
330.374	11
277.809	10
434.983	14
370.729	12
629.067	21
942.397	29
511.368	16
369.327	14
379.352	12
416.955	15
907.704	29
592.041	19
583.006	21
287.949	10
370.356	14
470.135	16
1432.95	45
387.017	16
535.425	19
339.612	12
321.126	10
194.94	8
313.803	11
168.243	7
1533.39	50
558.295	18
1087.81	34
406.483	13
97.6021	4
344.527	13
749.571	20
238.634	7
1413.69	47
883.617	24
940.243	30
460.674	17
579.839	18
285.982	9
264.358	8
472.666	15
352.409	12
375.003	15
988.074	28
453.46	14
311.164	10
191.327	8
291.77	10
1106.11	33
2423.51	76
437.979	15
1092.34	33
270.839	10
434.363	15
949.673	36
536.053	19
600.94	20
487.116	15
342.07	12
474.958	16
727.348	23
470.064	16
966.65	31
147.825	6
536.583	18
1216.85	41
701.271	23
474.209	14
434.031	16
1164.11	37
2458.91	92
610.418	22
68.372	3
216.108	10
289.106	9
233.51	8
541.889	17
1243.87	36
390.263	15
644.517	23
213.184	7
334.532	14
230.852	9
337.002	11
503.522	18
227.067	10
296.131	11
461.976	16
237.517	10
202.097	7
668.062	19
271.607	11
310.425	11
234.398	7
488.493	17
1410.47	51
820.346	28
827.052	28
163.532	6
595.152	21
828.895	30
503.082	16
1426.07	42
375.831	13
307.309	10
746.178	27
1693.71	56
411.636	15
492.298	16
366.781	12
247.628	11
690.734	21
1150.03	37
747.171	26
1371.79	45
780.851	27
104.248	4
361.321	12
383.975	12
360.584	13
275.113	12
229.314	7
453.415	17
218.911	8
327.397	11
1385.5	42
257.436	10
554.017	19
18697.1	228
877.985	29
589.687	17
343.99	13
271.289	8
2054.19	60
322.937	12
2616.88	85
3027.11	100
272.684	9
669.747	24
201.648	9
601.551	16
426.206	15
265.241	9
235.953	8
625.706	20
436.171	16
418.033	14
1171.53	37
456.71	18
554.634	20
220.311	8
483.86	16
1242.75	39
347.666	14
760.819	23
524.534	18
273.277	9
578.982	19
556.232	18
281.65	11
210.841	9
233.888	10
341.303	13
350.38	12
620.714	18
381.848	12
469.345	13
648.294	22
3501.19	114
247.967	9
452.897	15
181.856	7
278.433	10
284.893	10
112.235	5
605.448	20
478.314	15
632.615	21
331.293	13
254.373	9
200.406	7
290.538	10
2230.47	76
322.302	12
405.414	14
482.752	18
201.548	6
517.302	19
105.129	4
630.858	25
653.592	24
432.222	13
1719.16	63
9945.03	329
316.178	8
228.576	9
476.491	15
583.699	19
511.472	18
510.238	18
582.729	21
945.119	34
181.175	5
583.877	23
546.491	18
488.561	17
256.93	10
584.638	20
1286.38	39
337.936	12
247.587	10
352.858	12
489.53	17
147.701	6
193.549	7
1206.13	38
426.326	16
800.067	25
642.947	16
568.732	18
462.888	17
400.129	12
299.107	12
12138.4	309
1157.69	36
105.58	4
238.476	9
302.12	12
446.141	15
271.393	10
273.378	9
527.936	16
644.796	21
422.982	16
504.228	17
621.162	20
459.773	15
647.715	21
220.883	7
542.127	18
338.452	12
318.069	12
242.819	8
152.307	5
280.452	10
247.057	9
474.739	14
371.81	12
330.876	11
590.017	19
1165.82	36
430.24	15
489.67	15
368.591	12
389.254	13
288.486	10
400.447	15
345.267	12
588.66	19
2313.22	77
449.345	15
1126.11	34
506.417	16
653.267	23
233.676	10
335.418	11
342.339	12
65.9137	3
1668.1	58
422.006	15
168.138	7
385.248	15
399.247	13
443.841	16
260.183	9
1638.71	50
280.393	10
1390.3	48
402.33	12
355.497	12
335.59	11
703.851	25
509.082	17
282.742	10
549.937	19
307.191	10
575.271	21
676.409	22
307.907	12
736.79	23
521.837	18
296.767	11
906.702	31
94.3555	4
312.634	11
1508.64	45
409.498	15
321.342	11
2918.82	53
522.249	16
661.878	24
449.004	17
702.485	24
1438.64	41
491.965	19
664.769	23
1532.12	48
438.008	15
731.158	21
1436.19	50
1774.16	57
1040.68	36
1038.03	29
162.534	6
863.291	27
490.182	17
403.884	14
586.163	20
826.179	30
278.41	12
753.53	25
554.704	18
420.167	14
498.831	15
322.525	11
165.725	4
450.014	17
227.612	8
1156	36
302.79	10
587.216	20
288.521	8
221.247	8
485.794	17
579.407	17
886.846	31
337.459	12
442.049	16
1776.71	60
107.378	4
581.556	18
370.24	15
759.84	25
296.437	11
1441.38	47
1251.18	42
376.677	14
1129.47	36
538.33	20
323.393	11
706.515	24
815.098	24
295.207	8
340.509	12
470.078	15
576.674	20
603.152	19
251.511	10
146.878	6
258.484	11
705.786	25
388.295	13
1997.07	71
274.962	9
1084.7	40
1135.69	36
473.747	14
209.449	8
278.375	10
898.393	30
354.347	14
538.251	20
481.422	17
591.815	21
390.659	14
220.54	7
474.182	16
119.979	6
362.219	14
401.269	14
601.843	19
656.112	23
725.403	25
478.196	17
979.338	32
166.23	7
180.407	7
395.64	14
60.6379	2
471.323	17
347.276	13
264.176	8
381.195	13
396.272	12
339.817	10
406.999	14
240.304	9
661.565	25
300.836	10
331.369	13
213.97	7
304.428	12
245.314	8
303.824	11
417.388	17
237.186	9
428.233	14
433.807	14
385.435	14
429.392	17
11699.9	388
334.561	11
573.37	18
536.757	17
112.605	5
296.008	13
650.647	24
503.821	17
315.961	9
335.865	10
207.498	7
302.483	10
158.374	7
497.451	18
183.449	7
181.38	6
287.29	11
427.29	14
988.366	34
373.778	12
371.408	12
467.242	16
262.514	10
272.537	11
295.577	10
310.839	12
65909	29
193.17	7
762.507	26
651.621	26
481.495	14
349.113	11
466.607	14
839.204	28
2198.89	68
834.434	24
739.355	24
318.994	12
296.646	10
123.341	5
619.885	22
184.697	6
498.821	16
758.77	23
489.223	18
847.012	26
335.505	11
617.124	17
371.04	13
420.221	16
251.675	11
1579.38	54
310.09	11
336.152	13
161.738	5
1003.72	33
942.157	32
599.514	19
1140.28	38
275.586	12
870.925	31
1330.15	42
917.836	32
253.535	8
676.361	24
352.566	12
219.281	7
316.471	11
269.159	10
541.201	16
217.721	7
309.197	9
151.646	7
246.498	10
432.334	16
412.802	15
539.329	20
240.21	8
155.008	6
223.649	7
772.714	28
630.666	23
1036.31	40
240.677	8
724.034	22
558.52	18
1667.34	56
1571.87	44
527.863	16
865.564	30
949.088	30
527.692	19
288.753	10
329.854	13
294.312	10
477.802	16
207.953	8
334.149	13
224.351	9
256.017	9
1415.56	46
407.678	15
295.212	11
305.941	11
241.785	9
1177.29	37
683.237	25
294.505	10
501.298	18
130.417	5
486.521	16
123.973	5
288.612	10
753.305	26
556.495	19
570.85	21
518.823	19
21348.3	700
103.86	4
689.639	23
449.695	15
319.65	10
497.578	19
374.685	11
1108.63	35
457.794	14
383.292	13
374.734	13
335.692	13
601.975	21
400.605	15
294.499	10
218.705	8
246.597	10
368.551	10
662.921	26
350.74	10
445.029	17
509.437	18
177.02	7
297.661	12
363.427	16
223.568	10
463.804	14
281.615	10
256.311	9
246.347	8
1954.27	68
324.964	10
543.601	14
444.281	13
395.673	15
356.063	14
293.373	9
349.064	11
947.876	27
373.413	10
682.25	23
469.359	15
607.015	20
409.463	16
683.314	23
254.067	8
712.364	28
460.072	17
265.272	10
312.851	13
514.127	17
319.726	12
237.969	9
219.063	9
1257.77	38
230.692	8
190.139	7
583.225	21
830.905	28
304.075	9
179.617	7
620.42	21
92.8455	3
1259.34	42
326.105	11
628.032	24
1509.29	52
420.421	13
684.693	25
562.14	21
254.417	10
416.199	15
292.995	11
417.589	19
3734.49	121
587.569	18
1008.15	34
449.475	15
456.257	15
2343.25	79
214.968	9
427.492	15
629.139	20
345.792	14
286.541	11
669.761	22
510.066	15
232.08	9
359.19	16
861.334	30
1278.02	40
303.955	7
426.033	13
459.294	15
573.465	19
154.874	5
1349.47	50
562.647	19
867.71	28
284.199	8
897.734	26
307.52	9
413.762	15
329.209	11
538.448	16
248.702	8
94.3456	4
8529.05	262
2915.7	102
263.364	11
264.735	8
832.673	28
287.307	12
1083.48	37
218.852	9
259.8	10
605.625	20
269.337	9
351.797	13
911.447	29
203.184	8
529.079	18
321.868	11
367.144	14
253.059	10
422.506	15
301.205	11
261.725	11
315.085	12
368.645	13
185.5	6
676.846	25
461.607	16
235.497	7
175.859	6
563.992	20
742.849	26
258.233	10
369.433	13
658.345	24
283.893	11
342.742	13
239.337	9
229.234	8
428.647	15
225.839	8
421.304	14
377.471	13
448.685	16
1251.3	40
1561.99	49
428.372	12
725.549	23
4296.78	142
388.308	14
153.382	7
726.38	24
144.253	5
824.206	26
619.251	25
1072.64	38
598.145	20
1367.21	45
1324.79	43
4098.15	132
500.088	16
461.747	16
240.733	8
585.269	20
96.6665	5
325.364	11
1388.4	46
202.5	5
1158.64	36
267.324	10
15668.2	512
1448.9	48
806.889	19
646.1	21
149.456	7
391.806	13
177.721	6
243.455	7
726.97	24
1180.06	38
229.582	9
179.5	6
690.596	21
694.19	22
159.548	7
319.107	13
354.774	14
253.391	8
572.116	15
433.277	14
526.628	18
1259.15	40
287.601	10
414.431	17
1623	57
2706.52	98
221.694	9
416.432	13
412.297	14
448.02	12
832.485	28
688.186	19
502.595	18
220.232	7
613.093	23
386.2	14
538.752	18
341.375	10
231.784	9
583.063	19
191.016	7
200.165	8
343.977	13
1322.72	41
198.663	7
1820.68	58
1704.18	58
499.007	17
253.795	10
455.759	18
3366.11	109
463.638	18
411.691	13
325.318	8
1642.49	53
497.746	17
241.01	10
556.747	21
465.022	16
223.888	7
202.418	8
507.272	16
196.894	8
675.273	24
495.013	18
308.138	11
519.349	14
435.796	16
417.343	17
353.969	12
1431.48	51
602.172	24
650.782	25
598.215	18
338.632	11
165.706	6
244.498	9
381.361	13
828.834	30
523.616	19
227.604	9
396.814	13
509.074	19
164.856	7
179.066	6
217.371	8
2544.61	77
290.995	11
438.078	12
338.897	13
427.107	16
322.782	10
327.762	11
438.571	15
263.023	8
561.631	22
348.878	12
344.477	12
286.634	10
278.138	10
804.657	28
727.759	22
319.048	11
1758.58	56
2170.94	69
299.782	9
533.889	16
232.79	9
537.51	18
127.195	4
121.123	5
615.183	19
463.142	14
164.25	6
285.706	9
1056.53	33
171.15	6
309.042	11
333.45	9
676.932	25
607.899	22
339.719	11
543.408	17
311.104	13
299.847	11
583.367	20
263.478	8
564.122	22
2358.77	80
416.104	14
379.659	16
117.339	5
159.51	6
233.798	8
377.066	13
432.41	14
209.039	7
335.929	12
967.879	29
274.492	8
284.119	10
291.581	11
438.476	19
314.731	11
2480.45	87
387.05	14
105.796	4
317.707	13
490.93	15
721.743	23
136.575	5
578.029	23
1383.87	48
545.232	19
2137.85	63
6897.44	222
827.405	28
897.93	30
379.473	13
180.704	8
605.607	21
249.402	10
408.337	13
539.846	17
355.281	11
526.183	18
351.055	13
1418.17	53
446.18	14
436.694	14
417.852	14
449.448	17
364.071	13
1504.02	51
262.878	10
407.487	16
743.349	26
491.182	13
1266.52	45
865.363	28
802.838	28
371.208	14
530.889	18
77.3391	3
422.178	17
457.313	15
211.214	8
435.802	14
654.506	20
171.261	5
429.919	14
410.238	16
582.576	18
430.979	14
216.004	9
874.108	27
429.667	14
541.421	20
349.619	10
228.851	10
257.686	7
972.934	33
1316.89	43
149.641	6
1138.05	41
1033.94	39
82.6477	4
149.129	6
552.352	19
378.88	14
473.659	16
1037.06	33
421.49	17
193.935	8
426.816	13
772.923	27
109.255	4
487.608	16
340.542	13
327.685	12
1431.61	45
203.223	9
118.38	7
460.876	18
394.992	14
768.782	25
221.98	8
172.615	7
344.99	11
415.937	16
477.94	15
667.603	25
296.328	11
184.042	7
429.258	13
211.748	8
417.396	14
175.2	6
392.866	13
277.441	8
219.695	9
177.702	6
1918.86	62
356.503	12
382.574	11
588.343	20
557.495	20
355.965	12
227.597	9
219.968	8
1059.52	33
275.837	10
503.052	17
181.175	5
329.119	13
624.78	23
304.162	11
553.195	17
202.713	8
132.663	4
494.769	14
755.529	28
378.511	11
661.617	22
1182.96	39
749.463	26
383.143	13
472.906	14
388.303	14
448.151	14
356	13
414.736	14
841.875	27
398.248	14
228.51	10
347.065	12
419.17	16
708.115	24
1256.51	42
247.789	10
652.143	23
251.281	9
466.568	18
722.695	24
577.542	20
413.59	14
330.021	12
718.717	20
282.368	12
262.518	9
224.514	6
361.591	12
334.631	12
225.779	8
387.539	13
259.795	9
201.741	7
580.044	20
2139.19	68
776.647	27
235.432	8
590.865	22
656.213	24
673.832	25
178.55	8
363.322	12
419.547	15
441.965	18
778.605	27
214.102	9
371.148	16
635.5	22
180.865	6
376.622	13
424.077	14
372.794	14
899.766	26
566.157	19
535.625	17
164.222	7
204.351	8
817.729	27
548.175	20
216.807	9
757.732	28
278.823	10
197.692	9
537.7	17
323.931	10
353.835	11
302.548	10
212.276	7
312.603	11
759.742	28
336.584	12
326.778	13
252.404	10
458.994	15
1099.65	38
234.48	8
573.259	21
464.054	16
212.278	8
220.601	8
995.216	31
179.65	7
1220.68	40
582.426	20
757.008	26
275.982	10
184.748	7
302.526	11
314.957	10
1089.37	33
939.377	29
5073.06	164
342.997	12
82.1791	4
714.366	27
25566.6	333
1119.97	37
224.648	9
64.6182	2
88.9312	3
418.163	15
94.6402	4
1101.41	38
603.029	20
1057.82	39
309.959	10
486.398	16
535.367	18
378.777	12
282.579	11
2212.65	78
417.557	14
844.199	30
68.1916	2
547.349	16
293.473	11
276.409	10
5990.49	205
274.057	12
1854.64	62
389.482	12
1007.47	30
272.725	10
631.146	20
1120.11	37
458.845	15
448.089	15
220.344	8
366.562	11
207.977	7
477.057	18
304.462	10
760.92	22
241.025	9
495.937	16
515.843	18
306.851	11
411.114	13
323.644	12
333.951	12
423.409	13
958.296	30
278.243	8
273.023	10
210.831	6
215.384	7
539.512	19
554.698	18
1731.25	49
330.865	12
418.712	13
1421.38	48
342.597	12
1773.03	61
781.055	25
466.324	16
203.853	7
643.822	20
245.967	10
387.416	14
296.241	11
174.224	7
68806.3	190
174.671	6
469.367	16
504.361	19
334.032	11
220.265	8
290.929	9
404.726	13
506.523	18
398.151	14
435.453	16
130.674	6
218.394	7
924.145	28
390.819	15
381.712	14
758.122	25
420.492	10
497.028	17
1360.08	45
459.619	12
394.174	15
679.21	25
1976.28	62
336	13
485.697	18
291.648	10
1189.52	39
586.043	21
827.724	28
1089.53	37
1858.22	65
266.998	7
1083.37	36
1690.97	54
334.136	11
726.966	27
447.767	15
2675.16	84
283.373	11
276.662	10
587.234	21
659.226	24
305.548	12
382.014	11
293.34	11
418.842	15
964.709	28
179.325	6
285.525	8
1205.44	44
3491.42	112
677.738	23
305.143	11
318.648	11
367.151	13
764.089	23
255.022	10
376.178	12
774.012	24
457.646	19
777.551	27
610.213	18
504.364	18
546.21	19
352.68	13
377.788	13
195.613	7
319.838	10
442.968	17
478.08	15
186.044	7
670.008	22
769.214	24
349.557	13
332.78	11
861.405	32
821.849	30
569.167	21
530.956	17
588.464	23
606.938	19
296.763	12
666.062	24
704.133	23
2095.23	65
373.089	13
301.797	11
53.2321	2
644.898	21
433.279	15
433.428	15
465.132	16
271.516	10
544.408	20
324.774	12
671.929	25
176.663	6
477.085	16
1876.43	63
1329.11	43
770.425	25
338.871	12
236.904	8
60.4328	2
772.813	24
422.681	15
167.049	6
723.864	23
443.382	14
815.153	26
369.782	14
733.785	23
253.053	10
309.844	14
597.96	18
176.056	7
154.842	6
503.153	17
1205.92	42
207.619	8
444.693	15
784.654	27
848.564	26
563.853	18
305.43	10
282.232	12
175.237	7
243.643	8
988.917	28
269.098	11
1141.28	39
495.891	16
306.522	11
874.202	34
442.317	15
418.701	14
490.724	16
324.012	10
887.83	28
286.074	10
984.444	34
574.44	21
597.302	21
384.243	13
421.396	15
388.293	14
297.496	10
456.325	17
241.645	10
329.066	13
761.27	25
449.404	17
137.085	5
594.537	18
406.098	14
301.754	8
755.225	26
114.834	5
290.744	10
317.339	12
384.661	13
701.77	26
190.013	6
446.18	15
2718.54	62
357.899	11
452.919	17
296.323	11
168.522	5
790.003	28
251.189	7
415.067	16
194.704	6
985.889	33
2254.49	74
558.402	21
500.511	17
488.547	14
485.914	17
315.144	9
1456.15	44
156.196	5
442.11	15
274.471	10
1492.32	52
303.373	11
1047.82	36
665.568	22
187.651	6
421.303	13
281.315	11
942.681	31
419.097	17
1095.24	38
286.581	8
653.532	23
314.446	11
548.434	20
827.526	29
427.435	15
206.817	7
523.492	18
488.663	15
296.275	12
1062.06	36
269.706	12
749.321	28
213.88	8
491.408	17
1780.11	54
336.876	13
225.784	9
536.541	16
436.345	16
606.1	21
479.276	20
324.372	11
229.553	9
94.7525	4
318.335	11
667.477	20
219.192	9
493.686	17
330.522	11
274.734	10
242.943	9
444.615	15
2431.75	76
158.226	6
679.332	21
1157.14	40
264.371	10
428.149	16
406.317	15
605.861	18
416.212	15
327.638	11
610.878	21
798.497	25
425.246	16
558.231	19
201.035	7
34.0672	2
234.822	8
508.923	13
309.71	12
3659.33	120
184.725	7
792.481	29
362.515	12
663.601	22
530.369	18
728.693	26
338.043	11
516.024	19
1445.25	47
456.426	19
550.528	20
362.167	11
158.838	6
480.279	15
339.759	11
788.19	30
636.297	20
2196.07	66
432.38	15
233.058	8
223.695	9
145.334	5
285.135	11
338.675	11
534.473	17
322.223	11
182.143	7
702.124	23
524.567	19
542.304	19
105.083	5
860.816	29
1618.85	52
565.787	18
706.559	20
437.443	16
173.938	7
314.97	11
510.983	17
250.368	10
540.174	16
703.219	23
319.732	12
423.657	14
568.609	19
1262.26	45
413.983	13
593.827	20
359.338	14
1298.26	45
359.663	14
401.913	13
377.693	12
108.175	4
1147.58	37
264.1	9
645.69	24
374.532	14
446.176	13
439.901	17
444.836	16
576.144	20
362.996	12
396.77	13
236.045	10
571.966	18
240.824	8
411.06	16
930.267	36
1121.01	37
168.11	6
499.424	20
234.877	7
3546.94	120
342.994	13
445.137	14
80.4153	4
193.823	7
2532.2	86
330.707	9
250.497	11
619.641	22
256.392	10
360.764	13
1481.76	46
887.335	31
1736.16	56
481.874	17
379.699	15
460.395	16
418.896	13
482.354	18
193.554	8
211.715	7
308.588	11
193.364	7
306.024	12
118.625	3
844.059	27
172.311	7
763.974	28
288.413	8
497.894	14
247.008	10
1735.27	56
910.988	26
507.36	16
698.727	19
522.866	20
639.777	20
321.775	11
378.124	12
173.317	5
242.132	10
919.594	27
662.56	22
222.888	7
350.161	13
681.95	20
353.748	12
446.769	14
603.861	21
98.7071	3
436.555	17
303.187	10
580.82	21
281.911	11
232.811	9
102.084	4
6665.73	213
387.13	13
502.795	17
577.487	19
1839.95	57
239.738	9
447.175	14
653.873	24
330.797	10
220.524	7
242.877	10
500.952	17
581.457	19
805.153	30
416.072	15
241.609	8
391.332	15
151.636	6
632.303	20
344.284	13
649.077	19
163.111	6
606.286	20
6660.88	216
552.393	21
180.47	6
268.774	9
276.633	10
297.998	11
341.884	13
379.076	13
321.059	13
215.889	7
556.483	20
331.005	12
451.766	16
631.564	23
815.626	27
1412.35	51
