580.696	20
59.6175	2
387.268	13
44.7522	2
17.033	1
120.958	4
51.6414	2
56.6678	3
103.382	4
148.32	5
37.9795	2
218.402	8
57.1444	2
60.3055	3
799.998	28
18.9476	1
0	0
330.238	11
69.9846	3
488.198	19
75.9823	4
65.4687	3
93.0176	4
67.7872	3
70.5834	3
48.5105	2
98.5493	4
148.915	4
37.5915	2
186.368	7
451.862	17
581.536	22
23.5002	1
212.57	9
91.9204	4
122.633	5
49.7399	2
188.873	8
116.803	5
51.5925	2
113.635	4
45.5295	2
101.586	4
276.05	9
140.647	5
100.123	4
753.201	28
23.934	1
112.928	5
373.3	15
438.342	15
140.108	5
144.196	6
595.793	21
107.075	4
121.042	5
122.795	5
110.855	5
44.7544	2
129.747	4
86.1701	4
47.4014	2
176.765	6
46.7449	2
25.3416	1
14790.1	249
18.9982	1
70.8827	3
53.6537	2
176.217	8
159.292	7
66.816	2
142.337	6
151.148	6
47.049	2
811.84	30
0	0
69.1423	3
58.2007	2
372.917	14
75.8096	3
115.031	4
20.4086	1
47.2146	2
812.328	34
442.741	14
0	0
92.6614	3
69.3311	4
62.342	3
42.2608	2
0	0
41.5178	2
91.5364	4
497.375	20
770.237	23
25.9953	1
151.374	6
60.8582	2
330.752	11
27.8841	1
73.1973	3
152.759	5
91.9005	4
27.1789	1
2835.12	109
16.408	1
147.18	4
44.816	2
490.133	18
36.1254	2
189.952	7
51.1508	2
151.558	6
267.699	9
92.3868	4
1168.68	43
224.987	9
137.715	5
72.8758	3
315.13	8
311.411	13
144.804	5
39.4294	2
70.7193	3
376.034	14
65.4575	2
36.3868	2
55.9497	2
88.625	4
41.8686	2
41.2562	2
24.1712	1
285.298	12
96.4468	4
744.729	26
112.206	4
53.4982	2
55.5135	2
43.5723	2
16.0742	1
0	0
133.108	6
185.26	8
346.769	13
758.8	29
177.55	8
45.0164	2
135.045	5
40.1465	2
40.0867	2
125.686	5
186.186	7
82.6879	3
227.515	8
448.2	17
3853.04	133
345.045	15
23.4921	1
26.8737	1
25.9516	1
134.639	5
275.702	11
36.1517	2
46.5295	2
20.3363	1
33.3174	1
48.6246	2
107.738	4
615.196	22
379.044	13
45.7618	2
147.696	6
95.0448	4
75.6638	3
40.8946	2
44.1715	2
20.0445	1
152.344	7
180.817	8
317.753	10
107.019	4
73.8405	3
608.223	24
37.2114	2
132.864	6
330.822	11
429.748	14
0	0
20.2572	1
128.055	4
34.0669	1
458.728	15
315.903	12
539.35	19
17.1568	1
27.9037	1
17.1011	1
286.637	10
51.6857	2
87.2641	4
151.94	6
40.2292	2
21.0835	1
102.178	4
68.2111	2
17.8873	1
92.1055	3
475.011	16
41.5493	2
44.0721	2
467.408	16
652.469	22
56.2848	3
67.1743	3
474.414	11
0	0
64.5877	3
113.196	4
27.6367	1
92.3334	3
97.7726	3
340.574	12
341.348	10
115.887	5
40.9514	2
159.446	6
152.606	5
43.9652	2
65.2265	2
0	0
50.2347	2
378.056	14
66.7372	3
411.045	16
469.331	18
262.278	9
525.461	21
0	0
108.905	4
86.2568	3
95.0571	4
3025.78	11
16.4435	1
24535.4	42
195.7	9
170.99	7
26.6328	1
20.3075	1
74.6812	3
74.9455	3
474.232	18
74.4225	3
359.784	11
39.142	2
80.1157	2
322.188	11
93.563	4
47	2
87.8466	3
5842.37	221
17.6425	1
130.357	5
415.408	11
29.4688	1
89.4608	4
59.1231	2
24.9578	1
146.257	6
136.333	5
132.833	5
24.6694	1
94.5114	4
50.5084	2
114.64	4
107.672	5
61.3862	2
78.5398	4
19.5715	1
22.2806	1
43.6191	2
232.665	9
91.0194	4
379.488	12
46.0499	2
326.015	11
89.9006	3
129.096	5
31.3803	1
112.875	4
349.855	11
64.7052	3
68.3598	3
141.038	6
655.518	23
20.3844	1
334.774	9
69.7722	3
85.7012	3
94.1155	3
19.1371	1
25.4185	1
183.452	8
157.742	4
195.863	8
106.234	5
119.19	5
61.8059	3
403.205	13
116.646	4
79.557	3
58.8987	2
38.0082	2
35.5425	2
101.29	4
346.701	11
138.651	5
47.0421	2
17.9528	1
573.874	20
515.201	20
84.7385	3
122.704	5
93.5992	3
347.974	12
327.954	13
55.8732	2
71.0469	3
131.898	5
77.152	3
159.727	5
629.32	21
390.539	15
54.8639	3
110.32	4
53.3393	2
234.431	9
631.742	27
269.688	10
169.954	5
71.6158	3
19.8268	1
97.8059	4
83.5055	3
19.1942	1
38.5639	2
92.0944	4
124.571	5
660.365	23
92.2796	4
32.9501	2
273.6	12
516.675	17
568.362	22
86.2519	3
29.1966	1
690.222	26
21.0769	1
84.5657	3
477.711	16
56.4721	2
488.952	18
237.417	8
350.04	11
83.8461	3
43.42	2
0	0
385.211	10
30.2636	1
794.783	29
80.4489	4
93.2402	4
52.3854	3
66.5041	3
822.696	30
1101.56	40
143.562	6
322.296	10
437.777	12
53.3055	2
697.557	21
108.694	4
45.825	2
23.6629	1
414.767	17
747.769	26
90.1289	4
446.791	14
38.3423	2
20.7448	1
184.464	7
41.6851	2
56.8728	2
81.8414	3
198.975	7
63.0281	3
92.0547	4
117.991	4
526.518	19
10957.8	343
231.512	8
385.171	13
20.8526	1
2036.43	74
110.282	5
39.7323	2
23.6421	1
414.331	13
471.734	18
167.95	6
406.491	14
72.9718	3
23.0322	1
345.692	12
310.156	13
73.441	3
53.9356	3
357.971	12
142.784	5
118.329	5
18.0906	1
50.5476	2
79.3126	3
1214.68	46
39.1946	2
79.2349	3
64.4864	3
102.92	3
71.6339	3
15.5641	1
285.893	11
34.1825	2
1427.87	51
100.21	4
167.024	7
41.3917	2
223.726	6
130.723	6
353.745	12
106.795	4
77.9796	3
168.2	7
81.7641	3
73.8426	3
117.881	5
879.707	32
83.6386	3
1164.42	40
53.8328	3
81.7773	3
110.192	5
565.552	22
22.8768	1
385.374	15
428.277	16
79.6755	3
12979.7	122
147.508	6
102.812	3
554.841	21
106.089	4
47.2514	2
305.247	11
0	0
63.5105	2
78.1934	3
20.2984	1
1359.82	51
36.5464	2
89.0911	3
267.445	10
45.7214	2
94.0947	3
164.53	7
160.157	6
34.2726	1
168.842	7
61.2299	3
859.769	34
0	0
71.4382	3
478.33	15
91.7846	4
95.6294	4
1007.4	39
100.472	4
455.421	15
101.962	4
240.23	9
28.7581	1
29.6677	1
45.1296	2
158.195	7
81.98	3
27.2568	1
187.511	6
28.2498	1
46.1745	2
85.2186	4
46.2677	2
117.365	5
68.0961	3
147.735	5
67.8561	3
16.3315	1
612.056	21
75.2863	3
168.458	6
74.4431	3
16.4317	1
120.933	5
24.3114	1
78.8	3
444.464	15
312.27	12
74.8614	3
17.1867	1
127.011	5
74.8543	2
81.0952	3
17.0358	1
73.6118	2
68.1821	2
0	0
0	0
374.97	14
1011.92	36
150.781	5
30.3659	1
84.1178	4
0	0
78.2985	3
676.001	26
115.567	5
210.029	7
112.414	4
66.8252	3
126.156	5
0	0
744.042	28
56.8347	3
841.058	34
140.504	6
65.4219	3
72.9129	3
310.493	11
21.0156	1
20.2146	1
107.148	4
210.468	9
49.1352	2
129.793	4
63.4033	2
0	0
402.528	14
28.9138	1
686.602	22
66.6246	3
18.2548	1
309.151	13
207.329	9
520.896	17
518.105	19
106.604	4
234.208	10
53.3231	2
92.0694	4
539.524	20
30.1026	1
51.6103	2
72.1163	3
808.635	21
292.474	12
639.591	24
19.4991	1
70.2393	2
137.176	6
118.075	6
128.521	5
42.3275	2
105.529	4
243.871	9
98.3002	4
49.7045	2
27.2501	1
50.8421	2
19.2949	1
322.368	12
45.8258	2
54.6283	2
72.053	3
41.713	2
70.8835	2
150.071	6
1004.46	35
50.1378	2
147.384	5
389.958	13
52.5507	2
77.9327	4
390.229	14
17.0699	1
1024.66	39
275.985	10
107.431	5
497.297	17
317.62	14
74.2612	3
290.991	10
46.8006	2
90.7611	4
327.645	11
691.376	21
121.429	6
74.6709	3
65.0224	3
192.811	7
129.239	5
84.2416	4
141.953	6
172.708	6
22.7813	1
125.773	5
25.8831	1
44.4811	2
101.243	4
19.5718	1
194.904	9
41.8643	2
53.329	2
45.8279	2
24.1419	1
56.526	2
73.8564	3
232.217	9
158.919	7
344.735	14
39.6228	2
470.936	15
832.652	30
540.376	20
0	0
97.2799	4
67.811	3
136.165	4
291.645	11
47.3516	2
52.5926	2
122.592	4
67.4409	3
45.9943	2
125.86	5
3071.01	109
48.0063	2
0	0
117.234	4
246.28	10
230.731	7
53.557	2
92.57	4
70.8998	3
170.03	5
185.239	6
117.431	4
42.6624	2
18.0073	1
17.8671	1
157.023	5
139.589	6
63.0941	3
121.116	6
101.21	4
163.941	5
22.3263	1
225.371	10
69.7896	3
59.271	3
103.618	5
114.371	5
390.459	14
0	0
79.5897	4
108.568	4
103.168	4
148.738	5
202.481	9
336.57	11
500.309	17
541.003	17
30.1498	1
0	0
36.391	2
42.302	2
251.445	12
50.1733	2
119.425	5
80.4559	4
46.1967	2
18.4448	1
92.6352	3
90.7497	3
542.705	21
364.784	13
80.668	4
60.636	3
41.103	2
527.103	21
90.5096	4
64.0867	3
347.941	15
225.916	8
164.4	5
119.289	4
42.1102	2
312.999	11
82.6724	3
297.313	11
177.764	7
111.037	5
29.3952	1
519.433	18
343.928	14
53.4477	3
215.641	7
112.195	5
68.0944	3
916.637	32
124.138	5
1354.13	46
83.2136	4
88.5175	3
231.624	7
51.2816	2
658.093	25
0	0
108.448	4
53.2656	3
34.7569	2
331.805	10
61.3195	3
53.953	2
5423.17	204
60.0619	3
341.219	14
69.3206	3
82.8819	4
337.962	13
67.303	3
445.629	17
458.078	19
89.9544	4
84.4802	3
120.647	5
45.1431	2
130.031	5
0	0
620.036	26
299.991	13
305.463	8
156.971	6
82.1063	3
772.577	25
36.2143	1
0	0
81.4685	4
386.051	14
77.1006	3
19.9007	1
204.191	7
48.0627	2
76.0046	3
435.279	15
286.992	10
0	0
318.288	14
127.692	6
32.3024	1
61.9318	2
165.168	7
140.31	6
118.831	4
22.4749	1
127.744	5
15.9817	1
591.237	21
462.656	15
65.3572	3
81.681	3
353.439	11
59.7896	2
115.014	5
27.0865	1
70.7977	3
72.8609	3
72.4644	3
76.9891	3
27.736	1
749.33	23
334.489	10
64.3407	3
0	0
123.093	5
92.1958	4
92.6743	4
67.4605	2
151.08	6
0	0
97.3463	4
67.9222	3
168.788	6
101.775	4
34.2062	1
81.8025	3
72.9227	3
147.287	6
27.881	1
16.3688	1
726.271	27
23.8275	1
914.504	31
527.038	17
109.352	4
1356.79	55
142.097	6
35.2885	2
105.757	5
569.49	20
1458.5	50
16.5356	1
21.1453	1
353.25	12
164.36	7
0	0
58.542	3
683.498	24
110.765	4
558.724	21
81.2472	4
160.381	6
285.957	10
18.9314	1
60.5626	3
46.7448	2
71.5908	3
114.809	5
390.185	15
650.437	22
21.1013	1
872.07	32
0	0
54.0325	2
76.1575	3
45.537	2
35.887	2
70.592	3
84.5806	4
0	0
360.322	12
38.0408	2
18.2489	1
65.7112	3
525.081	20
1318.89	47
61.4179	3
56.689	2
40.0126	2
152.257	6
26.4599	1
51.6234	2
94.9127	4
406.561	16
813.68	27
186.325	8
147.151	6
47.6657	2
111.157	5
137.22	4
77.298	3
122.788	5
474.654	15
352.559	12
7148.6	270
92.7702	4
105.855	5
200.269	8
80.1359	3
151.94	5
88.9277	3
397.428	16
558.422	21
168.291	7
36.1337	1
71.7595	3
194.35	7
136.385	6
56.6379	2
0	0
113.773	4
676.846	26
629.243	19
147.398	6
0	0
537.998	16
122.916	5
130.052	4
39.5355	2
83.0254	3
179.746	6
44.1942	2
120.16	4
596.167	22
24.0265	1
154.52	7
108.746	4
105.71	4
132.575	6
97.9219	4
48.8762	2
131.712	5
164.601	6
128.366	5
23.199	1
64.2758	2
75.4437	4
138.935	5
94.4029	4
87.2925	4
93.1124	4
39.7538	1
157.416	6
379.936	15
74.2869	3
101.671	3
1091.26	42
411.135	17
44.117	2
19.7285	1
187.125	7
127.134	5
62.1616	3
50.868	2
19.123	1
376.836	14
25.5577	1
58.5925	3
74.8986	3
80.5165	4
25.8174	1
0	0
192.573	8
134.299	5
457.931	15
83.9947	3
92.8509	4
96.1135	5
158.957	5
20.6474	1
104.839	4
171.59	7
27.1607	1
71.288	4
142.679	5
173.988	6
47.5959	2
290.346	11
79.4464	4
413.582	15
43.8488	2
454.138	14
165.216	6
28.8123	1
60.9487	2
59.6422	3
26.9133	1
105.404	4
682.426	27
396.477	14
147.532	5
16.0895	1
299.825	12
41.2151	2
17.417	1
146.703	6
55.0349	3
26.6668	1
547.231	18
81.3173	4
239.105	9
91.4499	4
226.607	9
443.883	15
106.95	4
144.267	5
47.5701	2
352.503	10
92.5186	3
673.452	23
117.823	5
40.7578	2
287.38	9
201.388	7
159.033	6
214.749	8
116.793	5
488.734	16
152.831	6
34.7731	1
578.488	18
20.6017	1
160.132	6
23.8538	1
113.762	4
396.635	15
31.1147	1
78.8862	3
900.419	28
30.0617	1
70.4066	3
68.9274	3
82.1448	2
335.383	12
91.6461	3
96.2971	4
950.318	33
192.29	6
543.646	23
381.446	14
444.501	16
103.137	4
104.779	4
261.727	9
109.81	5
99.6635	4
21.6969	1
54.585	2
119.051	5
167.716	7
34.3279	2
80.9491	3
79.2004	3
67.485	3
59.6491	3
144.718	6
79.6498	3
347.319	15
43.6089	2
49.4834	2
358.579	11
56.7457	2
101.091	4
696.94	23
121.348	5
130.593	4
3461.11	130
79.5812	4
78.3207	4
406.283	14
428.577	16
26.1174	1
288.804	10
127.881	5
16.3159	1
164.594	4
84.0813	3
86.1895	4
281.431	9
170.015	7
135.805	5
92.1674	3
95.9743	4
393.619	13
70.1316	3
105.622	4
160.252	6
244.334	8
22.8836	1
0	0
77.6872	4
83.9729	4
35.9263	1
125.544	5
470.872	16
93.7259	4
50.8579	2
802.478	31
48.5986	2
520.693	20
53.9172	2
201.415	7
92.6358	4
63.0688	3
71.5995	3
52.9472	2
101.88	5
44.4448	2
28.9479	1
94.249	4
77.4115	4
544.597	18
55.669	3
313.778	12
7079.8	50
78.3163	3
41.6347	2
70.6324	3
550.198	20
137.342	6
70.6716	3
737.529	28
247.971	10
57.9064	3
36.9862	2
142.007	5
74.397	4
27.9356	1
101.229	3
51.8555	2
75.5666	3
228.09	9
236.024	8
87.0315	3
218.251	8
144.694	5
34.1361	2
40.8922	2
43.9435	2
458.422	18
226.679	9
0	0
1464.31	61
65.0002	3
430.127	17
65.7784	2
0	0
84.7633	3
196.254	7
79.3518	2
1594.2	56
56.302	2
41.5299	2
54.4476	2
66.4177	3
17.0905	1
0	0
292.711	12
127.791	6
58.583	2
979.745	34
15.9033	1
73.9844	3
149.17	6
38.8764	2
17.3395	1
117.855	5
35.794	1
77.5251	4
42.6249	2
86.0515	4
29.3716	1
29.8168	1
210.249	8
93.7287	4
41.1745	2
66.8262	3
334.694	12
139.604	6
15.9583	1
478.881	16
128.553	6
96.3598	4
1071.2	39
87.3956	4
41.2758	2
124.011	6
54.6661	3
1207.4	41
90.9077	4
63.0557	3
158.568	6
81.1575	4
76.4642	3
373.081	13
336.834	12
40.6273	2
95.6698	4
0	0
42.4923	2
57.5459	2
114.909	4
53.893	2
310.984	3
1085.11	35
114.594	5
0	0
46.5418	2
127.302	5
27.6015	1
85.7485	3
86.1292	4
19.6124	1
56.3555	2
58.5552	2
48.8205	2
60.6825	2
201.198	7
98.5787	4
0	0
569.513	20
45.3974	2
471.351	18
43.132	2
187.65	7
417.688	14
20.8526	1
25.8716	1
80.6161	3
685.799	25
143.609	7
109.007	4
403.156	13
4069.17	154
101.946	5
200.333	8
63.8236	2
146.58	7
135.636	5
20.3004	1
76.7503	3
165.446	4
41.8118	2
24.2438	1
468.282	18
200.95	7
98.938	3
17.7202	1
130.74	6
17.9071	1
3536.67	129
134.459	5
62.2275	2
165.518	7
297.241	11
538.914	21
231.915	9
65.2742	3
539.517	19
143.617	6
22.487	1
0	0
28.044	1
122.775	6
49.2981	2
91.2354	4
120.804	4
138.954	5
38.5712	2
37.8164	2
37.2462	2
0	0
850.951	31
637.989	21
404.059	15
49.579	2
150.464	5
328.272	12
17.4599	1
65.2827	3
48.928	2
1339.96	49
240.149	9
20.9301	1
84.4972	3
681.927	27
0	0
459.091	15
104.751	5
148.751	6
82.4938	3
43.6377	2
164.5	6
135.099	5
65.5595	3
129.709	5
54.9606	3
79.5416	4
37.5876	2
88.1265	3
40.912	2
46.0416	2
533.106	17
142.301	5
25.1308	1
43.1309	2
0	0
121.68	4
139.468	6
50.8253	2
36.7389	2
139.07	6
81.5875	4
356.71	11
52.0655	2
0	0
67.4279	3
46.9769	2
76.949	3
43.5175	2
274.051	11
0	0
486.66	18
66.2543	3
69.0874	2
141.227	5
38.9206	2
61.0249	3
109.202	5
28.9035	1
142.123	5
22.5804	1
1291.38	49
74.4718	3
64.206	2
323.245	15
31.5625	1
111.935	4
64.9542	3
1065.71	38
571.721	19
73.8466	3
1057.85	38
73.8009	3
20.543	1
67.9131	3
393.521	14
240.913	9
23.1784	1
0	0
38.2212	2
115.797	5
27.643	1
83.4825	3
32.6899	1
130.676	5
182.43	8
222.205	10
248.915	10
37.1933	2
182.21	7
701.61	27
76.5127	3
15.5399	1
22.9865	1
110.767	5
1548.4	62
31.5171	1
381.359	14
227.997	9
233.483	9
830.568	29
141.718	5
376.483	14
130.812	5
421.06	17
95.9968	3
154.817	5
70.407	3
162.174	6
218.42	8
56.4154	2
7774.99	295
23.9873	1
114.563	4
132.237	5
59.9344	2
98.605	4
133.485	5
62.1423	3
59.5755	3
150.37	5
95.6788	4
93.4105	4
31.9214	1
379.506	14
103.955	4
122.885	4
0	0
46.3234	2
98.1816	4
156.737	6
48.1594	2
110.019	5
511.49	20
579.21	21
0	0
0	0
51.5591	2
44.8225	2
367.625	14
0	0
83.0193	3
199.576	5
50.652	2
105.451	5
56.6789	2
180.679	7
433.921	16
502.569	18
77.0435	3
32.9168	1
61.4794	3
0	0
1202.93	45
0	0
1180.94	41
77.2543	3
132.558	6
310.21	11
32.5806	1
100.339	4
93.3407	4
74.8421	3
82.0262	3
777.671	28
256.247	9
16.9514	1
19.0432	1
72.6972	3
124.455	5
71.628	3
254.22	11
179.091	6
43.8243	2
594.717	20
78.8445	3
53.4923	2
72.9374	3
155.612	6
61.8302	3
56.3778	3
21.7356	1
79.4099	3
160.33	6
72.2818	3
88.522	4
106.76	4
142.407	4
98.5681	4
79.9501	3
40.089	2
538.742	20
101.216	4
132.189	6
49.9329	3
90.6944	4
91.7493	4
249.353	10
101.975	4
37.68	1
212.933	8
75.6442	3
62.9309	3
1113.89	37
333.661	12
94.4804	4
1621.33	58
100.088	4
88.8143	3
153.6	6
159.024	6
0	0
176.1	7
1020.79	39
812.965	28
194.186	8
61.1832	3
99.7835	4
39.8645	2
46.7627	2
105.194	5
240.901	10
686.816	22
53.0515	2
48.0808	2
40.6649	2
109.76	4
53.8747	2
84.5363	4
219.533	9
25.8693	1
58.5047	3
408.219	15
83.8143	3
92.8358	4
21.5226	1
139.212	5
122.539	5
58.8343	2
109.929	5
123.044	5
92.6742	4
91.7596	4
94.8745	4
16.6582	1
103.876	5
64.5181	3
16.7684	1
38.4251	2
91.3923	3
17.8383	1
125.006	5
43.1185	2
110.13	5
121.836	6
424.672	14
100.224	4
211.14	9
81.1559	3
108.102	5
0	0
44.8165	2
66.8428	3
67.281	3
101.923	4
22.4196	1
218.454	8
91.0085	4
179.663	7
17.5606	1
87.7629	4
53.4109	2
243.479	11
55.282	2
67.2367	3
79.9282	3
608.992	22
0	0
30.6664	1
1108.1	38
621.835	21
49.7194	2
57.9277	3
35.8385	2
85.5026	4
71.2282	3
183.277	8
134.479	5
128.347	5
658.818	23
92.6584	4
24.3709	1
266.684	11
169.415	7
182.831	8
77.2399	4
404.954	15
2688.03	89
85.1578	2
354.856	12
644.659	22
396.962	13
115.954	5
0	0
68.8402	4
109.729	4
57.5514	2
72.2406	3
351.383	11
551.38	20
112.369	4
80.4001	4
79.8416	4
16.3436	1
279.438	11
33.5703	1
352.133	14
0	0
94.836	4
142.544	6
376.96	13
25.0304	1
55.1338	2
55.9288	2
158.311	6
348.875	12
60.1908	3
1296.6	41
40.283	2
44.0491	2
151.895	6
153.694	6
43.957	2
45.4895	2
251.93	9
323.988	12
63.1008	3
40.6838	2
93.3726	3
71.9135	3
372.233	11
277.471	10
34.8648	2
128.684	5
144.834	5
19.9875	1
71.1092	3
20.6112	1
154.56	6
34.5136	1
97.2372	4
53.2173	2
55.5428	3
112.269	5
31.684	2
87.8219	3
168.98	6
60.6413	3
91.122	5
40.534	2
114.447	4
74.8078	4
289.698	11
2794.76	110
47.697	2
51.6017	2
1017.67	35
358.714	13
60.0117	3
111.887	4
76.062	3
43.9402	2
79.0605	3
26.2129	1
443.627	14
90.7365	4
62.8742	3
70.6003	3
550.803	21
1234.33	47
626.53	16
56.5072	2
116.082	3
39.6843	2
109.605	4
332.882	11
92.3713	4
139.663	5
52.7106	2
32.5854	1
41.66	1
16.3731	1
65.2091	3
478.909	20
217.909	8
56.3992	2
341.91	11
44.7042	2
53.0256	3
52.8649	3
15.9508	1
90.4363	4
587.752	22
82.3348	3
973.629	34
52.3048	2
102.281	4
49.3517	2
0	0
77.5672	3
38.0669	1
90.7404	4
154.966	5
38.4498	2
258.362	9
545.12	19
114.405	4
43.6433	2
94.0976	4
110.011	5
398.511	17
69.0218	2
724.849	27
25.5941	1
82.1653	3
96.0361	3
130.751	5
49.8148	2
176.786	7
410.964	13
412.688	16
44.8007	2
76.2784	3
1041.62	38
362.945	13
388.039	16
0	0
153.125	6
60.9949	3
1101.84	37
125.358	5
240.11	10
147.425	5
64.9175	3
165.113	7
58.5623	2
107.162	4
85.9494	3
78.7941	3
635.343	23
98.934	4
101.326	3
35.9685	2
662.349	25
421.974	14
127.018	6
38.5095	2
162.668	7
119.116	4
317.793	10
92.5687	4
105.783	4
31.223	1
44.9173	2
109.957	4
162.373	6
28.7848	1
547.938	23
110.176	4
0	0
127.014	5
440.635	17
47.7132	2
94.5847	5
67.1917	2
1243.52	45
30.2292	1
204.632	8
44.566	2
296.111	13
542.937	22
31.3964	1
470.128	16
40.7116	2
48.5397	2
100.465	4
45.2425	2
30.6853	1
104.712	4
424.364	16
495.055	16
39.1079	2
124.476	4
41.0241	2
111.557	4
101.284	4
22.1874	1
19.949	1
133.326	5
431.295	15
441.276	12
103.178	4
83.0581	4
104.108	4
63.822	3
186.506	7
629.887	22
35.5605	2
69.1582	3
227.254	9
45.2761	2
0	0
84.3281	3
141.103	6
41.7287	2
151.804	6
176.1	6
2358.52	92
139.479	5
18.8567	1
31.479	2
229.355	8
493.702	16
43.7163	2
37.3174	1
205.887	8
70.0867	3
60.1603	2
79.8942	3
117.721	5
213.212	8
111.954	5
26.4433	1
19.9977	1
94.5059	4
49.5142	2
126.031	5
64.2845	2
271.436	9
126.189	6
20.148	1
19.7626	1
45.4228	2
89.3171	3
107.117	5
609.392	20
59.3312	1
766.445	24
61.9777	3
98.902	3
20.8084	1
103.679	4
76.3618	4
59.7373	3
0	0
161.024	6
393.186	14
131.285	4
413.825	18
85.1416	4
22.4979	1
99.8596	4
110.524	4
158.087	6
0	0
138.607	5
0	0
51.4199	2
223.872	8
19.4791	1
272.351	8
81.2279	4
741.298	25
0	0
33.8228	2
431.405	15
58.4257	2
154.189	6
228.71	8
33.4338	1
103.063	4
838.188	29
997.165	35
107.13	4
313.662	10
123.204	5
16.8943	1
91.6113	5
226.51	9
90.4511	4
62.6907	3
115.306	5
772.701	28
189.154	6
342.616	13
65.8438	3
117.325	5
83.1765	3
737.511	25
43.7622	2
123.728	5
87.6765	4
60.1825	3
108.425	5
126.821	5
148.361	6
40.7713	2
47.9007	2
301.21	12
449.975	14
157.87	6
19.7309	1
54.9595	2
310.299	14
43.663	2
166.465	7
287.079	9
42.0475	2
128.496	5
446.781	18
109.187	4
385.104	14
261.055	10
151.809	5
44.1207	2
88.7	4
134.957	6
102.651	5
429.026	14
275.137	9
0	0
105.036	4
84.6614	3
24.2467	1
141.707	5
92.2278	4
21.1982	1
466.694	16
91.6716	4
58.6075	2
75.5219	3
187.947	6
152.363	6
143.64	4
48.7255	2
55.9381	3
109.072	4
73.0583	3
149.388	5
472.732	19
190.681	6
980.171	37
63.6177	2
21.7552	1
51.836	2
293.256	10
635.491	24
32.1714	2
75.4785	3
80.5165	3
511.492	21
116.833	5
68.6364	3
228.135	9
137.796	5
348.003	11
312.457	10
38.1587	2
673.82	26
76.0834	3
532.531	21
89.3716	4
0	0
152.365	7
249.238	8
92.2884	4
58.1089	2
129.933	6
100.965	4
431.223	15
154.16	7
96.3672	4
36.0736	2
44.8357	2
98.1448	4
96.072	4
17.0742	1
381.635	12
92.0319	4
335.976	11
62.2745	3
134.036	5
17.0602	1
153.201	6
140.464	5
359.981	13
116.683	5
29.1867	1
59.8994	2
115.188	4
362.805	11
3717.56	139
37.6021	1
97.0835	4
36.9473	2
21.0652	1
991.126	35
62.6048	3
241.985	10
163.978	6
446.038	18
116.698	4
18.473	1
99.205	4
71.1655	3
21.8754	1
338.888	12
124.477	5
131.115	6
44.7405	2
458.145	15
35.857	2
572.6	20
58.1785	2
99.389	4
65.414	3
23.3561	1
356.161	14
92.6235	4
552.79	19
86.89	3
88.6572	3
22.9419	1
103.966	4
75.8327	3
38.9731	1
0	0
62.6041	3
90.4992	3
17.8507	1
51.8895	2
153.609	4
0	0
45.9927	2
389.008	14
373.116	14
360.168	12
402.599	14
61.0172	2
71.0602	3
0	0
73.2805	3
372.277	13
84.9216	3
61.9283	3
597.701	21
109.03	4
48.2995	2
17.4894	1
335.212	9
63.4649	2
76.521	4
164.292	5
537.542	17
95.4915	4
28.8093	1
43.9111	2
237.482	7
342.975	13
152.745	6
171.368	6
119.92	5
73.7474	2
21.9976	1
658.924	21
69.8894	3
34.9985	2
31.429	1
112.827	4
3857.18	27
160.315	5
95.8715	4
43.5718	2
126.755	6
152.919	7
73.8609	3
95.6183	4
132.781	5
51.3162	3
326.337	11
97.6541	3
19.7459	1
526.973	18
101.565	4
64.5163	3
57.8265	3
20.4661	1
341.853	13
3685.71	139
47.9904	2
66.8012	3
84.0732	3
23.246	1
396.784	13
448.048	16
1493.45	49
62.2795	3
42.6602	2
83.1336	3
66.6878	3
325.212	10
127.338	5
142.818	6
370.305	13
606.449	20
21.639	1
135.018	6
66.4444	3
179.918	7
76.1494	3
1465.35	56
105.123	4
256.822	8
440.415	15
147.359	7
131.785	6
24.9337	1
44.7844	2
155.834	6
30.2745	1
111.247	5
757.413	30
0	0
352.132	12
43.8462	2
52.2027	2
0	0
56.6184	3
0	0
144.93	6
82.8031	4
64.8828	3
339.015	11
122.264	5
39.1886	2
20.0136	1
130.06	4
36.7316	2
194.373	9
133.009	6
80.1799	4
132.758	6
134.994	6
75.1387	3
95.5158	4
440.539	15
20.7768	1
52.4221	2
102.057	4
57.9933	3
94.5328	4
69.4394	3
51.2922	3
389.976	12
47.7709	2
106.773	4
67.6835	3
24.7308	1
443.267	12
72.5289	3
22.3708	1
1396.24	53
82.4504	4
133.148	7
55.8299	2
343.748	12
19.146	1
114.825	4
60.9625	3
498.983	16
48.6367	2
142.834	5
116.355	5
143.679	5
67.961	3
0	0
108.318	4
69.0651	3
58.7898	2
16.9941	1
131.172	6
41.6043	2
335.206	12
58.918	2
572.639	19
75.3476	4
698.314	25
117.934	5
26.5494	1
232.979	7
114.128	5
0	0
20.701	1
188.627	7
295.569	13
1555.89	50
24.2273	1
141.431	5
87.5747	3
192.965	8
76.7069	3
336.514	13
39.8884	2
101.195	4
100.206	4
86.4092	3
140.275	6
328.693	13
2619.2	99
100.81	4
308.19	11
152.29	6
126.264	5
44.2044	2
727.906	24
250.269	11
104.172	4
58.383	2
879.03	31
400.321	15
72.0755	3
455.392	15
