534.918	14
192.393	7
455.738	16
434.171	16
501.353	19
291.065	11
157.434	6
340.053	14
209.686	7
190.543	7
260.459	9
269.962	10
587.71	19
548.99	19
239.582	10
324.044	11
203.23	9
321.079	10
515.329	18
1647.34	56
98.7904	3
455.482	16
257.747	10
327.274	11
1015.99	33
397.088	13
200.418	6
245.76	9
222.649	7
423.969	16
1314.88	46
283.301	9
239.805	8
1747.98	54
962.668	31
329.384	9
92.5459	3
379.047	13
705.868	26
181.135	7
239.211	9
505.002	19
233.364	8
364.695	14
214.678	7
411.179	16
394.595	14
211.358	9
172.543	7
25767.7	367
375.645	12
2141.52	69
442.901	14
619.488	21
311.978	10
142.511	7
585.852	19
94.6088	4
1217.28	36
283.768	10
366.044	10
323.674	10
467.868	17
1289.15	41
312.455	11
591.966	19
137.024	4
371.771	12
235.314	7
5965.54	196
148.578	6
287.71	10
960.947	32
115.66	4
58.8526	3
382.692	12
346.895	12
316.237	12
266.873	11
204.713	8
317.552	11
287.676	9
393.813	11
192.32	7
205.73	7
1023.97	36
583.772	20
140.256	5
81.5626	3
477.653	19
321.126	12
515.494	19
365.945	12
538.846	14
139.927	5
1097.08	39
2573.5	78
181.86	7
526.129	16
151.615	7
242.278	10
774.221	25
320.733	11
403.407	12
220.25	10
435.117	17
486.775	16
320.807	9
548.155	19
100.928	4
441.238	15
544.433	17
163.192	7
310.202	10
237.573	8
1155.66	36
549.496	18
538.122	18
343.339	13
159.824	7
263.317	8
529.259	20
443.053	13
314.338	12
303.953	9
1417.53	41
351.669	12
1782.06	57
292.966	12
2095.26	63
816.984	27
1018.31	33
580.116	20
310.275	10
473.406	17
418.309	17
548.006	17
106.428	4
812.714	30
577.155	18
123.412	6
248.743	9
193.785	7
172.944	6
800.064	27
251.385	8
158.839	6
239.441	10
1410.11	43
1044.36	37
153.96	6
371.91	14
102.005	5
261.998	8
327.111	12
357.26	13
222.943	6
4469.15	151
81.8962	4
412.384	14
599.366	24
305.117	11
185.184	8
192.812	7
804.002	29
726.084	26
1037.62	26
384.349	14
270.568	9
880.436	33
900.103	34
600.865	19
200.601	9
176.522	7
461.47	14
174.372	6
328.327	13
286.52	9
345.79	11
591.503	21
357.282	14
1265.94	45
166.038	7
295.954	11
443.723	15
1070.39	32
994.467	34
1192.8	39
133.497	5
285.305	10
253.427	10
185.809	5
423.031	17
1175.6	43
162.188	6
260.855	10
560.549	19
488.315	16
366.673	11
306.258	11
288.816	12
204.358	7
295.386	11
382.862	12
242.576	7
133.117	5
207.595	7
248.672	9
645.134	25
453.853	13
2459.68	83
904.629	31
1027	31
181.002	6
143.113	7
435.204	14
12.0727	1
419.933	16
477.46	18
2405.54	77
314.94	11
131.931	5
417.169	12
2168.79	74
207.939	9
177.96	7
429.285	15
498.208	13
103.363	4
428.579	14
197.134	6
380.695	13
833.983	27
495.877	15
209.596	8
1209.37	36
170.035	7
974.125	31
349.892	11
328.697	10
344.291	12
267.788	8
315.047	10
532.743	18
99.0757	3
771.773	27
219.312	10
515.705	17
70.0992	2
812.469	26
555.4	19
526.302	19
209.271	8
512.944	19
375.69	13
182.467	7
642.685	22
110.467	4
525.624	20
738.083	28
48.6009	2
310.497	12
425.133	13
225.382	9
254.163	10
497.779	16
551.067	19
605.428	19
427.692	12
357.592	14
190.688	6
157.609	7
342.46	12
503.588	21
364.223	12
453.298	17
497.272	16
663.432	22
606.894	21
419.089	16
758.356	28
303.923	10
319.238	11
504.833	16
344.701	11
359.516	11
246.244	10
196.243	8
233.995	7
185.527	7
454.221	18
812.65	27
508.861	18
213.924	7
375.969	13
630.704	20
423.916	16
371.471	10
262.259	8
221.167	9
543.801	16
757.139	30
692.624	24
679.063	24
263.225	10
201.057	8
992.254	34
175.293	6
1292.89	43
230.248	8
437.506	15
416.611	16
403.632	16
374.439	15
1104.63	38
620.023	23
492.579	17
970.039	33
302.744	11
625.142	21
237.381	9
423.696	15
331.607	14
1109.89	41
150.252	6
339.62	12
1316.8	46
615.062	19
398.279	13
616.634	23
458.539	17
827.643	32
518.97	17
571.036	15
377.547	13
129.752	6
410.863	13
178.562	7
795.9	28
174.407	6
208.06	7
411.008	15
393.487	14
594.027	21
386.037	15
252.018	9
195.386	6
952.754	33
946.059	36
309.635	12
632.992	21
563.974	17
288.008	10
128.653	5
339.502	14
317.135	10
305.642	9
60.9958	2
497.366	17
255.223	10
141.543	4
1803.75	53
344.057	12
574.42	17
556.71	17
400.754	13
149.228	7
352.573	14
828.12	30
127.673	7
523.976	20
108.096	4
1736.74	61
2087.5	67
271.925	10
378.569	14
169.181	7
319.296	12
392.796	15
192.519	9
189.218	7
279.373	10
390.681	15
509.696	15
325.481	11
441.601	10
182.084	7
363.938	12
219.726	7
370.465	14
702.746	21
349.778	12
335.218	12
271.318	11
871.865	25
1674.07	43
265.101	9
942.541	32
280.273	10
854.791	27
194.072	6
246.898	8
200.363	7
381.29	15
506.425	15
1278	42
230.541	9
88.6081	3
152.288	6
357.778	14
405.37	13
303.205	11
89.7539	4
1405.78	30
443.017	17
202.706	8
298.288	13
180.522	8
321.493	11
347.922	11
174.939	5
100.85	5
289.472	11
552.06	19
116.687	5
317.715	10
182.793	6
626.033	21
183.519	7
373.69	15
328.048	11
398.239	14
209.434	7
194.311	7
380.193	13
194.254	5
172.702	6
385.117	14
361.176	14
302.1	12
125.397	4
438.989	14
341.187	10
150.185	6
319.124	11
659.942	23
578.799	16
212.991	7
664.46	21
226.821	9
235.606	10
270.99	8
313.853	13
364.428	12
1522.5	53
326.791	12
350.376	12
271.223	11
205.927	9
277.412	9
119.073	3
541.943	17
645.733	23
618.179	20
486.834	15
393.223	14
958.019	34
785.851	23
334.864	11
267.501	10
119.405	3
211.184	8
558.846	22
151.023	7
389.136	16
460.825	13
129.361	5
305.945	11
663.682	26
1012.68	30
451.839	14
246.964	9
363.992	14
1352.14	47
125.892	6
247.235	10
294.303	9
372.697	12
51.4384	2
2360.05	85
277.947	9
280.98	12
336.483	10
318.486	13
292.227	9
331.007	12
337.984	12
252.629	10
177.795	6
377.253	15
880.745	28
497.868	15
578.241	20
294.914	10
343.091	11
121.737	4
214.667	8
311.97	11
317.066	14
77.7694	3
244.617	7
291.33	11
257.207	10
653.597	22
245.197	8
241.727	9
190.975	7
396.986	15
321.748	11
1036.17	36
709.716	21
331.493	14
433.282	15
243.68	9
430.098	16
462.317	16
243.74	11
696.683	22
185.927	6
230.764	8
733.268	24
303.476	12
485.413	18
342.271	13
709.197	23
259.311	10
263.687	10
472.439	15
94.147	4
72.2357	3
472.03	14
410.157	14
289.22	9
178.251	7
134.951	6
387.668	15
248.224	9
131.893	5
118.713	5
254.803	10
312.126	11
170.275	7
92.4717	4
762.226	25
610.445	20
205.5	7
304.209	12
979.388	35
350.338	12
99.849	4
212.337	5
220.95	9
348.272	12
415.16	16
1053.37	30
604.669	24
432.544	15
163.587	7
168.137	6
631.581	19
270.801	10
1690.01	60
428.013	14
180.56	7
636.286	21
356.994	10
622.041	19
235.188	8
238.526	8
382.317	11
154.198	7
216.012	8
613.003	22
300.199	13
197.685	6
136.303	6
191.204	7
406.407	14
526.544	15
262.079	10
116.174	5
363.802	12
227.12	8
169.737	7
628.26	21
170.57	7
638.569	21
202.185	7
131.078	5
239.362	9
345.911	11
861.27	24
668.608	25
200.41	8
757.8	24
152.958	6
2656.76	85
176.949	7
138.918	5
891.263	34
606.466	23
227.742	10
228.661	9
246.728	9
246.625	10
268.127	12
181.665	7
503.994	17
112.176	4
144.801	5
262.711	10
356.168	11
184.959	6
196.536	7
401.593	13
1025.08	35
587.015	17
378.528	12
2649.23	88
2753.8	91
219.639	8
254.154	9
236.654	9
99.9146	4
175.996	7
496.722	16
393.325	14
276.859	11
246.074	9
909.323	27
439.124	14
580.763	21
164.093	6
205.179	8
272.888	9
1627.73	57
266.338	9
754.488	20
342.821	13
613.189	18
904.834	30
361.081	11
741.507	28
66.6778	3
171.84	7
103.424	4
192.371	7
363.17	11
314.722	10
261.274	10
268.877	10
707.242	24
1065.06	34
854.858	31
259.362	9
417.479	16
281.264	11
1071.23	38
854.323	34
381.394	14
411.384	15
234.418	8
279.588	9
530.245	16
918.791	22
298.857	10
183.321	5
2370.76	75
604.975	20
286.192	9
740.068	23
140.301	6
164.205	7
523.002	18
1415.07	46
534.252	17
738.709	25
477.124	18
223.548	8
363.932	13
234.335	8
140.448	6
223.202	8
697.835	21
199.085	7
170.865	5
340.991	13
277.003	11
468.098	15
268.157	10
134.151	4
218.92	9
297.35	11
163.834	7
408.405	12
393.827	14
324.493	10
548.966	17
332.596	12
404.428	14
218.975	6
333.772	10
191.657	7
281.161	10
340.42	14
424.226	15
509.136	20
354.85	12
162.049	6
243.445	8
265.663	8
256.711	10
469.119	17
62.6974	3
243.95	8
209.063	8
351.008	10
11132.3	255
587.832	21
395.163	15
276.412	11
64997.3	16
271.212	9
347.914	13
666.384	22
131.378	5
66.6295	3
352.869	14
262.598	7
1105.83	39
502.895	17
441.535	15
277.024	11
368.853	14
281.105	10
903.354	32
205.128	8
195.35	8
156.179	6
682.507	21
324.403	12
263.132	10
141.309	6
255.309	9
1151.65	36
248.839	11
278.135	10
319.023	9
186.513	7
372.031	12
159.055	6
220.34	8
216.583	10
278.589	11
476.217	14
763.073	24
1146.52	34
538.093	20
1671.14	53
271.011	9
1252.81	45
1177.86	35
1354.64	49
261.856	10
249.922	11
644.617	22
138.579	6
222.988	9
257.248	10
331.615	12
268.372	11
272.751	10
208.833	7
205.999	8
105.926	5
551.809	21
75.0346	4
395.221	14
210.896	9
173.227	6
1114.44	38
283.235	11
298.529	10
191.822	9
226.497	8
939.378	31
146.712	6
917.16	34
687.601	23
184.857	8
352.85	14
536.548	17
285.035	11
225.351	8
221.601	8
636.96	18
50.8697	2
565.23	18
91.9252	4
1329.09	45
440.445	15
188.62	5
212.418	7
320.563	12
958.443	30
738.851	23
397.704	13
225.68	8
144.992	6
199.216	7
311.707	11
22.3	1
408.639	13
561.275	19
315.875	13
437.886	17
15430.4	112
3306.55	110
302.943	11
260.264	9
242.127	8
1343.76	43
726.642	26
415.253	15
243.418	9
258.587	10
507.71	18
86.8673	3
167.579	5
455.764	16
480.901	18
596.298	17
478.599	16
358.153	11
297.137	11
192.688	8
276.722	10
3831.12	122
376.061	12
392.52	15
510.322	16
250.938	10
282.53	9
474.663	16
496.911	17
787.097	25
1510.47	53
565.509	19
630.23	19
211.247	7
957.396	29
155.517	6
385.604	14
326.756	11
497.864	17
398.573	14
743.829	21
333.657	13
94.0188	2
518.258	17
546.131	18
226.665	8
140.124	5
288.973	8
340.34	14
1708.23	54
456.963	16
276.957	10
232.887	8
131.675	6
461.212	15
165.549	7
952.651	33
431.953	15
977.398	36
812.992	23
213.229	8
318.08	11
315.464	12
212.87	8
132.134	6
462.37	13
353.307	14
143.113	5
279.81	11
178.413	6
110.679	4
216.222	10
87.8789	3
311.666	11
276.259	10
1041.48	34
881.492	29
332.136	10
234.208	9
204.673	8
256.282	11
221.79	8
292.376	10
273.594	10
413.072	15
125.699	4
251.039	9
29.7435	2
463.353	19
248.856	9
351.804	13
385.532	14
170.911	6
198.515	8
487.62	16
317.425	12
753.887	24
251.396	10
187.524	7
508.907	17
360.586	12
39.8864	2
1127.14	36
210.617	8
194.038	7
498.376	15
130.843	5
90.5432	4
207.938	10
533.661	20
295.402	9
192.488	7
278.885	9
240.46	8
697.685	25
2474.75	73
181.451	8
480.582	16
126.989	6
388.301	12
250.352	10
271.215	10
255.591	10
288.147	11
667.546	22
217.63	7
165.347	6
379.68	14
152.294	5
155.164	7
1203.76	40
705.357	21
452.514	15
494.773	17
321.979	10
522.624	17
218.472	8
168.617	7
474.454	17
3828.79	118
297.206	10
908.267	31
233.681	8
166.771	6
251.394	8
7729.83	245
267.466	10
695.941	23
128.175	5
389.988	12
469.868	16
500.328	16
318.226	11
295.927	10
366.924	10
235.578	9
123.758	4
311.317	9
211.805	8
200.239	7
192.232	7
485.22	17
406.552	13
1379.88	41
591.804	20
254.065	10
651.717	18
93.1258	5
1332.35	44
147.434	5
176.709	8
1054.76	37
481.8	16
435.765	16
364.394	14
237.986	9
170.808	7
255.641	7
715.738	26
486.758	21
278.716	10
186.429	7
313.106	10
406.965	15
118.061	5
91.0824	3
202.829	7
398.984	14
421.919	16
534.694	16
308.054	9
699.438	24
244.716	8
347.731	10
311.607	12
565.808	21
551.711	19
860.385	28
107.89	4
2721.76	98
655.304	23
711.303	25
161.651	7
530.966	18
236.805	8
235.092	7
516.97	18
342.889	13
348.585	13
647.969	21
740.567	23
363.245	13
437.704	16
253.926	8
617.246	21
121.612	5
403.842	12
348.32	13
130.901	5
353.654	14
147.51	6
250.661	7
400.166	13
128.015	6
258.175	8
446.269	15
498.074	19
261.03	9
218.437	6
1084.66	37
230.681	8
183.213	7
376.151	13
325.536	10
179.392	7
160.234	6
2406.96	75
470.446	17
121.827	5
857.621	25
449.293	12
209.069	7
461.075	15
316.997	10
226.154	8
1036.08	32
310.153	11
292.853	12
602.221	19
158.518	4
157.05	6
354.233	11
212.569	7
753.681	27
1678.36	52
286.962	11
439.161	15
373.55	14
550.402	19
866.552	30
660.909	21
162.69	7
141.312	7
80.4423	4
323.745	14
666.094	22
3143.95	26
275.047	10
681.123	22
761.353	27
163.583	6
188.662	8
428.055	16
204.036	6
606.513	18
211.011	8
400.31	14
560.401	19
5616.5	178
258.442	9
115.446	5
192.309	7
48.5614	2
242.501	10
245.954	10
300.106	10
1373.58	49
501.133	18
755.617	24
241.338	9
165.781	7
217.093	9
469.865	16
238.621	9
279.149	10
179.608	6
674.125	23
426.178	13
702.529	25
182.307	7
1230.16	38
629.61	26
435.06	18
506.56	17
184.063	8
32.5519	2
234.662	8
460.267	15
155.093	6
362.244	17
277.774	11
403.219	14
175.114	7
14328.8	317
315.815	11
420.492	12
122.066	5
290.424	10
269.148	11
223.632	9
208.928	8
640.583	23
895.507	31
240.025	8
171.551	6
220.321	7
339.274	12
264.169	8
269.735	9
430.038	14
1678.29	58
299.707	10
181.52	7
406.114	14
523.858	17
416.06	15
1863.7	64
110.409	4
154.28	5
429.55	15
398.526	14
679.025	21
163.182	5
406.455	16
210.166	7
360.875	13
245.777	9
310.526	12
285.522	10
244.723	8
790.216	29
60.1784	3
574.7	20
468.542	17
133.455	6
688.085	24
184.669	6
754.243	22
633.479	22
512.91	16
315.27	11
41.2094	2
320.049	12
253.889	11
298.392	10
167.727	7
1456.41	45
710.768	24
539.763	17
492.385	16
417.189	16
276.696	11
506.721	17
123.412	5
318.784	11
476.012	14
685.989	23
309.993	10
372.809	14
360.52	13
888.336	30
276.552	10
383.751	13
716.256	23
277	12
622.145	21
205.343	7
351.183	14
161.822	8
517.118	16
451.777	14
549.407	17
317.854	10
172.542	7
216.67	8
222.896	9
362.984	14
405.856	12
263.665	9
321.002	10
799.219	25
933.24	27
1139.29	34
582.476	19
395.512	15
160.977	6
162.069	7
247.042	8
1383.89	45
516.509	15
352.47	12
1153.19	38
235.779	8
442.595	15
178.637	6
173.734	6
193.343	8
424.68	16
299.853	10
283.988	11
251.645	10
122.128	5
309.002	11
201.804	6
281.274	11
223.501	10
185.006	6
219.643	8
243.706	9
960.591	34
228.484	7
126.66	6
451.841	15
73.9582	3
501.814	19
193.888	7
207.572	8
504.793	17
536.617	15
380.926	13
307.261	11
357.238	13
1171.97	40
507.589	14
516.132	20
539.73	19
473.952	14
612.534	23
289.31	11
175.49	8
399.955	14
617.333	19
424.663	15
289.468	11
601.042	20
1285.63	41
675.755	22
326.041	10
55.0726	2
300.593	9
452.733	13
305.846	9
480.402	15
482.924	15
258.285	10
561.346	20
160.1	6
1477.63	44
259.589	6
178.595	5
225.663	8
472.75	18
313.388	11
495.929	16
246.923	9
135.204	4
193.057	6
446.562	15
1055.81	35
235.52	9
298.187	9
279.508	12
184.97	8
453.117	15
196.002	8
344.336	14
215.661	8
522.302	19
230.013	8
359.57	13
157.412	5
228.894	9
764.958	23
3412.73	111
278.228	10
507.31	17
222.761	8
390.185	14
680.526	21
232.439	7
554.536	18
389.495	14
796.695	27
288.131	12
90.4439	4
282.491	8
313.605	12
596.635	16
279.257	11
1212.39	41
1261.95	40
309.554	11
1006.57	36
215.81	7
531.832	21
455.193	17
262.789	10
254.501	8
205.826	7
159.636	5
177.775	7
308.469	11
416.464	14
185.305	8
310.218	12
1178.9	38
171.297	5
271.871	11
508.309	17
275.007	8
240.789	8
714.941	25
356.353	13
623.481	18
239.679	7
279.826	11
310.246	11
311.73	11
1052.82	38
281.283	10
430.503	14
442.765	18
523.032	18
312.674	10
61.2773	2
787.713	27
2050.83	64
831.062	22
391.699	15
295.894	12
239.782	7
681.131	21
303.687	10
422.443	14
301.687	10
407.505	14
271.368	8
393.737	15
1098.39	34
183.104	6
315.101	11
349.422	12
319.705	11
691.788	27
717.976	26
149.518	6
288.076	8
353.206	13
631.101	21
228.217	8
536.052	17
2069.47	64
170.137	6
514.8	15
414.2	15
349.816	13
291.9	8
394.86	14
3041.28	110
260.486	9
240.286	9
378.529	13
724.102	20
403.75	15
164.096	5
359.47	10
957.999	28
228.455	8
250.628	6
246.912	9
201.313	8
589.463	19
667.85	23
430.211	14
121.726	6
273.942	10
379.8	14
8154	251
298.129	10
619.702	21
551.108	19
381.235	13
269.388	10
1008.78	32
366.565	13
354.569	11
267.047	10
319.28	13
131.493	6
497.633	16
565.412	17
215.128	8
91.5172	4
201.257	8
772.035	25
304.164	11
166.327	6
353.089	13
340.593	10
254.237	10
787.158	23
40.5113	2
326.653	11
324.282	12
181.397	7
1708.94	61
298.092	10
261.358	9
663.644	24
355.387	12
429.103	14
100.8	5
413.268	14
185.24	8
258.038	9
95.5006	3
460.594	14
113.346	5
458.592	14
316.484	10
193.184	6
732.885	24
390.265	12
391.857	14
3847.73	125
220.373	9
515.133	15
172.75	6
899.854	29
327.436	11
324.842	11
486.184	18
191.564	8
401.543	13
420.993	14
438.37	14
201.154	6
164.427	6
379.34	14
338.144	11
689.137	20
384.594	15
750.094	25
221.542	9
311.795	11
237.5	8
241.772	9
1507.66	52
372.63	12
453.96	15
227.968	9
678.48	24
291.984	9
592.4	20
304.257	11
526.749	19
612.238	22
202.275	7
328.21	13
145.123	5
284.154	10
272.096	12
1249.24	40
357.764	13
209.261	8
360.546	12
276.138	11
469.034	17
536.799	20
1195.6	39
1203.9	36
1308.16	42
618.186	20
4514.83	140
515.431	17
246.613	8
617.39	22
703.888	23
350.602	13
426.937	15
881.237	32
228.72	7
386.97	14
217.157	7
121.647	4
481.938	16
168.425	8
316.19	11
193.243	8
282.137	9
139.755	7
297.368	10
191.507	6
399.631	15
438.512	16
588.459	19
285.971	10
384.93	13
444.447	13
477.993	15
282.044	12
47.6715	2
402.262	12
1515.41	50
435.557	13
229.48	8
425.189	15
117.887	5
376.629	13
2572.61	81
395.655	13
158.339	5
367.275	13
496.344	15
341.096	9
811.662	24
135.578	5
253.072	10
1091.34	40
399.142	16
275.432	9
398.102	13
428.391	16
470.414	17
294.633	13
399.423	13
784.948	29
327.495	10
257.283	9
151.15	6
890.327	27
124.816	5
437.316	14
273.818	8
2507.44	86
978.743	33
245.972	9
410.468	15
1066.88	37
404.704	14
577.076	22
487.008	15
44.6297	2
213.867	9
942.75	32
1934.23	67
791.156	30
560.063	19
383.428	15
321.774	12
698.929	23
164.88	6
297.052	11
322.254	13
2566.58	79
219.129	9
662.857	20
139.343	5
136.108	6
540.917	18
331.309	11
492.028	14
828.203	28
682.538	25
411.647	14
423.539	15
513.609	18
272.696	8
159.133	6
494.523	19
208.062	7
286.964	11
225.727	9
501.897	16
661.067	22
352.192	14
678.451	20
173.457	6
1471.9	46
394.826	14
616.458	20
339.912	11
176.775	7
273.616	8
559.929	18
709.029	25
222.062	7
175.526	6
340.641	11
121.148	4
578.55	19
292.365	10
155.545	6
687.263	19
285.998	12
879.935	33
415.356	14
1431.78	52
268.395	10
417.908	14
402.868	12
164.572	8
116.119	4
214.356	7
279.273	11
265.482	8
323.453	12
353.532	12
253.021	10
289.502	10
1016.42	36
365.438	12
266.957	10
356.846	12
503.818	19
961.619	31
245.987	11
629.2	19
848.349	27
644.93	21
1016.12	31
402.214	14
330.724	12
253.715	8
573.199	17
181.569	6
272.032	10
106.469	4
514.938	18
720.276	24
570.687	18
120.131	5
253.449	9
430.507	16
201.237	7
401.821	15
282.575	9
841.559	26
110.522	4
344.482	14
971.509	31
5488.64	181
574.483	19
377.368	14
484.202	19
1266.55	42
470.469	15
404.771	12
839.629	29
255.286	9
363.837	12
795.374	22
522.309	17
117.322	4
884.472	34
316.66	9
339.097	13
413.323	13
185.15	6
203.988	9
157.144	6
267.031	9
999.277	35
180.113	7
271.361	9
268.668	10
416.036	14
191.679	7
324.934	13
443.694	18
263.996	9
583.502	18
399.084	14
213.211	7
167.966	6
259.259	8
570.393	19
249.611	9
360.544	12
930.112	28
256.398	8
440.941	17
826.441	29
268.023	8
321.506	11
517.813	18
385.62	13
1017.65	32
195.458	7
152.273	4
1310.76	49
447.503	16
416.105	13
544.958	19
436.382	15
113.383	5
304.649	11
405.124	14
189.161	8
504.848	17
288.803	11
645.207	20
1405.93	48
716.675	23
842.19	31
625.116	20
387.24	14
280.386	8
1253.42	42
540.309	18
158.45	6
138.951	5
215.736	7
379.142	13
716.562	26
309.994	10
453.192	15
475.171	16
1127.67	40
366.009	12
1040.44	32
840.357	21
189.35	7
363.555	13
121.266	6
254.972	9
570.643	16
465.067	15
456.516	16
468.768	16
425.91	15
1167.09	42
358.317	12
156.442	6
60.6321	3
864.579	29
205.874	8
341.923	14
279.516	9
639.011	23
431.504	12
192.249	7
235.856	8
222.249	8
200.844	6
282.908	11
1096.19	35
770.379	22
489.089	18
186.042	7
320.211	11
180.513	6
354.549	11
163.751	7
336.232	12
176.856	7
257.778	8
821.769	31
550.755	20
382.452	13
112.701	4
509.75	19
195.283	7
330.171	14
283.328	9
94.9836	4
231.265	10
106.063	4
306.237	11
250.322	11
253.877	8
740.937	23
508.112	17
473.577	16
169.101	6
5018.74	165
809.426	25
249.627	10
160.95	7
290.792	8
607.358	19
349.837	13
175.445	9
787.669	25
697.414	22
235.653	8
276.058	10
251.32	10
276.16	9
184.39	6
97.8813	4
227.049	9
656.461	23
154.037	6
970.806	31
224.409	7
265.427	8
235.752	8
835.126	32
604.305	19
562.719	18
194.738	6
670.446	20
397.699	16
139.848	4
212.998	8
552.724	18
270.126	10
578.406	20
697.777	24
340.405	13
916.716	27
471.428	19
336.175	11
513.028	19
675.264	24
161.606	7
300.972	12
194.67	7
144.953	5
398.943	12
770.381	24
1328.96	44
127.88	5
1461.92	49
395.476	15
494.504	16
146.161	7
301.525	9
1096.6	43
334.018	13
370.323	14
149.085	6
344.256	11
375.224	12
120.188	5
182.205	7
321.632	10
1144.97	39
463.291	15
166.592	6
790.383	26
487.076	17
870.794	27
860.652	31
519.529	17
515.602	17
146.263	6
499.531	14
16664.3	540
300.192	12
289.232	10
189.983	7
99.1095	4
259.156	10
319.784	12
283.304	11
273.465	10
297.891	9
317.383	9
27.9547	1
168.994	7
966.598	32
513.343	17
675.396	17
241.91	8
1295.98	42
331.314	15
539.119	20
278.275	11
399.234	12
773.158	22
2343.3	82
614.566	17
1142.52	36
268.551	8
183.09	7
201.8	5
142.243	6
290.614	11
662.814	23
1533.37	43
186.501	6
392.633	14
405.368	15
123.229	4
260.617	10
858.516	28
536.267	16
349.562	12
217.14	6
72.1908	4
225.06	10
136.702	5
375.016	13
324.149	13
323.939	12
1232.81	43
542.157	18
311.284	12
269.891	10
244.11	8
851.071	30
258.721	8
460.633	16
229.937	8
228.14	9
390.734	14
305.333	10
1194.12	40
135.409	5
408.797	13
525.207	19
399.005	15
1140.99	36
500.44	18
390.61	13
469.937	17
854.046	27
206.745	7
367.812	14
329.491	12
426.025	16
340.022	11
202.313	7
465.834	17
339.272	12
365.77	12
724.194	26
860.736	31
269.817	10
313.064	10
337.13	11
927.515	28
1685.17	61
644.589	21
428.813	14
105.015	4
387.01	12
460.245	14
210.264	10
931.269	32
2086.24	70
350.509	13
370.518	12
188.093	6
501.285	16
279.37	11
507.832	15
397.859	14
1694.42	54
354.769	12
246.122	10
188.776	6
377.678	13
167.653	7
205.309	8
564.133	18
584.256	24
185.542	6
267.378	9
502.855	16
1411.7	48
1268.79	40
398.952	15
741.751	24
202.818	8
686.649	27
252.988	9
97.3167	4
380.837	14
737.6	26
157.596	8
185.286	8
266.119	9
238.06	7
276.972	9
56.0927	3
436.477	19
217.643	8
262.607	10
186.237	7
230.988	9
176.471	7
254.23	9
155.825	6
664.259	25
300.668	11
240.744	7
345.683	12
215.243	8
762.209	26
182.683	7
167.509	6
859.628	31
161.316	6
313.005	11
833.135	26
536.833	20
251.222	9
129.32	5
211.834	7
302.409	12
505.51	18
436.928	17
376.704	14
635.109	22
299.07	9
206.142	7
1166.24	39
122.06	4
338.757	12
661.897	23
333.48	11
557.036	20
359.584	14
233.381	9
276.915	11
87.4435	3
309.521	11
230.761	8
358.164	14
503.235	19
710.227	25
1125.39	35
370.872	14
341.551	14
324.915	11
397.199	15
262.692	10
121.358	5
240.001	8
286.905	10
613.307	21
795.031	24
768.401	27
156.274	5
450.919	18
201.405	8
312.051	10
192.811	10
323.442	12
167.554	6
293.812	9
452.497	15
382.48	14
220.151	7
64.3936	3
292.515	9
243.347	7
712.895	26
287.914	11
138.231	5
95.1452	4
471.913	16
491.34	15
512.506	18
195.122	6
526.046	16
247.184	9
258.142	10
132.215	5
2269.87	81
355.52	12
1010.01	35
340.065	11
774.413	26
233.718	9
166.529	6
440.042	15
151.34	6
449.995	15
292.076	10
1206.3	36
174.679	6
391.881	13
252.756	10
530.317	17
252.31	10
340.902	13
358.435	13
508.796	20
220.252	7
127.154	4
221.253	9
469.888	14
652.169	23
166.659	8
347.948	11
1020.46	32
192.358	7
270.354	9
234.448	8
383.919	14
1294.94	41
183.845	7
367.571	12
438.486	16
123.183	5
280.404	10
254.18	9
319.436	11
745.5	25
192.024	8
354.974	14
176.092	7
327.728	12
489.166	18
444.74	16
698.547	23
320.911	12
675.635	23
157.689	6
253.342	10
425.322	16
161.31	5
979.727	33
332.051	12
232.835	11
460.598	16
1498.42	49
56.3982	2
106.2	4
159.782	7
335.952	10
492.967	18
185.024	7
212.201	7
7275.15	102
402.871	13
169.215	6
206.992	8
209.516	9
813.12	26
387.838	10
602.592	18
1075.55	34
268.6	8
136.507	4
331.749	12
215.985	8
544.974	16
484.289	15
237.821	8
775.168	26
893.234	28
542.077	16
385.926	13
412.766	14
380.605	13
535.073	17
288.273	10
135.396	6
845.167	26
317.797	12
321.217	11
369.499	11
1188.51	34
332.601	12
3375.71	112
476.919	17
1204.66	43
257.492	9
145.747	6
159.246	6
115.43	4
1187.69	43
303.936	11
249.044	9
150.039	5
331.555	12
1004.37	29
608.966	24
247.187	10
222.908	7
51.5582	2
1740.62	59
246.287	8
364.017	12
421.833	13
687.387	23
341.437	14
345.08	11
220.394	8
359.384	11
500.413	18
294.271	11
548.864	16
284.713	9
349.85	12
566.743	17
1511.7	50
542.526	17
1337.73	39
264.321	9
264.241	9
265.288	12
2384.96	78
367.388	12
657.497	21
313.371	13
702.042	24
296.887	10
570.335	18
2729.78	92
87.7795	4
366.606	15
344.596	11
258.08	10
670.567	26
243.332	8
1069.16	38
525.836	18
1483.12	45
221.545	8
202.834	7
453.153	15
258.188	9
316.419	10
386.094	13
1220.45	39
205.924	7
338.938	13
380.465	14
412.618	16
544.27	15
204.932	8
281.361	10
2981.66	95
732.801	29
80.0099	3
178.578	8
659.112	21
448.746	16
557.152	21
290.275	12
785.404	25
439.813	15
259.532	8
166.4	6
10333.2	331
173.178	8
377.094	16
657.417	21
223.294	9
239.302	8
307.181	9
